Time,Ampl
0.004208,2.50511026382
0.005573,2.50557374954
0.006906,2.51351881027
0.008333,2.506939888
0.009667,2.49674320221
0.011031,2.50274276733
0.012365,2.51381063461
0.01374,2.50710868835
0.015073,2.49396514893
0.016406,2.50169277191
0.01774,2.50504159927
0.019156,2.50114631653
0.02049,2.5013794899
0.021844,2.50410604477
0.023177,2.4992351532
0.02451,2.50400018692
0.025844,2.50500297546
0.027198,2.50340509415
0.028854,2.50324487686
0.03024,2.5235452652
0.031573,2.52795982361
0.032906,2.50758218765
0.03424,2.50497150421
0.035573,2.50508594513
0.036906,2.5051202774
0.038313,2.51085233688
0.039646,2.51797199249
0.040979,2.50591850281
0.042333,2.50508165359
0.043677,2.5133357048
0.045011,2.50843191147
0.046375,2.5012178421
0.047709,2.49747276306
0.049073,2.51049900055
0.050407,2.51104402542
0.05174,2.50488138199
0.053073,2.50490283966
0.054427,2.50179290771
0.055761,2.50050401688
0.057094,2.504945755
0.058469,2.50036096573
0.059813,2.47434568405
0.061157,2.49764728546
0.062511,2.51665592194
0.063844,2.52790546417
0.065178,2.50563669205
0.066511,2.50496292114
0.068052,2.50504589081
0.069407,2.50073719025
0.07074,2.49716663361
0.072073,2.50225067139
0.073417,2.50313186646
0.074771,2.50545072556
0.076105,2.53238868713
0.077459,2.51411676407
0.078844,2.4934387207
0.080178,2.48998689651
0.081511,2.50461673737
0.082844,2.50497436523
0.084178,2.50505447388
0.085532,2.50476121902
0.086865,2.49985456467
0.08823,2.50331640244
0.089563,2.51360607147
0.090917,2.5069527626
0.092251,2.49940252304
0.093615,2.50538349152
0.094949,2.53027582169
0.096282,2.51323413849
0.097615,2.50499868393
0.099042,2.51000833511
0.100376,2.51200819016
0.10173,2.50440359116
0.103063,2.49934387207
0.104397,2.50357246399
0.10573,2.50496864319
0.107084,2.50364398956
0.108615,2.49904203415
0.10999,2.49972295761
0.111324,2.4931769371
0.112657,2.50309324265
0.11399,2.50496864319
0.115324,2.50494861603
0.116657,2.50495862961
0.118053,2.50864934921
0.119386,2.52168560028
0.12072,2.50827169418
0.122053,2.50511598587
0.123407,2.50257968903
0.12474,2.50004339218
0.126095,2.50106191635
0.127428,2.49957418442
0.128782,2.50418615341
0.130116,2.49959135056
0.131449,2.50472974777
0.132782,2.50499725342
0.134136,2.5031876564
0.13547,2.4996714592
0.136803,2.50459098816
0.138168,2.50467681885
0.139511,2.49638557434
0.140845,2.49857139587
0.142209,2.50234937668
0.143543,2.49669027328
0.144876,2.50423192978
0.146209,2.5050945282
0.147543,2.50500583649
0.149053,2.50627183914
0.150407,2.50541782379
0.151741,2.5003323555
0.153074,2.50486707687
0.154418,2.50488710403
0.155762,2.50074291229
0.157095,2.50145816803
0.15847,2.50395298004
0.159803,2.49246311188
0.161137,2.50324487686
0.16247,2.50501585007
0.163803,2.5050702095
0.165137,2.50500297546
0.16648,2.50296163559
0.167834,2.50293016434
0.169168,2.50064134598
0.170512,2.50149822235
0.171855,2.50037097931
0.173199,2.50205183029
0.174553,2.50014781952
0.175887,2.49838829041
0.17722,2.50485134125
0.178574,2.50370121002
0.179907,2.49926805496
0.181262,2.50438499451
0.182605,2.52363538742
0.183939,2.52167701721
0.185272,2.50493001938
0.186626,2.50469684601
0.188126,2.50024366379
0.18948,2.50817155838
0.190824,2.51702928543
0.192158,2.50759792328
0.193491,2.50508022308
0.194824,2.50498008728
0.196158,2.50507593155
0.197512,2.50500869751
0.198866,2.50546646118
0.200199,2.51263475418
0.201533,2.50511884689
0.202887,2.50435781479
0.20422,2.49949836731
0.205585,2.50328350067
0.206918,2.49774742126
0.208272,2.50047540665
0.209606,2.49934244156
0.210939,2.50361680984
0.212272,2.50508594513
0.213627,2.50474977493
0.21496,2.49946689606
0.216293,2.50329208374
0.217627,2.5050573349
0.219002,2.50530481339
0.220335,2.5122756958
0.2217,2.50500583649
0.223033,2.49716520309
0.224377,2.50009059906
0.22571,2.50315904617
0.227043,2.50497722626
0.228543,2.50621032715
0.229897,2.5105304718
0.231231,2.50041818619
0.232564,2.50409460068
0.233897,2.50508880615
0.235252,2.50326490402
0.236585,2.49949836731
0.23797,2.50314903259
0.239304,2.49162340164
0.240637,2.5002951622
0.241971,2.50505876541
0.243304,2.50501728058
0.244637,2.50504589081
0.245991,2.50818300247
0.247325,2.51659870148
0.248679,2.50972652435
0.250012,2.51620960236
0.251366,2.51730680466
0.2527,2.53125429153
0.254064,2.50479984283
0.255398,2.49655008316
0.256731,2.50377988815
0.258085,2.50475549698
0.259418,2.49972438812
0.260752,2.5026640892
0.262106,2.50346946716
