Time,Ampl
0.004479,1.11834096909
0.005812,1.12048244476
0.007177,1.12055253983
0.008521,1.12704277039
0.009854,1.12553930283
0.011188,1.1205124855
0.012573,1.12385559082
0.013906,1.11548566818
0.015271,1.12214612961
0.016604,1.13982868195
0.017938,1.12406587601
0.019271,1.12043380737
0.020604,1.12036371231
0.021959,1.12274265289
0.023313,1.13670873642
0.024646,1.13557291031
0.025979,1.12193441391
0.027313,1.12039804459
0.028667,1.12582111359
0.03,1.13195371628
0.031375,1.12519741058
0.032709,1.13139152527
0.034042,1.11711645126
0.035375,1.12047529221
0.036709,1.12046813965
0.038042,1.12044095993
0.039396,1.11989593506
0.040729,1.11584186554
0.042292,1.12498998642
0.043646,1.14142942429
0.045,1.12430763245
0.046334,1.12995529175
0.047698,1.11658430099
0.049032,1.10545635223
0.050365,1.119389534
0.051719,1.12011480331
0.053052,1.1161365509
0.054386,1.11910200119
0.05575,1.13179349899
0.057084,1.13537406921
0.058417,1.12071418762
0.059761,1.12073707581
0.061105,1.11969137192
0.062448,1.10946750641
0.063823,1.11466741562
0.065157,1.1282916069
0.06649,1.12078428268
0.067823,1.12040376663
0.069157,1.12035369873
0.0705,1.12040233612
0.071855,1.11731958389
0.073199,1.12942457199
0.074532,1.12619590759
0.075886,1.12085580826
0.077219,1.13146448135
0.078563,1.12668800354
0.079917,1.13277482986
0.081251,1.13433408737
0.082667,1.13202524185
0.084011,1.12499427795
0.085344,1.11313962936
0.086699,1.120698452
0.088032,1.13114833832
0.089365,1.12720870972
0.090699,1.12046957016
0.092074,1.12197875977
0.093407,1.12808132172
0.094761,1.12298154831
0.096105,1.1212105751
0.097438,1.12247800827
0.098771,1.12044382095
0.100105,1.12043952942
0.101459,1.12041664124
0.102813,1.1169834137
0.104147,1.11481761932
0.10548,1.11769008636
0.106813,1.12036371231
0.108168,1.12193870544
0.109501,1.1330280304
0.110865,1.12394285202
0.11222,1.11368608475
0.113553,1.12330770493
0.114886,1.12127637863
0.11622,1.12054252625
0.117553,1.12040376663
0.118907,1.12043809891
0.12024,1.11668872833
0.121647,1.11801767349
0.12298,1.11422252655
0.124334,1.1184926033
0.125668,1.11609077454
0.127022,1.11935091019
0.128355,1.14761924744
0.129688,1.13276910782
0.131022,1.12047672272
0.132376,1.11844396591
0.133709,1.11667585373
0.135064,1.11954116821
0.136397,1.11588907242
0.13773,1.12000322342
0.139064,1.12046098709
0.140418,1.12338495255
0.141772,1.13289928436
0.143136,1.11704206467
0.14447,1.12068557739
0.145803,1.12290287018
0.147136,1.12042951584
0.14848,1.12495994568
0.149814,1.12486553192
0.151168,1.12251520157
0.152522,1.13096380234
0.153855,1.11967849731
0.155189,1.12045812607
0.156543,1.11699342728
0.157876,1.11733961105
0.159241,1.12019634247
0.160574,1.10543203354
0.16198,1.11452436447
0.163314,1.11354875565
0.164647,1.1192779541
0.16598,1.1204624176
0.167335,1.1199259758
0.168668,1.11581611633
0.170001,1.11965417862
0.171355,1.12042236328
0.17271,1.11787462234
0.174043,1.11211967468
0.175408,1.12197732925
0.176741,1.12229633331
0.178074,1.11903333664
0.179408,1.12054538727
0.180741,1.12041664124
0.182085,1.12202167511
0.183439,1.12029790878
0.184772,1.10017204285
0.186105,1.118953228
0.187439,1.12045955658
0.188793,1.12676095963
0.190126,1.13122558594
0.191512,1.119576931
0.192845,1.11943387985
0.194179,1.11945533752
0.195512,1.1204624176
0.196845,1.12033939362
0.198179,1.12044811249
0.199533,1.11802482605
0.200866,1.11689901352
0.202272,1.12404584885
0.203616,1.13073205948
0.20496,1.12108755112
0.206293,1.11461591721
0.207647,1.11732673645
0.208981,1.11733102798
0.210314,1.12054252625
0.211668,1.1201376915
0.213002,1.11619663239
0.214335,1.11896753311
0.215679,1.12397861481
0.217012,1.12560653687
0.218345,1.12045240402
0.219689,1.12027931213
0.221033,1.11453008652
0.222387,1.12642621994
0.223773,1.12446928024
0.225106,1.10219907761
0.226439,1.11959409714
0.227773,1.12058830261
0.229106,1.12050676346
0.230439,1.12041378021
0.231814,1.11823940277
0.233148,1.11182785034
0.234481,1.11938381195
0.235825,1.12082147598
0.237168,1.11947107315
0.238512,1.11524248123
0.239866,1.13140439987
0.2412,1.13552856445
0.242606,1.12721014023
0.243939,1.12821292877
0.245273,1.12054681778
0.246627,1.12036943436
0.24796,1.11639547348
0.249294,1.11873149872
0.250627,1.1203751564
0.252012,1.12121915817
0.253346,1.12012767792
0.2547,1.11658000946
0.256044,1.11957406998
0.257377,1.12426614761
0.25871,1.12044382095
0.260044,1.12055253983
0.261398,1.12049245834
