Time,Ampl
0.004222,0.726691246033
0.005556,0.726874351501
0.006889,0.72697019577
0.008233,0.729755401611
0.009566,0.729768276215
0.010931,0.726847171783
0.012264,0.722751617432
0.013597,0.724848747253
0.014931,0.727011680603
0.016264,0.7269115448
0.017598,0.726851463318
0.018931,0.726947307587
0.020264,0.726874351501
0.021618,0.729772567749
0.022952,0.73495388031
0.024285,0.727426528931
0.025618,0.726974487305
0.026952,0.726741313934
0.028285,0.726922988892
0.029618,0.726887226105
0.030962,0.727136135101
0.032296,0.730805397034
0.033629,0.72858953476
0.034962,0.72684431076
0.036296,0.727007389069
0.037629,0.726875782013
0.038962,0.726914405823
0.040296,0.726973056793
0.041723,0.734330177307
0.043056,0.746349334717
0.0444,0.729238986969
0.045733,0.730939865112
0.047067,0.727397918701
0.0484,0.726961612701
0.049733,0.726865768433
0.051098,0.727758407593
0.052431,0.7390666008
0.053765,0.731045722961
0.055098,0.726890087128
0.056431,0.726870059967
0.057765,0.726967334747
0.059098,0.726917266846
0.060431,0.726987361908
0.061775,0.720853328705
0.063108,0.715537548065
0.064442,0.726830005646
0.065775,0.726917266846
0.067108,0.726898670197
0.068442,0.726975917816
0.069775,0.726888656616
0.071119,0.727290630341
0.072462,0.73392534256
0.073796,0.731157302856
0.075129,0.726933002472
0.076463,0.727011680603
0.077796,0.726892948151
0.079129,0.726918697357
0.080463,0.726898670197
0.081869,0.715870857239
0.083202,0.707828521729
0.084535,0.72663974762
0.085869,0.726920127869
0.087202,0.726925849915
0.088536,0.726854324341
0.089869,0.72696018219
0.091223,0.727970123291
0.092556,0.735267162323
0.09389,0.728712558746
0.095223,0.7269115448
0.096556,0.726881504059
0.09789,0.726900100708
0.099223,0.726851463318
0.100556,0.726892948151
0.101911,0.731782436371
0.103244,0.733403205872
0.104577,0.726885795593
0.105911,0.726938724518
0.107244,0.726907253265
0.108577,0.72681427002
0.109911,0.726841449738
0.111254,0.727522373199
0.112588,0.731072902679
0.113921,0.727855682373
0.115255,0.726860046387
0.116588,0.726993083954
0.117921,0.726870059967
0.119255,0.727004528046
0.120588,0.727035999298
0.122005,0.726579666138
0.123338,0.72598028183
0.124671,0.726884365082
0.126025,0.722993373871
0.127359,0.718983650208
0.128692,0.726794242859
0.130036,0.72704744339
0.1314,0.731158733368
0.132734,0.722908973694
0.134088,0.72477722168
0.135421,0.716727733612
0.136755,0.725996017456
0.138088,0.726928710938
0.139421,0.726981639862
0.140765,0.726867198944
0.142119,0.722073554993
0.143453,0.725432395935
0.144786,0.726832866669
0.14613,0.727050304413
0.147484,0.72477722168
0.148828,0.722376823425
0.150171,0.724765777588
0.151515,0.71870470047
0.152849,0.730633735657
0.154182,0.727386474609
0.155515,0.726831436157
0.156859,0.726984500885
0.158203,0.732886791229
0.159536,0.732391834259
0.160942,0.726933002472
0.162297,0.722860336304
0.16363,0.731968402863
0.164984,0.730300426483
0.166328,0.735816478729
0.167661,0.734793663025
0.168994,0.727053165436
0.170328,0.726981639862
0.171682,0.730324745178
0.173036,0.734777927399
0.17437,0.734384536743
0.175703,0.731051445007
0.177036,0.726805686951
0.17839,0.725154876709
0.179724,0.717475891113
0.181088,0.726599693298
0.182432,0.741010665894
0.183765,0.735046863556
0.185099,0.726895809174
0.186432,0.726975917816
0.187765,0.726954460144
0.18912,0.726480960846
0.190453,0.718513011932
0.191797,0.71754026413
0.19313,0.715820789337
0.194484,0.727646827698
0.195818,0.735052585602
0.197182,0.728286266327
0.198516,0.693531990051
0.199849,0.707985877991
0.201255,0.728253364563
0.202589,0.73891210556
0.203922,0.729894161224
0.205276,0.727569580078
0.206609,0.735028266907
0.207943,0.729509353638
0.209276,0.726975917816
0.21063,0.728364944458
0.211984,0.729412078857
0.213349,0.722843170166
0.214682,0.724272251129
0.216016,0.722725868225
0.217349,0.726930141449
0.218682,0.726891517639
0.220016,0.726935863495
0.22138,0.728655338287
0.222724,0.742349624634
0.224057,0.732522010803
0.225391,0.726963043213
0.226745,0.729011535645
0.228078,0.735255718231
0.229432,0.728791236877
0.230776,0.735029697418
0.23211,0.732749462128
0.233443,0.72922039032
0.234776,0.72696018219
0.23611,0.726974487305
0.237464,0.728064537048
0.238797,0.73547744751
0.24013,0.728549480438
0.241537,0.725784301758
0.242891,0.716523170471
0.244224,0.718959331512
0.245589,0.729167461395
0.246922,0.739508628845
0.248256,0.729353427887
0.249589,0.726991653442
0.250953,0.726768493652
0.252287,0.722640037537
0.253641,0.723423957825
0.254974,0.717626094818
0.256308,0.725492477417
0.257641,0.726864337921
0.258995,0.725741386414
0.260329,0.717241287231
