Time,Ampl
0.00423,1.51864099503
0.005563,1.48457622528
0.006896,1.51067018509
0.00824,1.50996923447
0.009625,1.50734138489
0.010959,1.50905227661
0.012323,1.50923681259
0.013657,1.49019813538
0.01499,1.51112651825
0.016323,1.51556110382
0.017657,1.51576423645
0.01899,1.51575136185
0.020365,1.50310993195
0.021699,1.48386240005
0.023032,1.51365566254
0.024365,1.51565265656
0.025719,1.52329158783
0.027053,1.53111791611
0.028407,1.5083656311
0.029969,1.47983551025
0.031303,1.49571561813
0.032636,1.51198196411
0.03398,1.51831626892
0.035313,1.52399539948
0.036678,1.51254272461
0.038011,1.50826406479
0.039365,1.51555395126
0.040719,1.52978181839
0.042063,1.53029823303
0.043397,1.52283525467
0.044761,1.51425218582
0.046095,1.50663900375
0.047428,1.51502752304
0.048761,1.51584291458
0.050115,1.51050710678
0.051449,1.498939991
0.052803,1.51559972763
0.054136,1.51480293274
0.05547,1.51579856873
0.056813,1.51542520523
0.058157,1.51345968246
0.059511,1.51880836487
0.060865,1.50915384293
0.062199,1.49948072433
0.063532,1.51548814774
0.064866,1.51568412781
0.066199,1.51562976837
0.067543,1.5156955719
0.068886,1.50402545929
0.070303,1.50443315506
0.071636,1.51641798019
0.073011,1.50993061066
0.074345,1.50316429138
0.075699,1.51103925705
0.077043,1.51956510544
0.078376,1.52390956879
0.07973,1.51569700241
0.081063,1.51595449448
0.082397,1.51585149765
0.083751,1.5155210495
0.085084,1.51507616043
0.086418,1.51675415039
0.087751,1.51567697525
0.089105,1.51705026627
0.090449,1.53723192215
0.091803,1.52858734131
0.093147,1.53657102585
0.09448,1.52996635437
0.095814,1.51556253433
0.097147,1.51577425003
0.09848,1.51580142975
0.099855,1.51626062393
0.101189,1.53176736832
0.102522,1.5229382515
0.103855,1.51570129395
0.10521,1.51441526413
0.106543,1.51512050629
0.107918,1.51789999008
0.109345,1.51767539978
0.110678,1.52079391479
0.112012,1.52185964584
0.113345,1.5157327652
0.114678,1.51571702957
0.116032,1.51599168777
0.117366,1.51621627808
0.118699,1.51516485214
0.120064,1.51809453964
0.121418,1.5229382515
0.122751,1.51701593399
0.124116,1.51785993576
0.125449,1.52371501923
0.126783,1.51898002625
0.128116,1.51580142975
0.12947,1.51565408707
0.130803,1.51583433151
0.132158,1.51819181442
0.133491,1.53333091736
0.134824,1.51927757263
0.136158,1.51570701599
0.137512,1.51094055176
0.138845,1.49910736084
0.14022,1.51458406448
0.141554,1.5148358345
0.142887,1.51611471176
0.14422,1.51567983627
0.145554,1.51559257507
0.146887,1.51568841934
0.148252,1.51306200027
0.149658,1.52805376053
0.150991,1.52735710144
0.152324,1.51897573471
0.153679,1.51814317703
0.155012,1.51444101334
0.156377,1.5162820816
0.15771,1.52440881729
0.159043,1.51769256592
0.160397,1.51579856873
0.161731,1.51568984985
0.163064,1.51581573486
0.164418,1.52055215836
0.165752,1.53294324875
0.167085,1.51731348038
0.168418,1.5157327652
0.169783,1.51419782639
0.171116,1.526679039
0.172481,1.52037477493
0.173814,1.52441740036
0.175148,1.51719331741
0.176481,1.5157585144
0.177814,1.51577138901
0.179148,1.51567554474
0.180512,1.52706241608
0.181845,1.53889703751
0.183179,1.51682138443
0.184523,1.51566696167
0.185866,1.5186882019
0.1872,1.51335811615
0.188554,1.51768398285
0.18996,1.5355682373
0.191294,1.52819108963
0.192627,1.5172290802
0.19396,1.51582574844
0.195294,1.51563262939
0.196648,1.52343177795
0.197981,1.53117370605
0.199335,1.51606893539
0.200679,1.51578855515
0.202023,1.50431728363
0.203356,1.50414991379
0.204721,1.52661895752
0.206054,1.53912591934
0.207387,1.51671409607
0.208721,1.51586294174
0.210064,1.51807308197
0.211398,1.524310112
0.212752,1.5258808136
0.214085,1.52992773056
0.215492,1.51500463486
0.216835,1.50747585297
0.218179,1.50001144409
0.219544,1.50647592545
0.220898,1.53101921082
0.222231,1.53583717346
0.223575,1.51032114029
0.224908,1.50983476639
0.226242,1.51555681229
0.227585,1.51585292816
0.228929,1.52799797058
0.230335,1.53113508224
0.231669,1.52424716949
0.233023,1.51506328583
0.234356,1.51405906677
0.23571,1.51844930649
0.237054,1.52526426315
0.238388,1.51810884476
0.239731,1.51653671265
0.241065,1.52435731888
0.242398,1.51807308197
0.243752,1.51582574844
0.245086,1.51648521423
0.246419,1.51495456696
0.247752,1.5156712532
0.249106,1.51469564438
0.25045,1.51964092255
0.251815,1.52463340759
0.253159,1.5035033226
0.254492,1.50522851944
0.255825,1.51562547684
0.257159,1.51571130753
0.258492,1.51577281952
0.259857,1.51891279221
0.26119,1.52686071396
