Time,Ampl
0.00172,2.32258701324
0.00222,2.30931758881
0.00272,2.30922317505
0.003259,2.31600522995
0.003759,2.31817674637
0.004259,2.30968093872
0.004767,2.31207561493
0.005267,2.31825971603
0.005767,2.3097410202
0.006529,2.3091545105
0.007029,2.30293893814
0.007541,2.30907440186
0.008072,2.31211566925
0.008591,2.29153203964
0.009099,2.28095912933
0.009599,2.29871034622
0.010099,2.3086309433
0.010599,2.30905866623
0.011126,2.31090259552
0.011642,2.3256611824
0.012142,2.30257701874
0.012642,2.30829906464
0.01315,2.30684709549
0.01365,2.30131387711
0.01415,2.30857944489
0.01465,2.30915164948
0.01515,2.30923032761
0.015654,2.30648517609
0.016154,2.30653953552
0.016677,2.31486797333
0.017181,2.32218074799
0.017681,2.32204341888
0.018181,2.31005144119
0.018681,2.30907583237
0.019209,2.30855369568
0.019713,2.30802583694
0.020212,2.31436872482
0.020712,2.30919456482
0.021216,2.30773973465
0.021716,2.30525636673
0.022216,2.30877971649
0.022716,2.30921888351
0.023216,2.30918455124
0.02372,2.30632781982
0.024232,2.30784988403
0.024744,2.31716680527
0.025248,2.31288099289
0.025748,2.3054523468
0.026267,2.30883836746
0.026767,2.30713748932
0.027291,2.30968093872
0.027818,2.31270503998
0.028318,2.30401182175
0.028818,2.3091173172
0.029322,2.307908535
0.029822,2.30532073975
0.030322,2.30889701843
0.030822,2.30921030045
0.031322,2.30911874771
0.031826,2.31820392609
0.032326,2.31809663773
0.032826,2.30921316147
0.03333,2.31341028214
0.03383,2.32210493088
0.03433,2.30999565125
0.03483,2.30910730362
0.035349,2.30593585968
0.035853,2.30527210236
0.036373,2.30604457855
0.036873,2.28999853134
0.037377,2.30124378204
0.037877,2.30525636673
0.038377,2.30894136429
0.038877,2.30904436111
0.039377,2.3090801239
0.039881,2.31819677353
0.040408,2.31868743896
0.040908,2.29963159561
0.041416,2.30139541626
0.041916,2.30145835876
0.042416,2.30872678757
0.042916,2.30913877487
0.043443,2.30271291733
0.043947,2.27925825119
0.044447,2.30247974396
0.044947,2.30916023254
0.045451,2.30792856216
0.045951,2.30534076691
0.046564,2.30416488647
0.047064,2.27968883514
0.047564,2.30424499512
0.048076,2.31267356873
0.048576,2.31286811829
0.049076,2.3091917038
0.049584,2.31215715408
0.050084,2.31815814972
0.050584,2.309715271
0.051119,2.30899429321
0.051619,2.30774688721
0.052123,2.30636358261
0.052623,2.30647659302
0.053123,2.30922460556
0.053627,2.30790281296
0.054127,2.30531787872
0.054627,2.30884122849
0.055127,2.3091917038
0.055627,2.30915021896
0.056154,2.31283664703
0.056685,2.32431221008
0.057185,2.32611608505
0.057693,2.3125834465
0.058193,2.31807661057
0.058693,2.30970525742
0.059217,2.30654239655
0.059725,2.29826402664
0.060228,2.30046844482
0.060728,2.30626630783
0.061228,2.30922603607
0.061732,2.30786705017
0.062232,2.30521917343
0.062732,2.30880260468
0.063232,2.30905437469
0.063732,2.30915880203
0.064236,2.30634498596
0.064736,2.30647516251
0.065236,2.3091044426
0.06574,2.30801582336
0.06626,2.30535364151
0.06676,2.30699300766
0.067279,2.30815029144
0.067779,2.3064365387
0.068287,2.30254125595
0.068787,2.30374860764
0.069287,2.30923891068
0.069791,2.30807876587
0.070291,2.30544376373
0.070791,2.30904722214
0.071291,2.30945062637
0.071791,2.30907583237
0.072319,2.30845928192
0.072818,2.31538152695
0.073318,2.31290102005
0.073822,2.31347608566
0.074322,2.32209920883
0.074822,2.31009864807
0.075354,2.31171941757
0.075854,2.32707452774
0.076381,2.31378650665
0.076881,2.31679773331
0.077381,2.31259202957
0.077885,2.30798721313
0.078385,2.30549383163
0.078885,2.30900001526
0.079385,2.30931329727
0.079885,2.30935907364
0.080389,2.30653381348
0.080889,2.30666542053
0.081389,2.30917453766
0.081893,2.30800437927
0.082393,2.30536937714
0.082893,2.30893564224
0.083412,2.30516338348
0.083912,2.309030056
0.084424,2.30157136917
0.084924,2.30102920532
0.085424,2.30928182602
0.085932,2.3065366745
0.086522,2.30072593689
0.087022,2.30346393585
0.087522,2.30815315247
0.088037,2.30878973007
0.088557,2.28803730011
0.089057,2.28433799744
0.089557,2.3071346283
0.090061,2.30785989761
0.090561,2.30530357361
0.091084,2.30891418457
0.091592,2.30306768417
0.092092,2.29673624039
0.092592,2.30811595917
0.093092,2.30923032761
0.093592,2.30909156799
0.094096,2.31346464157
0.094596,2.32209777832
0.095096,2.30999565125
0.095596,2.3091673851
0.096096,2.30914020538
0.096619,2.30643367767
0.097119,2.30328083038
0.097619,2.30900287628
0.098119,2.30922317505
0.098619,2.30914735794
