Time,Ampl
0.00152,2.50324773788
0.002021,2.50154542923
0.00252,2.50396871567
0.003024,2.50232791901
0.003524,2.50238800049
0.004024,2.50428056717
0.004528,2.50900840759
0.005028,2.51828956604
0.005528,2.50522041321
0.006028,2.50437068939
0.006528,2.50423765182
0.007032,2.50246524811
0.007532,2.50232362747
0.008075,2.50024223328
0.008583,2.48855352402
0.009083,2.49752569199
0.009583,2.50382137299
0.010083,2.50424909592
0.010583,2.50418186188
0.011087,2.50220775604
0.011587,2.50227642059
0.012087,2.50423192978
0.012591,2.50895118713
0.013091,2.51814937592
0.013591,2.50528049469
0.014091,2.5042347908
0.014595,2.50304603577
0.015099,2.49988746643
0.015599,2.50224637985
0.016099,2.50434494019
0.016603,2.50325059891
0.017103,2.50144958496
0.017606,2.48952627182
0.018126,2.49309825897
0.018626,2.50688409805
0.019134,2.51198673248
0.019634,2.51216983795
0.020134,2.50440502167
0.020638,2.50340366364
0.021138,2.50152397156
0.021638,2.5041103363
0.022138,2.50439500809
0.022638,2.50430345535
0.023142,2.50232219696
0.023642,2.50235939026
0.024142,2.50421047211
0.024646,2.50888252258
0.025146,2.51823377609
0.025646,2.50517749786
0.026146,2.50427055359
0.026646,2.50421047211
0.027157,2.49850702286
0.027657,2.49850416183
0.028341,2.51487493515
0.028853,2.51936674118
0.029353,2.49647426605
0.029853,2.50371980667
0.030357,2.50418758392
0.030857,2.50155687332
0.031361,2.50147676468
0.031861,2.50232934952
0.032361,2.50427341461
0.032864,2.50334787369
0.033368,2.50129938126
0.033868,2.50131368637
0.034368,2.50324201584
0.034868,2.50413179398
0.035372,2.51399803162
0.035872,2.51409387589
0.036372,2.50417470932
0.036876,2.50339078903
0.037376,2.50139665604
0.0379,2.50412034988
0.0384,2.50442218781
0.0389,2.50413036346
0.039404,2.50227642059
0.039904,2.50221204758
0.040404,2.50408601761
0.040907,2.50323057175
0.041407,2.50145959854
0.041907,2.50403022766
0.042407,2.50418758392
0.042907,2.50414896011
0.043411,2.50224065781
0.043911,2.50226926804
0.044411,2.50424909592
0.044915,2.50337934494
0.045415,2.50145959854
0.045915,2.50407028198
0.046419,2.5039601326
0.046919,2.5013923645
0.047427,2.51138305664
0.047951,2.51449584961
0.04845,2.52193593979
0.048958,2.50610303879
0.049462,2.49428272247
0.049962,2.50271272659
0.050462,2.50575971603
0.050962,2.5043463707
0.051466,2.51404666901
0.051966,2.51399374008
0.052466,2.50414609909
0.05297,2.50327920914
0.05347,2.50137090683
0.05397,2.50400876999
0.05447,2.50425338745
0.05497,2.50425052643
0.055482,2.49830389023
0.055982,2.4984126091
0.056482,2.50428342819
0.056986,2.50891971588
0.057486,2.51825094223
0.058005,2.50204467773
0.058505,2.48985242844
0.059005,2.50228357315
0.059509,2.50236082077
0.060009,2.50221633911
0.060509,2.50414609909
0.061013,2.50337791443
0.061513,2.50133657455
0.062013,2.503947258
0.062517,2.50340938568
0.063017,2.5013666153
0.063521,2.50193595886
0.064021,2.50247240067
0.064521,2.5042963028
0.065025,2.50336360931
0.065529,2.50072288513
0.066029,2.50121068954
0.066529,2.50405597687
0.067029,2.50424194336
0.067533,2.50229787827
0.068142,2.49885177612
0.068642,2.49368906021
0.06915,2.50164413452
0.06965,2.49870872498
0.07015,2.50382995605
0.07065,2.50414896011
0.07115,2.50416183472
0.071654,2.51409101486
0.072154,2.51397514343
0.072654,2.50431776047
0.073158,2.50345945358
0.073658,2.50155544281
0.074158,2.50404024124
0.074658,2.5043592453
0.075158,2.50424766541
0.075662,2.50229215622
0.076162,2.50220918655
0.076662,2.50424480438
0.077166,2.50328779221
0.077666,2.50164556503
0.078185,2.49581336975
0.078689,2.50255537033
0.079189,2.51438713074
0.079697,2.51204538345
0.080197,2.51197528839
0.080697,2.50413894653
0.081208,2.50235509872
0.081709,2.5088353157
0.082209,2.51330280304
0.082709,2.50426769257
0.083209,2.50424337387
0.08372,2.49860286713
0.08422,2.49842834473
0.08472,2.50416469574
0.085224,2.50327062607
0.085724,2.50146102905
0.086224,2.50411176682
0.086724,2.50433635712
0.087224,2.50420761108
0.087748,2.51406240463
0.088248,2.51626396179
0.088748,2.50610733032
0.089256,2.50795841217
0.089756,2.51550292969
0.090256,2.50496864319
0.090755,2.50442790985
0.091256,2.50420475006
0.091756,2.50428628922
0.092256,2.50423908234
0.092756,2.50429058075
0.093263,2.50238227844
0.093763,2.49871301651
0.094267,2.50411319733
0.094767,2.51616811752
0.095267,2.51186084747
0.095767,2.50449228287
0.096267,2.50423622131
0.096767,2.50439214706
0.097271,2.50410747528
0.097787,2.50175142288
