Time,Ampl
0.004012,1.91190719604
0.005398,1.90774297714
0.006731,1.89816427231
0.008075,1.90670442581
0.009408,1.90771150589
0.010742,1.91195297241
0.012075,1.91197013855
0.013408,1.91198730469
0.014762,1.91156244278
0.016096,1.90053892136
0.017429,1.90671157837
0.018762,1.91189432144
0.020096,1.91194152832
0.021429,1.91189289093
0.022762,1.91204595566
0.024096,1.9119887352
0.02545,1.91386699677
0.026783,1.91635036469
0.028117,1.91225337982
0.02945,1.9118771553
0.030783,1.91195297241
0.032117,1.91198015213
0.03345,1.91191148758
0.034815,1.91193294525
0.036148,1.91050386429
0.037481,1.91145801544
0.038815,1.91206741333
0.040158,1.90774440765
0.041492,1.90768146515
0.042825,1.91195583344
0.044158,1.91189861298
0.045648,1.91586399078
0.046981,1.92066478729
0.048315,1.91225481033
0.049648,1.91192579269
0.050992,1.90775728226
0.052325,1.90777158737
0.053659,1.91207027435
0.055013,1.91250658035
0.056346,1.91671943665
0.057679,1.91323328018
0.059013,1.91204595566
0.060346,1.9120759964
0.061679,1.91200447083
0.063013,1.91193580627
0.064346,1.91190719604
0.0657,1.90461587906
0.067034,1.90223836899
0.068367,1.91181278229
0.0697,1.91192007065
0.071034,1.91197156906
0.072377,1.90769720078
0.073711,1.90771722794
0.075065,1.910343647
0.076398,1.89918708801
0.077732,1.90930080414
0.079065,1.91197443008
0.080398,1.91191005707
0.081732,1.91204309464
0.083065,1.91188430786
0.084398,1.91199731827
0.085752,1.91486263275
0.087086,1.9153175354
0.088419,1.91202020645
0.089752,1.91192007065
0.091086,1.91198158264
0.092419,1.91193580627
0.093753,1.91195726395
0.095107,1.9126496315
0.09644,1.91670227051
0.097773,1.91286706924
0.099107,1.91203165054
0.10044,1.91181707382
0.101774,1.91185283661
0.103107,1.91184139252
0.10444,1.91188001633
0.105794,1.91509723663
0.107128,1.91513586044
0.108461,1.91184139252
0.109794,1.91188430786
0.111128,1.91205453873
0.112461,1.91185998917
0.113794,1.91194295883
0.115149,1.91275835037
0.116482,1.91665649414
0.117815,1.91273975372
0.119149,1.9119143486
0.120482,1.91188573837
0.121815,1.91183137894
0.123149,1.91210174561
0.124503,1.91189002991
0.125836,1.90309667587
0.12717,1.90378904343
0.128503,1.91192579269
0.129836,1.911901474
0.13117,1.91189575195
0.132503,1.9119758606
0.133836,1.91205596924
0.13518,1.91077280045
0.136513,1.90555000305
0.137847,1.91103315353
0.13918,1.91198730469
0.140513,1.91199445724
0.141847,1.91186857224
0.14318,1.91206598282
0.144534,1.91199016571
0.145868,1.91534900665
0.147211,1.92225408554
0.148545,1.91931581497
0.149878,1.91195440292
0.151211,1.9119758606
0.152545,1.91198015213
0.153878,1.91196870804
0.155222,1.9142832756
0.156555,1.92288351059
0.157889,1.91330337524
0.159222,1.91194152832
0.160555,1.91191577911
0.161888,1.91192293167
0.163222,1.91199159622
0.164566,1.91194868088
0.165899,1.92047452927
0.167232,1.91834878922
0.168566,1.9119644165
0.169899,1.91196298599
0.171232,1.9118885994
0.172566,1.91201448441
0.173899,1.91185283661
0.175243,1.91439199448
0.176576,1.92313241959
0.177909,1.9131975174
0.179243,1.9118885994
0.180576,1.91194581985
0.181909,1.91192579269
0.183243,1.91201877594
0.184587,1.91188001633
0.18592,1.90687465668
0.187253,1.90833234787
0.188587,1.91210889816
0.18992,1.91187858582
0.191253,1.91206741333
0.192587,1.91187000275
0.19392,1.91194581985
0.195264,1.91036510468
0.196597,1.90567445755
0.19793,1.91124629974
0.199264,1.91196727753
0.200597,1.91203594208
0.20193,1.91192436218
0.203264,1.91190576553
0.204608,1.91196727753
0.205941,1.90677452087
0.207274,1.90863704681
0.208608,1.91196298599
0.209941,1.9118771553
0.211274,1.91197443008
0.212608,1.91188716888
0.213941,1.91196012497
0.215285,1.91484260559
0.216618,1.92294216156
0.217951,1.91290569305
0.219285,1.91199588776
0.220618,1.91196584702
0.221962,1.90770864487
0.223295,1.90785169601
0.224639,1.91210746765
0.225972,1.9210896492
0.227306,1.91759347916
0.228639,1.91188287735
0.229972,1.9119758606
0.231306,1.91196584702
0.232639,1.91198587418
0.233972,1.91196584702
0.235316,1.91018915176
0.236649,1.90568876266
0.237983,1.91134357452
0.239316,1.91206169128
0.24065,1.9120016098
0.241983,1.91192150116
0.243316,1.91204595566
0.24467,1.91201591492
0.246004,1.91605567932
0.247337,1.91424894333
0.24867,1.91202735901
0.250004,1.91192293167
0.251337,1.91199159622
0.25267,1.91198444366
0.254004,1.91193008423
0.255348,1.91001033783
0.256681,1.90574455261
0.258014,1.91141796112
0.259348,1.91194581985
