Time,Ampl
0.00189,1.5295958519
0.00239,1.51387882233
0.003073,1.5140748024
0.003585,1.50598096848
0.00412,1.50822544098
0.004632,1.52636289597
0.00514,1.5291852951
0.00564,1.51649951935
0.00614,1.51567554474
0.00664,1.51565551758
0.00714,1.51577138901
0.007644,1.5216422081
0.008143,1.52155637741
0.008644,1.51566410065
0.009147,1.51836061478
0.009647,1.52404546738
0.010147,1.51610183716
0.010647,1.51554107666
0.011147,1.51557826996
0.011683,1.50395536423
0.012206,1.49553394318
0.012706,1.51582145691
0.013222,1.51436948776
0.013722,1.51595878601
0.014222,1.51565694809
0.014722,1.51566410065
0.015222,1.51570987701
0.015726,1.50975751877
0.016226,1.509786129
0.016726,1.51569986343
0.017245,1.51275587082
0.017757,1.50325870514
0.018257,1.50839853287
0.018757,1.51561403275
0.019257,1.51564407349
0.019761,1.50993204117
0.020284,1.51234817505
0.020796,1.53968811035
0.021319,1.52810668945
0.021819,1.53048419952
0.022319,1.52220726013
0.022819,1.51568412781
0.023319,1.515645504
0.023827,1.51572561264
0.024327,1.51572990417
0.024827,1.51562976837
0.025331,1.51845645905
0.025831,1.52409982681
0.026331,1.51620912552
0.026831,1.51570558548
0.027331,1.51553821564
0.027843,1.50988054276
0.028366,1.50359773636
0.028866,1.50010728836
0.02937,1.5176410675
0.02987,1.52401971817
0.03037,1.51621341705
0.03087,1.5156211853
0.03139,1.51545381546
0.031898,1.50856161118
0.032398,1.51195335388
0.032898,1.51565122604
0.033425,1.50791072845
0.033925,1.50952577591
0.034425,1.51849222183
0.034925,1.51554679871
0.035425,1.51564979553
0.035945,1.50983333588
0.036464,1.5169672966
0.036964,1.5235991478
0.037468,1.51060724258
0.037968,1.50726699829
0.038468,1.51515340805
0.038968,1.51557540894
0.039468,1.51564979553
0.039972,1.50971603394
0.040472,1.5097489357
0.040972,1.5156583786
0.041683,1.51644802094
0.042183,1.50304555893
0.042683,1.51050281525
0.043183,1.51561832428
0.043683,1.51576280594
0.04423,1.51699447632
0.04473,1.51680850983
0.04523,1.51446819305
0.045738,1.51000499725
0.046238,1.49908161163
0.046738,1.51436662674
0.047238,1.51552677155
0.047738,1.51566696167
0.048241,1.50992059708
0.048741,1.50972890854
0.049257,1.51571130753
0.049773,1.51399755478
0.050273,1.51759386063
0.050773,1.51623058319
0.051273,1.51568126678
0.051792,1.52136039734
0.052331,1.5081653595
0.052831,1.47276735306
0.053331,1.50322008133
0.053835,1.51291322708
0.054335,1.50729131699
0.054835,1.51494169235
0.055335,1.51574707031
0.055835,1.51559257507
0.056347,1.50991773605
0.056847,1.51006364822
0.057347,1.51559257507
0.057851,1.51851511002
0.058351,1.524122715
0.058851,1.51616477966
0.059351,1.51551818848
0.059851,1.51562690735
0.060374,1.50072383881
0.060874,1.48587942123
0.061394,1.51394605637
0.061902,1.50828123093
0.062402,1.51215648651
0.062902,1.51568841934
0.063402,1.51554393768
0.063902,1.51571702957
0.064406,1.52152919769
0.064906,1.5214176178
0.065429,1.51010942459
0.065933,1.50465202332
0.066433,1.52075958252
0.066933,1.51615762711
0.067433,1.51560544968
0.067945,1.51552534103
0.068468,1.50776910782
0.068968,1.51266431808
0.069468,1.51567983627
0.069972,1.51296329498
0.070472,1.50736570358
0.070972,1.51501893997
0.071496,1.51422214508
0.071996,1.49899291992
0.0725,1.51715755463
0.072999,1.52144908905
0.0735,1.51564693451
0.074003,1.51847934723
0.074503,1.52415990829
0.075003,1.51626777649
0.075503,1.51562404633
0.076015,1.51590442657
0.076539,1.52421998978
0.077039,1.51975250244
0.077539,1.51552391052
0.078043,1.51303911209
0.078543,1.50747442245
0.079043,1.51511049271
0.079542,1.515583992
0.080042,1.51565122604
0.080546,1.5216050148
0.081058,1.5204949379
0.08173,1.49572849274
0.082238,1.52730703354
0.082738,1.51914167404
0.083238,1.51556825638
0.083738,1.51556682587
0.084269,1.51906299591
0.084792,1.52246189117
0.085293,1.5066947937
0.085793,1.51550960541
0.086297,1.51823472977
0.086796,1.52405977249
0.087296,1.51614904404
0.087796,1.51555395126
0.088296,1.51565694809
0.088804,1.51585865021
0.089304,1.51552963257
0.089804,1.51562404633
0.090308,1.51280736923
0.090808,1.50726413727
0.091332,1.51509618759
0.091832,1.51607465744
0.092351,1.51216363907
0.092851,1.50848436356
0.093351,1.51547241211
0.093851,1.51567697525
0.094359,1.5157585144
0.094859,1.51575994492
0.095359,1.5156712532
0.095859,1.51554536819
0.096359,1.51562404633
0.096859,1.51573705673
0.097383,1.51122665405
0.097882,1.50174093246
0.098382,1.51122379303
0.098882,1.51561832428
