Time,Ampl
0.012089,1.12082576752
0.016089,1.12053966522
0.020089,1.12047243118
0.024246,1.12009620667
0.028246,1.11833953857
0.032246,1.12005329132
0.036246,1.12048244476
0.040246,1.12043952942
0.044277,1.1181178093
0.048277,1.10945606232
0.052277,1.11906766891
0.056277,1.12060546875
0.060277,1.12046527863
0.064277,1.12054109573
0.068277,1.12056398392
0.072277,1.12050819397
0.076277,1.12054681778
0.080277,1.1205239296
0.084277,1.12044382095
0.088277,1.12050533295
0.092277,1.12068986893
0.096371,1.12013339996
0.100371,1.10686540604
0.104371,1.11394357681
0.108371,1.12040233612
0.112371,1.12043952942
0.116371,1.12048244476
0.120371,1.12051534653
0.124371,1.12040948868
0.128371,1.12043237686
0.132371,1.12052106857
0.136371,1.12048959732
0.140371,1.12038373947
0.144371,1.12044668198
0.148371,1.12062120438
0.152372,1.12064552307
0.156372,1.1204867363
0.160372,1.12053251266
0.164372,1.12061834335
0.168372,1.12043237686
0.172372,1.1203751564
0.176372,1.12043952942
0.180372,1.12052536011
0.184372,1.12059831619
0.188372,1.12062549591
0.192372,1.12057542801
0.196372,1.12062692642
0.200372,1.12052249908
0.204372,1.12039661407
0.208373,1.12047672272
0.212372,1.12056398392
0.216372,1.13423967361
0.220372,1.13004112244
0.224372,1.12050533295
0.228372,1.1205739975
0.232372,1.1204867363
0.236372,1.12044525146
0.240372,1.1204366684
0.244372,1.12043380737
0.248372,1.12049102783
0.252372,1.12057113647
0.256372,1.12053251266
0.260372,1.12041807175
0.264372,1.12040090561
0.268372,1.12048816681
0.272373,1.1205496788
0.276373,1.12050533295
0.280373,1.12052822113
0.284373,1.12046670914
0.288373,1.1205997467
0.292373,1.12060117722
0.296373,1.13433265686
0.300373,1.12999391556
0.304373,1.12049102783
0.308373,1.12049674988
0.312373,1.12052965164
0.316373,1.12052536011
0.320373,1.12058830261
0.324373,1.12056684494
0.328373,1.12048101425
0.332373,1.12051820755
0.336373,1.12044382095
0.340373,1.12064552307
0.344373,1.12056684494
0.348373,1.12057113647
0.352373,1.12053394318
0.356373,1.12045955658
0.360373,1.12052536011
0.364373,1.1204252243
0.368373,1.12050676346
0.372373,1.12049818039
0.376373,1.12052679062
0.380373,1.12050390244
0.384373,1.12055397034
0.388373,1.12051677704
0.392373,1.12045955658
0.396373,1.1204867363
0.400373,1.12057256699
0.404373,1.12041521072
0.408374,1.12047243118
0.412373,1.1204366684
0.416373,1.12059831619
0.420374,1.12049102783
0.424374,1.12470388412
0.428374,1.13778162003
0.432374,1.12237501144
0.436374,1.12051820755
0.440374,1.12049388885
0.444374,1.12466096878
0.448374,1.13795042038
0.452405,1.1223320961
0.456406,1.11183643341
0.460405,1.11457586288
0.464405,1.1204867363
0.468405,1.12039375305
0.472405,1.12048244476
0.476405,1.12051820755
0.480405,1.12054395676
0.484405,1.12486410141
0.488405,1.13797187805
0.494374,1.12231206894
0.498374,1.11384344101
0.502437,1.11621522903
0.506437,1.11711502075
0.510437,1.11809635162
0.514468,1.12218761444
0.518468,1.12686109543
0.522499,1.12117624283
0.526499,1.12586402893
0.530499,1.1237411499
0.534531,1.11755990982
0.538531,1.1096663475
0.542562,1.11961984634
0.546562,1.12597846985
0.550562,1.1237282753
0.554562,1.12044811249
0.558562,1.12046957016
0.562562,1.12064123154
0.566562,1.1349606514
0.570562,1.12901973724
0.574562,1.12046384811
0.578562,1.12048816681
0.582562,1.12048387527
0.586562,1.12054824829
0.590562,1.12049818039
0.594562,1.12043237686
0.598562,1.12042808533
0.602562,1.12043380737
0.606563,1.1205496788
0.610563,1.12055253983
0.614563,1.12050247192
0.618563,1.1205239296
0.622563,1.12053251266
0.626563,1.12051820755
0.630563,1.12058115005
0.634563,1.12062978745
0.638563,1.12049388885
0.642563,1.12056255341
0.646563,1.12046384811
0.650563,1.12047958374
0.654563,1.12043952942
0.658563,1.1204624176
0.662563,1.12049531937
0.666563,1.12049388885
0.670563,1.12053537369
0.674563,1.12049102783
0.678563,1.12050676346
0.682563,1.12064552307
0.686563,1.12046670914
0.690563,1.12056541443
0.694563,1.1204996109
0.698563,1.12047100067
0.702594,1.12034225464
0.706595,1.11132001877
0.710595,1.11526536942
0.714595,1.12046670914
0.718595,1.12055540085
0.722595,1.12046384811
0.726595,1.12042236328
0.730595,1.12056970596
0.734595,1.12035655975
0.738595,1.12041807175
0.742595,1.12068557739
0.746595,1.12052679062
0.750595,1.12050962448
0.754595,1.12055253983
0.758595,1.12040519714
0.762595,1.12042951584
0.766595,1.12045955658
0.770595,1.12051105499
0.774626,1.1223192215
0.778626,1.12686681747
