Time,Ampl
0.012041,1.32591676712
0.016041,1.3200802803
0.020042,1.32785797119
0.024042,1.33182477951
0.028073,1.31713056564
0.032073,1.30850028992
0.036073,1.31603050232
0.040104,1.32262229919
0.044104,1.32411289215
0.048136,1.31926631927
0.052135,1.32585096359
0.056136,1.3198428154
0.060167,1.32268095016
0.064167,1.32394981384
0.068198,1.31932926178
0.072198,1.32595252991
0.076198,1.31965684891
0.080198,1.31824350357
0.084198,1.3181219101
0.088198,1.31820344925
0.092198,1.31815338135
0.096198,1.3181476593
0.100198,1.31818199158
0.104198,1.31815052032
0.108198,1.31583309174
0.112198,1.30064105988
0.116198,1.31460285187
0.12023,1.32286977768
0.12423,1.32371091843
0.12823,1.31816768646
0.13223,1.31820201874
0.13623,1.31823062897
0.14023,1.31816053391
0.14423,1.31817913055
0.14823,1.31820631027
0.15223,1.31812763214
0.15623,1.3180847168
0.16023,1.31822347641
0.16423,1.31804466248
0.168261,1.31922340393
0.172261,1.32594966888
0.176261,1.31956100464
0.180261,1.31823921204
0.184261,1.31810331345
0.188262,1.31824350357
0.192262,1.31816768646
0.196262,1.31824350357
0.200262,1.31822490692
0.204262,1.31815910339
0.208262,1.31821489334
0.212262,1.3181848526
0.216262,1.31817913055
0.220262,1.31821060181
0.224262,1.31803607941
0.228262,1.31565570831
0.232262,1.30062532425
0.236262,1.31477594376
0.240262,1.31810331345
0.244262,1.31820631027
0.248293,1.31932926178
0.252293,1.32602977753
0.256293,1.31966400146
0.260293,1.31812334061
0.264293,1.31807756424
0.268293,1.31825780869
0.272293,1.31810188293
0.276293,1.31810045242
0.280293,1.31812906265
0.284294,1.31812477112
0.288294,1.31823205948
0.292294,1.31815338135
0.296294,1.31820774078
0.300294,1.31813335419
0.304294,1.31816482544
0.308294,1.31821203232
0.312294,1.31815910339
0.316294,1.3180847168
0.320294,1.31824636459
0.324294,1.31816625595
0.328294,1.31820774078
0.332388,1.32189273834
0.336388,1.32193422318
0.340419,1.32340908051
0.344419,1.3233332634
0.34845,1.31947803497
0.35245,1.32588243484
0.356482,1.31933498383
0.360482,1.31156301498
0.364482,1.311814785
0.368482,1.3213262558
0.372482,1.33576869965
0.376482,1.32091283798
0.380482,1.31826210022
0.384482,1.31810760498
0.388545,1.31787872314
0.392545,1.31598472595
0.396544,1.31780004501
0.400544,1.31824064255
0.404544,1.31829214096
0.408576,1.31632661819
0.412576,1.3083114624
0.416576,1.31687736511
0.420576,1.3180975914
0.424576,1.31825637817
0.428576,1.31806325912
0.432576,1.31821060181
0.436576,1.31818771362
0.440576,1.3182349205
0.444576,1.31816911697
0.448576,1.31820487976
0.452576,1.31824636459
0.456576,1.31816339493
0.460576,1.31822919846
0.464576,1.31815910339
0.468607,1.3198184967
0.472607,1.32601690292
0.476639,1.31926488876
0.480639,1.31099653244
0.484639,1.3123383522
0.48867,1.31609487534
0.49267,1.30839729309
0.49667,1.31707334518
0.50067,1.33146429062
0.50467,1.32837295532
0.508701,1.31616783142
0.512701,1.30830144882
0.516733,1.31705760956
0.520733,1.32409715652
0.524733,1.32260084152
0.528733,1.31812906265
0.532733,1.31822776794
0.536733,1.3182349205
0.540733,1.31820631027
0.544733,1.31827926636
0.548733,1.31818914413
0.552733,1.31816482544
0.556733,1.31815338135
0.560827,1.3183836937
0.564827,1.32323169708
0.568858,1.3223733902
0.572858,1.32576227188
0.576858,1.31904029846
0.580858,1.31816482544
0.584858,1.31807327271
0.588858,1.31815767288
0.592858,1.31818199158
0.596858,1.31823062897
0.600858,1.31807899475
0.604858,1.31813192368
0.608858,1.31809902191
0.612858,1.31816339493
0.616859,1.31817770004
0.620859,1.31819343567
0.624859,1.318171978
0.628859,1.318110466
0.632859,1.31822490692
0.636859,1.31813764572
0.640859,1.31817770004
0.644859,1.31825494766
0.648859,1.31824922562
0.652859,1.3182592392
0.656859,1.31809473038
0.660859,1.31812763214
0.664859,1.31816625595
0.668859,1.32257652283
0.672859,1.3354010582
0.676859,1.31979560852
0.680859,1.31815338135
0.684859,1.31814908981
0.688859,1.31820487976
0.692859,1.31811475754
0.696859,1.31816625595
0.700859,1.31818056107
0.704859,1.31822061539
0.708859,1.31818914413
0.712859,1.31811618805
0.716859,1.31805467606
0.720859,1.31821346283
0.724859,1.31827497482
0.728859,1.318110466
0.732859,1.31817770004
0.736859,1.31826066971
0.740859,1.31820344925
0.744859,1.31809473038
0.748859,1.31819915771
0.75286,1.31822919846
0.756859,1.31806755066
0.76086,1.31815767288
0.76486,1.31824350357
0.768891,1.31560850143
0.772891,1.30859184265
0.776891,1.31732654572
