Time,Ampl
0.004229,1.32206726074
0.005562,1.31656265259
0.006895,1.31683731079
0.00827,1.31815624237
0.009635,1.31471157074
0.010968,1.32159090042
0.012333,1.31798315048
0.013666,1.30533313751
0.015,1.31673002243
0.016333,1.31815624237
0.017666,1.31797885895
0.019021,1.31735086441
0.020375,1.31800889969
0.021708,1.33319234848
0.023041,1.3215265274
0.024375,1.31813907623
0.025729,1.31944656372
0.027062,1.31550693512
0.028427,1.31676435471
0.02976,1.32278680801
0.031094,1.32073688507
0.032427,1.31805610657
0.03376,1.3180975914
0.035094,1.31807899475
0.036448,1.32047367096
0.037781,1.33336114883
0.039239,1.32291841507
0.040583,1.32730722427
0.041948,1.3197054863
0.043281,1.30679512024
0.044646,1.31807899475
0.045979,1.32345914841
0.047312,1.31950092316
0.048667,1.3204665184
0.05,1.33361005783
0.051333,1.32100439072
0.052687,1.31690311432
0.054021,1.31639242172
0.055354,1.31828355789
0.056687,1.31818628311
0.058052,1.30880641937
0.059385,1.29489612579
0.06075,1.31242275238
0.062083,1.32353925705
0.063417,1.31897163391
0.06475,1.31817054749
0.066083,1.31813907623
0.067417,1.31815338135
0.068771,1.312251091
0.070104,1.29955673218
0.071438,1.3165640831
0.072802,1.32323026657
0.074146,1.31795310974
0.075479,1.30787229538
0.076844,1.32527303696
0.07826,1.33965969086
0.079594,1.31281328201
0.080927,1.31391477585
0.082261,1.31813907623
0.083594,1.31799030304
0.084948,1.31619787216
0.086281,1.31716918945
0.087615,1.31828212738
0.088979,1.31729078293
0.090323,1.30245494843
0.091656,1.3057551384
0.093021,1.30989789963
0.094354,1.30985927582
0.095688,1.3184094429
0.097021,1.31805038452
0.098375,1.31794595718
0.099709,1.31613206863
0.101063,1.32643604279
0.102396,1.32977199554
0.103729,1.3182477951
0.105073,1.31774711609
0.106417,1.30300855637
0.107761,1.30743741989
0.109115,1.31207227707
0.110448,1.3082742691
0.111782,1.31816196442
0.113115,1.31807327271
0.114448,1.31820058823
0.115792,1.31822776794
0.117136,1.31579732895
0.118563,1.31757688522
0.119896,1.31742954254
0.12125,1.31696748734
0.122584,1.30071973801
0.123938,1.31023263931
0.125282,1.32105445862
0.126615,1.3224606514
0.127948,1.31836509705
0.129303,1.32783794403
0.130636,1.32914972305
0.13199,1.31796741486
0.133323,1.31562137604
0.134657,1.3179473877
0.13599,1.31816339493
0.137344,1.31696748734
0.138688,1.31619930267
0.140042,1.327709198
0.141386,1.33717060089
0.142719,1.33091640472
0.144053,1.31819343567
0.145386,1.31821775436
0.146719,1.31809616089
0.148094,1.31086492538
0.149428,1.28698682785
0.150761,1.30392837524
0.152094,1.31807899475
0.153449,1.31603336334
0.154782,1.29946088791
0.156147,1.31295776367
0.15748,1.32201147079
0.158907,1.32131910324
0.16024,1.31740951538
0.161574,1.31813335419
0.162907,1.31813621521
0.164261,1.31772994995
0.165594,1.31575584412
0.166928,1.3180847168
0.168282,1.31801891327
0.169636,1.31254863739
0.17097,1.29790878296
0.172334,1.31492757797
0.173668,1.32283973694
0.175001,1.32059812546
0.176334,1.31822061539
0.177667,1.31816196442
0.179011,1.32755041122
0.180365,1.34081554413
0.181699,1.31699609756
0.183032,1.3182477951
0.184365,1.31810331345
0.18572,1.31344127655
0.187053,1.29900169373
0.188418,1.31563568115
0.189751,1.32267665863
0.191084,1.32101154327
0.192418,1.31819343567
0.193751,1.3182091713
0.195084,1.31820487976
0.196439,1.31535959244
0.197772,1.2984752655
0.199178,1.31488180161
0.200511,1.31932497025
0.201876,1.31884717941
0.203209,1.32398700714
0.204574,1.32281827927
0.205907,1.34093284607
0.207241,1.32261800766
0.208595,1.31797456741
0.209928,1.31617069244
0.211261,1.31767845154
0.212616,1.3136844635
0.213949,1.29877567291
0.215282,1.31602191925
0.216616,1.31816625595
0.217991,1.31852817535
0.219366,1.3102812767
0.220762,1.31443834305
0.222095,1.31141424179
0.223449,1.32666492462
0.224782,1.32846593857
0.226116,1.3181219101
0.227449,1.31819486618
0.228834,1.31951951981
0.230168,1.32110452652
0.231501,1.31839370728
0.232845,1.31811475754
0.234189,1.30695390701
0.235522,1.3035607338
0.236876,1.32290697098
0.238335,1.33295631409
0.239678,1.34213733673
0.241012,1.33500480652
0.242345,1.31826496124
0.243678,1.31808614731
0.245043,1.32074975967
0.246376,1.32292699814
0.24771,1.31826925278
0.249095,1.3153295517
0.250439,1.29974842072
0.251783,1.30762767792
0.253137,1.32082986832
0.25447,1.32291984558
0.255804,1.31849813461
0.257137,1.31817054749
0.258491,1.31790447235
0.259918,1.31614780426
0.261251,1.31643533707
