Time,Ampl
0.012691,2.50369977951
0.016722,2.50474834442
0.020722,2.50233793259
0.024784,2.50915575027
0.028784,2.51573181152
0.032816,2.50537633896
0.036816,2.5023393631
0.040816,2.50392436981
0.044847,2.50384283066
0.048847,2.50244665146
0.053035,2.50490283966
0.057035,2.5052690506
0.061035,2.50518608093
0.065097,2.50285577774
0.069097,2.49968004227
0.073097,2.50466966629
0.077097,2.50501728058
0.081097,2.50495862961
0.085097,2.50498008728
0.089097,2.50495576859
0.093254,2.50534200668
0.097254,2.50804424286
0.101254,2.50589704514
0.105285,2.50358104706
0.109285,2.50265979767
0.113285,2.50492143631
0.117285,2.50508594513
0.121285,2.50502443314
0.125285,2.5049571991
0.129285,2.50506305695
0.133441,2.50545072556
0.137441,2.50816583633
0.141441,2.50577259064
0.145441,2.50499582291
0.149441,2.5050444603
0.153442,2.50502872467
0.157441,2.50496578217
0.161442,2.50500154495
0.165442,2.50494861603
0.169442,2.50509595871
0.173598,2.50537061691
0.177598,2.50807142258
0.181598,2.50575113297
0.185598,2.50505304337
0.189598,2.50494718552
0.193598,2.50511169434
0.197598,2.50517034531
0.201598,2.50513458252
0.205598,2.50514030457
0.209598,2.50502586365
0.213755,2.50540351868
0.217755,2.50810861588
0.221755,2.50560951233
0.225755,2.50510454178
0.229755,2.50511312485
0.233755,2.50510597229
0.237755,2.50512456894
0.241755,2.50509881973
0.245755,2.5050201416
0.249755,2.50506734848
0.253911,2.50259542465
0.257911,2.4907450676
0.261911,2.50302028656
0.265911,2.50517463684
0.269911,2.50506591797
0.273911,2.50512456894
0.277911,2.50504875183
0.281911,2.50521183014
0.285911,2.50516605377
0.289911,2.50516033173
0.29413,2.50230932236
0.29813,2.50398302078
0.30213,2.50554656982
0.30613,2.50523042679
0.31013,2.50505590439
0.31413,2.50513458252
0.31813,2.50513744354
0.32213,2.50511884689
0.32613,2.50511455536
0.33013,2.50516319275
0.334287,2.50586700439
0.338287,2.50812149048
0.342287,2.50559234619
0.346287,2.50511026382
0.350287,2.50516033173
0.354287,2.50507307053
0.358287,2.50510883331
0.362287,2.50506448746
0.366287,2.50510025024
0.370287,2.50502300262
0.374443,2.50593709946
0.378443,2.5080499649
0.382443,2.5053319931
0.386443,2.50509023666
0.390443,2.50509309769
0.394443,2.5050201416
0.398443,2.50511312485
0.402443,2.50505447388
0.406443,2.50508165359
0.410444,2.50492429733
0.414631,2.50604152679
0.418631,2.50591564178
0.422631,2.50334787369
0.426631,2.50508308411
0.430631,2.50495004654
0.434631,2.50492429733
0.438631,2.5049700737
0.442631,2.50501441956
0.446631,2.50505447388
0.450631,2.50509738922
0.454788,2.49987888336
0.458788,2.4914932251
0.462788,2.50428628922
0.466788,2.50499725342
0.470788,2.50497150421
0.474788,2.50495147705
0.478788,2.5049700737
0.482788,2.50501585007
0.486788,2.50511026382
0.490788,2.50497293472
0.494944,2.50625753403
0.498944,2.50786113739
0.502944,2.50516748428
0.506944,2.50504016876
0.510944,2.50508737564
0.514975,2.50378131866
0.518976,2.50248670578
0.522975,2.50504589081
0.526976,2.50509023666
0.530976,2.50514316559
0.535132,2.50653934479
0.539132,2.50774240494
0.543132,2.50511455536
0.547132,2.50506591797
0.551132,2.50506019592
0.555132,2.50513029099
0.559132,2.50512886047
0.563132,2.50513029099
0.567132,2.50514602661
0.571132,2.50504016876
0.575257,2.507999897
0.579257,2.51010847092
0.583257,2.50516748428
0.587257,2.50506877899
0.591257,2.50525045395
0.595257,2.50511884689
0.599257,2.50517892838
0.603257,2.50525474548
0.607257,2.50525331497
0.611257,2.50514316559
0.61532,2.50194311142
0.61932,2.50067710876
0.62332,2.50503444672
0.62732,2.50511455536
0.63132,2.50499868393
0.63532,2.50512599945
0.63932,2.50505590439
0.64332,2.50504302979
0.64732,2.50507736206
0.65132,2.50514030457
0.655383,2.51147317886
0.659383,2.51425552368
0.663414,2.50471687317
0.667414,2.50219631195
0.671414,2.50444364548
0.675414,2.50501155853
0.679414,2.50527048111
0.683414,2.50505161285
0.687414,2.50510168076
0.691414,2.50506734848
0.695477,2.51194238663
0.699477,2.51391077042
0.703477,2.50511598587
0.707477,2.505007267
0.711477,2.50496578217
0.715477,2.50508880615
0.719477,2.50501871109
0.723571,2.50382137299
0.727571,2.49631118774
0.731571,2.5034122467
0.735633,2.50162267685
0.739633,2.50098752975
0.743633,2.50505876541
0.747633,2.505007267
0.751634,2.50504302979
0.755633,2.50514888763
0.759634,2.50506591797
0.763634,2.50505304337
0.767634,2.50500297546
0.771634,2.50508451462
0.775696,2.50133943558
0.779696,2.50108194351
