Time,Ampl
0.00401,2.30922317505
0.005406,2.30627059937
0.006739,2.30346250534
0.008072,2.30914878845
0.009406,2.30926609039
0.010739,2.30929470062
0.012072,2.30926036835
0.013406,2.30926895142
0.01476,2.30858516693
0.016093,2.30128240585
0.017427,2.30708169937
0.01876,2.309278965
0.020093,2.30904722214
0.021427,2.30923032761
0.02276,2.3092918396
0.024093,2.30922031403
0.025625,2.30580282211
0.026958,2.30384016037
0.028291,2.30923175812
0.029635,2.30651950836
0.030968,2.30651807785
0.032302,2.30923461914
0.033635,2.30922889709
0.034989,2.3109498024
0.036323,2.31864881516
0.037656,2.31076955795
0.038989,2.30925178528
0.040323,2.30927324295
0.041656,2.30933475494
0.042989,2.30933046341
0.044354,2.30931043625
0.045687,2.31323719025
0.047021,2.31261348724
0.048354,2.30931472778
0.049687,2.30929040909
0.051021,2.30929756165
0.052354,2.30947351456
0.053687,2.30933332443
0.055042,2.3111872673
0.056375,2.31869316101
0.057708,2.31047058105
0.059042,2.30929470062
0.060375,2.30930328369
0.061708,2.30929756165
0.063042,2.30931472778
0.064396,2.30931043625
0.065729,2.31647729874
0.067062,2.31475496292
0.068396,2.30912303925
0.069729,2.3091802597
0.071063,2.30914163589
0.072406,2.31817960739
0.07374,2.31824684143
0.075094,2.31140184402
0.076427,2.3185172081
0.07776,2.31030893326
0.079094,2.30922174454
0.080427,2.30920600891
0.08176,2.30940485001
0.083094,2.30925035477
0.084448,2.30933904648
0.085781,2.31703090668
0.087115,2.31413412094
0.088448,2.309217453
0.089781,2.30934619904
0.091115,2.30921316147
0.092448,2.30924749374
0.093781,2.3093047142
0.095136,2.31183242798
0.096469,2.31855869293
0.097802,2.31010150909
0.099136,2.30933904648
0.100469,2.30921316147
0.101802,2.30929470062
0.103136,2.30931472778
0.104479,2.30947780609
0.105813,2.32067298889
0.107146,2.31582069397
0.108479,2.3091802597
0.109813,2.30933761597
0.111146,2.30934333801
0.112479,2.3093290329
0.113813,2.30929899216
0.115157,2.31317281723
0.11649,2.32242393494
0.117823,2.3103761673
0.119157,2.30922174454
0.12049,2.30936193466
0.121823,2.30935192108
0.123157,2.3091917038
0.1245,2.30946493149
0.125834,2.32092761993
0.127167,2.31553030014
0.1285,2.30922603607
0.129834,2.30921459198
0.131167,2.30923461914
0.1325,2.30926609039
0.133834,2.3091917038
0.135178,2.31343746185
0.136511,2.32225370407
0.137844,2.31031894684
0.139178,2.30938625336
0.140511,2.30933904648
0.141844,2.30929756165
0.143178,2.30932331085
0.144521,2.30956792831
0.145855,2.32097053528
0.147198,2.3126707077
0.148532,2.30648517609
0.149865,2.30932760239
0.151199,2.30938625336
0.152532,2.30939769745
0.153865,2.30925893784
0.15524,2.30976104736
0.156574,2.31064224243
0.157907,2.30941343307
0.15924,2.30940771103
0.160574,2.30927324295
0.161907,2.30931472778
0.16324,2.3091673851
0.164584,2.30961370468
0.165917,2.32136964798
0.167251,2.31459331512
0.168584,2.30923461914
0.169917,2.30918598175
0.171251,2.30916023254
0.172584,2.30923032761
0.173917,2.30918884277
0.175261,2.30787277222
0.176595,2.30543661118
0.177928,2.30901861191
0.179261,2.3092675209
0.180594,2.30940771103
0.181928,2.30931758881
0.183261,2.30928325653
0.184605,2.30990839005
0.185938,2.32152986526
0.187272,2.31448888779
0.188605,2.30932474136
0.189938,2.30933761597
0.191272,2.30930042267
0.192605,2.30931186676
0.193939,2.30935192108
0.195282,2.31443166733
0.196616,2.32169723511
0.197949,2.30970525742
0.199282,2.30941057205
0.200615,2.309217453
0.201949,2.30936479568
0.203282,2.30944776535
0.204626,2.30998277664
0.205959,2.32194328308
0.207293,2.31419706345
0.208626,2.30934619904
0.209959,2.30930757523
0.211293,2.30938625336
0.212626,2.30933904648
0.213959,2.3093791008
0.215303,2.31471204758
0.216637,2.32155275345
0.21797,2.30986404419
0.219303,2.30913305283
0.220637,2.30940055847
0.22198,2.31831550598
0.223314,2.31822824478
0.224657,2.31010580063
0.225991,2.32198762894
0.227324,2.31384086609
0.228657,2.3092546463
0.229991,2.30934619904
0.231324,2.30927467346
0.232657,2.30928325653
0.233991,2.30928468704
0.235335,2.31510543823
0.236668,2.321185112
0.238001,2.30971956253
0.239335,2.30935621262
0.240668,2.30937767029
0.242001,2.30947780609
0.243335,2.30930328369
0.244689,2.30989837646
0.246022,2.31837129593
0.247355,2.31238174438
0.248689,2.30932617188
0.250022,2.30933618546
0.251356,2.30944347382
0.252689,2.30930614471
0.254022,2.30922603607
0.255366,2.31527280807
0.256699,2.32090759277
0.258033,2.30963516235
0.259366,2.30912303925
