Time,Ampl
0.001515,1.71294164658
0.002015,1.71345949173
0.002515,1.71347951889
0.003019,1.70853853226
0.003519,1.70836400986
0.004019,1.71343803406
0.004522,1.7110877037
0.005081,1.70626401901
0.005581,1.70715379715
0.006081,1.70917081833
0.006581,1.71353244781
0.007089,1.71509599686
0.007589,1.71513748169
0.008089,1.71346950531
0.008593,1.71110343933
0.009093,1.70635414124
0.009593,1.71296882629
0.010093,1.71358966827
0.010593,1.71351957321
0.011097,1.72020292282
0.011597,1.72028017044
0.012097,1.71346092224
0.012601,1.711186409
0.013101,1.70629119873
0.013601,1.71301174164
0.014101,1.71352243423
0.014601,1.71352958679
0.015124,1.72073793411
0.015624,1.73395872116
0.016124,1.71930885315
0.016628,1.7110748291
0.017128,1.7063627243
0.017628,1.71286582947
0.018128,1.71340656281
0.018628,1.71353960037
0.019136,1.70351028442
0.019636,1.70345449448
0.020136,1.71343946457
0.02064,1.71668815613
0.02114,1.72306251526
0.02164,1.71415328979
0.02214,1.71341657639
0.02264,1.71354818344
0.023144,1.70851993561
0.023644,1.7085442543
0.024144,1.71358823776
0.024648,1.7166852951
0.025163,1.72354030609
0.025663,1.71898698807
0.026163,1.71485567093
0.026663,1.71353387833
0.027175,1.71025943756
0.027675,1.71011638641
0.028175,1.71348810196
0.028683,1.71439218521
0.029183,1.7158613205
0.029683,1.71369981766
0.030183,1.71354961395
0.030683,1.71352386475
0.031187,1.70852708817
0.031687,1.70847129822
0.032187,1.71352815628
0.032691,1.71669387817
0.033191,1.72311544418
0.033691,1.71409606934
0.034191,1.71352958679
0.034691,1.71351099014
0.035214,1.70810222626
0.035714,1.70588636398
0.036214,1.71279573441
0.036722,1.71427202225
0.037222,1.71574258804
0.037722,1.71353530884
0.038222,1.71340942383
0.038722,1.71344661713
0.039226,1.72009849548
0.039726,1.72008562088
0.040226,1.7134809494
0.04073,1.71114492416
0.04123,1.70629835129
0.04173,1.71297311783
0.04223,1.71344947815
0.04273,1.71352672577
0.043234,1.72011137009
0.043734,1.72012996674
0.044234,1.71336936951
0.044738,1.71114063263
0.045273,1.70356321335
0.045773,1.69789123535
0.046273,1.71110343933
0.046773,1.71345663071
0.047277,1.72019433975
0.047777,1.72012710571
0.048277,1.71356248856
0.048785,1.70861005783
0.049285,1.69911003113
0.049785,1.71241092682
0.050285,1.71343231201
0.050785,1.71344232559
0.051289,1.70838975906
0.051789,1.70852565765
0.052289,1.71346664429
0.052792,1.71102619171
0.053292,1.70625543594
0.053792,1.71289873123
0.054292,1.71343231201
0.054792,1.71329927444
0.05532,1.70670604706
0.05582,1.69770526886
0.05632,1.71235656738
0.056828,1.70858716965
0.057328,1.69906997681
0.057828,1.71253252029
0.058328,1.71347093582
0.058828,1.71363973618
0.059332,1.70836830139
0.059831,1.7084569931
0.060332,1.71352100372
0.060835,1.71105480194
0.061335,1.70631837845
0.061835,1.71286010742
0.062335,1.71342802048
0.062835,1.71335363388
0.063339,1.70837831497
0.063839,1.70834970474
0.064339,1.71338224411
0.064843,1.71112775803
0.065359,1.70184087753
0.065859,1.70128011703
0.066359,1.7128200531
0.066859,1.7135052681
0.067367,1.70338010788
0.067867,1.70331144333
0.068367,1.71348237991
0.068871,1.71655511856
0.069371,1.72307682037
0.069871,1.71408462524
0.070371,1.71358537674
0.070871,1.71352243423
0.071375,1.70834255219
0.071875,1.70843553543
0.072375,1.71339511871
0.072879,1.71662378311
0.073378,1.72298526764
0.073879,1.71411466599
0.074379,1.71345806122
0.074878,1.71347093582
0.075398,1.71065282822
0.075898,1.71279144287
0.076398,1.71362400055
0.076906,1.71424198151
0.077406,1.71599435806
0.077906,1.71367406845
0.078406,1.71347951889
0.078906,1.71359109879
0.07941,1.70850563049
0.07991,1.70853567123
0.08041,1.71346950531
0.080914,1.71666526794
0.081414,1.72300100327
0.081914,1.71403169632
0.082414,1.71352958679
0.082914,1.71344947815
0.083425,1.71002626419
0.083925,1.71016788483
0.084425,1.71344232559
0.084929,1.71669530869
0.085445,1.72573757172
0.085945,1.71806430817
0.086445,1.7134437561
0.086945,1.71362113953
0.087449,1.70851421356
0.087949,1.70844984055
0.088449,1.7135181427
0.088953,1.71105909348
0.089453,1.70625686646
0.089953,1.71282434464
0.090453,1.71344232559
0.090953,1.71341085434
0.091453,1.71344947815
0.091953,1.71349811554
0.092453,1.71345376968
0.092957,1.716609478
0.093457,1.72302818298
0.093957,1.7141160965
0.094457,1.7134437561
0.094957,1.71343946457
0.095472,1.71641492844
0.095972,1.71707725525
0.096472,1.71350097656
0.096972,1.71340656281
0.097472,1.71348524094
