Time,Ampl
0.004241,2.10182905197
0.005574,2.10957098007
0.00696,2.11483097076
0.008303,2.11502408981
0.009637,2.10749387741
0.010991,2.10622501373
0.012324,2.10150718689
0.013658,2.11040353775
0.015001,2.11069393158
0.016449,2.11802816391
0.017783,2.1134762764
0.019158,2.11458492279
0.020491,2.124958992
0.021824,2.11161375046
0.023158,2.11082267761
0.024491,2.11059236526
0.025975,2.11065244675
0.027324,2.11371088028
0.028658,2.11386394501
0.030002,2.11901807785
0.031356,2.11845016479
0.032689,2.11533594131
0.034043,2.11589813232
0.035387,2.1000123024
0.036741,2.10278320312
0.038075,2.11761474609
0.039408,2.1110959053
0.040741,2.1105966568
0.042095,2.1106095314
0.043429,2.1157450676
0.044762,2.11508131027
0.046116,2.1103105545
0.04747,2.10055017471
0.048804,2.09657907486
0.050158,2.10755968094
0.051502,2.11424732208
0.052835,2.10933208466
0.054168,2.11070394516
0.055502,2.110683918
0.056856,2.11361217499
0.05821,2.11685228348
0.059543,2.10169172287
0.060877,2.10638237
0.06221,2.11059808731
0.063564,2.11330032349
0.064898,2.13429737091
0.066356,2.11795806885
0.067689,2.11874485016
0.069023,2.1123175621
0.070356,2.11065387726
0.071689,2.11070108414
0.073033,2.10711765289
0.074387,2.10922908783
0.075721,2.13452482224
0.077075,2.12192201614
0.078408,2.1160569191
0.079762,2.10860681534
0.081096,2.1005115509
0.08246,2.10776281357
0.083794,2.09597110748
0.085127,2.10566139221
0.086471,2.11254644394
0.087804,2.12288475037
0.089137,2.11286401749
0.090492,2.10941791534
0.091825,2.10029268265
0.093158,2.10825634003
0.094492,2.11062240601
0.095867,2.11425018311
0.0972,2.10965538025
0.098564,2.10462713242
0.099898,2.12882566452
0.101231,2.11719274521
0.102565,2.11058807373
0.103898,2.11055660248
0.105231,2.1104092598
0.106669,2.11089992523
0.108002,2.11094141006
0.109346,2.11432170868
0.110679,2.12239551544
0.112033,2.11157941818
0.113367,2.11846590042
0.114731,2.11361503601
0.116096,2.11222171783
0.117429,2.11111879349
0.118763,2.11145210266
0.120096,2.11060380936
0.121429,2.11068820953
0.122783,2.11184406281
0.124117,2.11779069901
0.12545,2.11158370972
0.126804,2.10693597794
0.128159,2.10692024231
0.129492,2.11393260956
0.130856,2.10888004303
0.13219,2.11311435699
0.133523,2.11235618591
0.134857,2.11073112488
0.1362,2.11129188538
0.137534,2.12218379974
0.138888,2.11827993393
0.140221,2.1168422699
0.141554,2.11076545715
0.142898,2.11055374146
0.144242,2.11167669296
0.145575,2.1186504364
0.147023,2.10279893875
0.148367,2.08713769913
0.1497,2.10620069504
0.151034,2.11064958572
0.152367,2.11059379578
0.1537,2.11078262329
0.155055,2.11326599121
0.156409,2.1184015274
0.157742,2.11814260483
0.159086,2.1120929718
0.16043,2.1035399437
0.161763,2.10394763947
0.163128,2.11881494522
0.164461,2.12756824493
0.165794,2.11161804199
0.167138,2.10729074478
0.168471,2.10710477829
0.169805,2.11051511765
0.171159,2.11551475525
0.172492,2.11531305313
0.173826,2.11052513123
0.175169,2.11047363281
0.176524,2.11564350128
0.177857,2.12996006012
0.179221,2.10450983047
0.180555,2.09809827805
0.181888,2.11030054092
0.183221,2.11058235168
0.184555,2.11068964005
0.185972,2.11051797867
0.187315,2.1152844429
0.188649,2.11374378204
0.189982,2.11056947708
0.191336,2.1101975441
0.192669,2.10177326202
0.194013,2.10625076294
0.195357,2.11809968948
0.196711,2.10980987549
0.198044,2.10038852692
0.199378,2.10981416702
0.200711,2.11054372787
0.202065,2.11055517197
0.203399,2.10252857208
0.204732,2.10492324829
0.206076,2.11101293564
0.20743,2.12275886536
0.208763,2.12396764755
0.210118,2.11081838608
0.211461,2.10901165009
0.212795,2.11502838135
0.214128,2.11066102982
0.215461,2.1105966568
0.216805,2.11492967606
0.218159,2.12248849869
0.219493,2.11786937714
0.220826,2.11316871643
0.222159,2.11058664322
0.223524,2.11839437485
0.224857,2.1244969368
0.226305,2.11400127411
0.227638,2.09128904343
0.228972,2.10121965408
0.230305,2.11061668396
0.231638,2.11053085327
0.232972,2.11061668396
0.234326,2.1106467247
0.235659,2.11675357819
0.237014,2.11735439301
0.238347,2.11649894714
0.239701,2.1089515686
0.241034,2.10050582886
0.242399,2.1104593277
0.243732,2.14416074753
0.245066,2.12475013733
0.24642,2.10937356949
0.247753,2.10021829605
0.249087,2.1084022522
0.250441,2.11163520813
0.251774,2.11781644821
0.253107,2.11186122894
0.254441,2.11072397232
0.255795,2.11036634445
0.257149,2.12243843079
0.258514,2.11687088013
0.259847,2.09582090378
0.26118,2.10584592819
