Time,Ampl
0.004304,0.918023586273
0.005637,0.916603088379
0.006971,0.9200091362
0.008346,0.925754070282
0.009679,0.909623622894
0.011033,0.917358398438
0.012377,0.921754360199
0.01371,0.923682689667
0.0152,0.920917510986
0.016533,0.917391300201
0.017867,0.923317909241
0.019242,0.926755428314
0.020575,0.92568397522
0.021908,0.923563957214
0.023242,0.923495292664
0.024627,0.923788547516
0.02596,0.91526556015
0.027325,0.920738697052
0.028658,0.921828746796
0.029992,0.923801422119
0.031325,0.923533916473
0.032658,0.923509597778
0.033992,0.923523902893
0.035471,0.922393798828
0.036804,0.930434703827
0.038138,0.924988746643
0.039471,0.923576831818
0.040825,0.927346229553
0.042159,0.933485984802
0.043523,0.927045822144
0.044877,0.942257881165
0.046211,0.937066555023
0.047544,0.924599647522
0.048877,0.923562526703
0.050211,0.923588275909
0.051565,0.926424980164
0.052898,0.93416261673
0.054315,0.924496650696
0.055648,0.91562461853
0.057013,0.927942752838
0.058346,0.936052322388
0.059711,0.916548728943
0.061044,0.906201839447
0.062377,0.923170566559
0.063711,0.923592567444
0.065065,0.927822589874
0.066398,0.933403015137
0.067752,0.928075790405
0.069086,0.933533191681
0.070419,0.924077510834
0.071763,0.923575401306
0.073117,0.921692848206
0.074471,0.923017501831
0.075836,0.916357040405
0.077169,0.920189380646
0.078503,0.923840045929
0.079836,0.923586845398
0.081169,0.923611164093
0.082503,0.923702716827
0.083857,0.928370475769
0.085211,0.938378334045
0.086544,0.932560443878
0.087888,0.923785686493
0.089232,0.930876731873
0.090565,0.93056344986
0.091919,0.918361186981
0.093253,0.919435501099
0.094669,0.922767162323
0.096003,0.914179801941
0.097336,0.921429634094
0.098669,0.923707008362
0.100034,0.933693408966
0.101367,0.935013771057
0.102701,0.923579692841
0.104076,0.923861503601
0.105409,0.939654350281
0.106753,0.936102390289
0.108107,0.913118362427
0.10944,0.909217357635
0.110774,0.923250675201
0.112107,0.923575401306
0.11344,0.923349380493
0.114805,0.922152042389
0.116149,0.912930965424
0.117482,0.917522907257
0.118815,0.923692703247
0.12017,0.922526836395
0.121503,0.915822029114
0.122857,0.923117637634
0.124211,0.911939620972
0.125545,0.929373264313
0.126878,0.935035228729
0.128211,0.923691272736
0.129545,0.923616886139
0.130899,0.923645496368
0.132232,0.918976306915
0.133565,0.919146537781
0.134972,0.919381141663
0.136326,0.907466411591
0.137659,0.915000915527
0.139013,0.923927307129
0.140357,0.925605297089
0.141691,0.919569969177
0.143024,0.923563957214
0.144378,0.923254966736
0.145711,0.917405605316
0.147076,0.921320915222
0.14842,0.926711082458
0.149753,0.925570964813
0.151086,0.923571109772
0.152441,0.921316623688
0.153774,0.916551589966
0.155149,0.925555229187
0.156482,0.912713527679
0.157816,0.914885044098
0.159149,0.923644065857
0.160482,0.923649787903
0.161816,0.92356967926
0.16317,0.923453807831
0.164514,0.918013572693
0.165847,0.925975799561
0.16718,0.925037384033
0.168534,0.920877456665
0.169868,0.916823387146
0.171232,0.924782752991
0.172566,0.924164772034
0.173899,0.920331001282
0.175305,0.924977302551
0.176639,0.925792694092
0.177972,0.923629760742
0.179326,0.923134803772
0.18066,0.917106628418
0.181993,0.921496868134
0.183326,0.92364692688
0.184701,0.916367053986
0.186035,0.893278598785
0.187399,0.921232223511
0.188733,0.939282417297
0.190066,0.927765369415
0.191399,0.923548221588
0.192733,0.923546791077
0.194076,0.923429489136
0.19543,0.925759792328
0.196764,0.920153617859
0.198097,0.922917366028
0.19943,0.923563957214
0.200785,0.923662662506
0.202118,0.916169643402
0.203483,0.924249172211
0.204826,0.936761856079
0.20616,0.914909362793
0.207493,0.922302246094
0.208826,0.923648357391
0.21016,0.923581123352
0.211514,0.92163848877
0.212847,0.916995048523
0.214254,0.923126220703
0.215587,0.92582988739
0.216941,0.914893627167
0.218274,0.902338027954
0.219639,0.92183303833
0.220972,0.922070503235
0.222306,0.923825740814
0.22365,0.927114486694
0.225004,0.924862861633
0.226337,0.91735124588
0.227691,0.926749706268
0.229025,0.933807849884
0.230358,0.924314975739
0.231691,0.923553943634
0.233045,0.922994613647
0.234389,0.916909217834
0.235754,0.955781936646
0.237087,0.963282108307
0.23842,0.925639629364
0.239754,0.923479557037
0.241087,0.923523902893
0.24242,0.923573970795
0.243775,0.920331001282
0.245139,0.91730260849
0.246473,0.922282218933
0.247816,0.923589706421
0.24916,0.922438144684
0.250493,0.915917873383
0.251858,0.922353744507
0.253191,0.922542572021
0.254598,0.924046039581
0.255931,0.926249027252
0.257264,0.924376487732
0.258598,0.923582553864
0.259952,0.929120063782
0.261285,0.93223285675
