TRFL #9003090989LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 13:31:35,0                 
Time,Ampl
-1.2500182e-005,1.50009
-1.2499982e-005,1.49315
-1.2499782e-005,1.49173
-1.2499582e-005,1.49795
-1.2499382e-005,1.50368
-1.2499182e-005,1.50005
-1.2498982e-005,1.49039
-1.2498782e-005,1.48417
-1.2498582e-005,1.48545
-1.2498382e-005,1.49111
-1.2498182e-005,1.49567
-1.2497982e-005,1.49633
-1.2497782e-005,1.49398
-1.2497582e-005,1.4887
-1.2497382e-005,1.48231
-1.2497182e-005,1.48303
-1.2496982e-005,1.49201
-1.2496782e-005,1.49791
-1.2496582e-005,1.49671
-1.2496382e-005,1.49222
-1.2496182e-005,1.48804
-1.2495982e-005,1.48928
-1.2495782e-005,1.49218
-1.2495582e-005,1.49042
-1.2495382e-005,1.49097
-1.2495182e-005,1.49515
-1.2494982e-005,1.49308
-1.2494782e-005,1.48759
-1.2494582e-005,1.48659
-1.2494382e-005,1.48818
-1.2494182e-005,1.49218
-1.2493982e-005,1.49515
-1.2493782e-005,1.49039
-1.2493582e-005,1.48669
-1.2493382e-005,1.4927
-1.2493182e-005,1.50361
-1.2492982e-005,1.51269
-1.2492782e-005,1.5099
-1.2492582e-005,1.49394
-1.2492382e-005,1.48431
-1.2492182e-005,1.48669
-1.2491982e-005,1.48507
-1.2491782e-005,1.48224
-1.2491582e-005,1.48845
-1.2491382e-005,1.4927
-1.2491182e-005,1.48963
-1.2490982e-005,1.48611
-1.2490782e-005,1.484
-1.2490582e-005,1.48441
-1.2490382e-005,1.48635
-1.2490182e-005,1.49004
-1.2489982e-005,1.49936
-1.2489782e-005,1.50893
-1.2489582e-005,1.51003
-1.2489382e-005,1.50613
-1.2489182e-005,1.50361
-1.2488982e-005,1.49981
-1.2488782e-005,1.49605
-1.2488582e-005,1.49494
-1.2488382e-005,1.49363
-1.2488182e-005,1.49674
-1.2487982e-005,1.50371
-1.2487782e-005,1.50057
-1.2487582e-005,1.48942
-1.2487382e-005,1.48804
-1.2487182e-005,1.49588
-1.2486982e-005,1.49764
-1.2486782e-005,1.49097
-1.2486582e-005,1.48393
-1.2486382e-005,1.48179
-1.2486182e-005,1.48559
-1.2485982e-005,1.49401
-1.2485782e-005,1.50309
-1.2485582e-005,1.5033
-1.2485382e-005,1.49705
-1.2485182e-005,1.50164
-1.2484982e-005,1.51425
-1.2484782e-005,1.51673
-1.2484582e-005,1.50876
-1.2484382e-005,1.49898
-1.2484182e-005,1.48876
-1.2483982e-005,1.48417
-1.2483782e-005,1.49146
-1.2483582e-005,1.50078
-1.2483382e-005,1.50119
-1.2483182e-005,1.4927
-1.2482982e-005,1.48338
-1.2482782e-005,1.48327
-1.2482582e-005,1.48856
-1.2482382e-005,1.49011
