TRFL #9003048690LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 13:31:40,0                 
Time,Ampl
-1.2464328e-005,1.48989
-1.2464128e-005,1.48732
-1.2463928e-005,1.48478
-1.2463728e-005,1.48701
-1.2463528e-005,1.49027
-1.2463328e-005,1.49213
-1.2463128e-005,1.49548
-1.2462928e-005,1.4966
-1.2462728e-005,1.4931
-1.2462528e-005,1.49377
-1.2462328e-005,1.49968
-1.2462128e-005,1.50137
-1.2461928e-005,1.49926
-1.2461728e-005,1.49921
-1.2461528e-005,1.50056
-1.2461328e-005,1.49933
-1.2461128e-005,1.49298
-1.2460928e-005,1.48635
-1.2460728e-005,1.48853
-1.2460528e-005,1.49531
-1.2460328e-005,1.49391
-1.2460128e-005,1.48721
-1.2459928e-005,1.48618
-1.2459728e-005,1.48821
-1.2459528e-005,1.48581
-1.2459328e-005,1.48148
-1.2459128e-005,1.4831
-1.2458928e-005,1.49008
-1.2458728e-005,1.49339
-1.2458528e-005,1.49258
-1.2458328e-005,1.49514
-1.2458128e-005,1.49861
-1.2457928e-005,1.49666
-1.2457728e-005,1.49372
-1.2457528e-005,1.49407
-1.2457328e-005,1.49465
-1.2457128e-005,1.49244
-1.2456928e-005,1.48713
-1.2456728e-005,1.48338
-1.2456528e-005,1.48668
-1.2456328e-005,1.49284
-1.2456128e-005,1.49364
-1.2455928e-005,1.49124
-1.2455728e-005,1.49139
-1.2455528e-005,1.49236
-1.2455328e-005,1.4931
-1.2455128e-005,1.4941
-1.2454928e-005,1.49312
-1.2454728e-005,1.49243
-1.2454528e-005,1.49313
-1.2454328e-005,1.49196
-1.2454128e-005,1.49346
-1.2453928e-005,1.49988
-1.2453728e-005,1.50315
-1.2453528e-005,1.50199
-1.2453328e-005,1.50006
-1.2453128e-005,1.49719
-1.2452928e-005,1.49522
-1.2452728e-005,1.49336
-1.2452528e-005,1.48951
-1.2452328e-005,1.49044
-1.2452128e-005,1.49755
-1.2451928e-005,1.50009
-1.2451728e-005,1.49569
-1.2451528e-005,1.49237
-1.2451328e-005,1.4951
-1.2451128e-005,1.50201
-1.2450928e-005,1.50439
-1.2450728e-005,1.49842
-1.2450528e-005,1.49407
-1.2450328e-005,1.49647
-1.2450128e-005,1.49595
-1.2449928e-005,1.49041
-1.2449728e-005,1.48984
-1.2449528e-005,1.49547
-1.2449328e-005,1.49907
-1.2449128e-005,1.49553
-1.2448928e-005,1.48935
-1.2448728e-005,1.48972
-1.2448528e-005,1.49253
-1.2448328e-005,1.48827
-1.2448128e-005,1.48414
-1.2447928e-005,1.48872
-1.2447728e-005,1.49548
-1.2447528e-005,1.49819
-1.2447328e-005,1.49736
-1.2447128e-005,1.49521
-1.2446928e-005,1.4954
-1.2446728e-005,1.49622
-1.2446528e-005,1.49419
-1.2446328e-005,1.49374
-1.2446128e-005,1.49654
-1.2445928e-005,1.49761
-1.2445728e-005,1.49584
-1.2445528e-005,1.49384
-1.2445328e-005,1.49493
-1.2445128e-005,1.49869
-1.2444928e-005,1.49899
-1.2444728e-005,1.49612
-1.2444528e-005,1.49569
-1.2444328e-005,1.49767
-1.2444128e-005,1.50116
-1.2443928e-005,1.50327
-1.2443728e-005,1.49897
-1.2443528e-005,1.49082
-1.2443328e-005,1.48638
-1.2443128e-005,1.4893
-1.2442928e-005,1.49659
-1.2442728e-005,1.50116
-1.2442528e-005,1.50018
-1.2442328e-005,1.49842
-1.2442128e-005,1.49938
-1.2441928e-005,1.50035
-1.2441728e-005,1.49862
-1.2441528e-005,1.49662
-1.2441328e-005,1.49605
-1.2441128e-005,1.49434
-1.2440928e-005,1.49225
-1.2440728e-005,1.49215
-1.2440528e-005,1.49336
-1.2440328e-005,1.49647
-1.2440128e-005,1.49928
-1.2439928e-005,1.49698
-1.2439728e-005,1.49253
-1.2439528e-005,1.49137
-1.2439328e-005,1.49253
-1.2439128e-005,1.49538
-1.2438928e-005,1.49919
-1.2438728e-005,1.50004
-1.2438528e-005,1.49795
-1.2438328e-005,1.49595
-1.2438128e-005,1.49605
-1.2437928e-005,1.49729
-1.2437728e-005,1.49762
-1.2437528e-005,1.49838
-1.2437328e-005,1.49856
-1.2437128e-005,1.494
-1.2436928e-005,1.48856
-1.2436728e-005,1.48944
-1.2436528e-005,1.49212
-1.2436328e-005,1.48984
-1.2436128e-005,1.48699
-1.2435928e-005,1.48802
-1.2435728e-005,1.49098
-1.2435528e-005,1.49481
-1.2435328e-005,1.49673
-1.2435128e-005,1.49227
-1.2434928e-005,1.48689
-1.2434728e-005,1.48942
-1.2434528e-005,1.49595
-1.2434328e-005,1.49873
-1.2434128e-005,1.4974
-1.2433928e-005,1.49395
-1.2433728e-005,1.49224
-1.2433528e-005,1.49396
-1.2433328e-005,1.49507
-1.2433128e-005,1.49422
-1.2432928e-005,1.49303
-1.2432728e-005,1.49298
-1.2432528e-005,1.49609
-1.2432328e-005,1.49878
-1.2432128e-005,1.4942
-1.2431928e-005,1.48683
-1.2431728e-005,1.48659
-1.2431528e-005,1.49177
-1.2431328e-005,1.49723
-1.2431128e-005,1.50159
-1.2430928e-005,1.50127
-1.2430728e-005,1.49864
-1.2430528e-005,1.49964
-1.2430328e-005,1.50039
-1.2430128e-005,1.49911
-1.2429928e-005,1.49897
-1.2429728e-005,1.49669
-1.2429528e-005,1.49481
-1.2429328e-005,1.49826
-1.2429128e-005,1.49952
-1.2428928e-005,1.497
-1.2428728e-005,1.49742
-1.2428528e-005,1.49907
-1.2428328e-005,1.49887
-1.2428128e-005,1.49711
-1.2427928e-005,1.49553
-1.2427728e-005,1.49781
-1.2427528e-005,1.50075
-1.2427328e-005,1.49925
-1.2427128e-005,1.49773
-1.2426928e-005,1.49894
-1.2426728e-005,1.49987
-1.2426528e-005,1.50023
-1.2426328e-005,1.50061
-1.2426128e-005,1.50064
-1.2425928e-005,1.50052
-1.2425728e-005,1.4994
-1.2425528e-005,1.49686
-1.2425328e-005,1.49531
-1.2425128e-005,1.49565
-1.2424928e-005,1.49845
-1.2424728e-005,1.5036
-1.2424528e-005,1.50437
-1.2424328e-005,1.49793
-1.2424128e-005,1.49288
-1.2423928e-005,1.4935
-1.2423728e-005,1.49426
-1.2423528e-005,1.4925
-1.2423328e-005,1.49054
-1.2423128e-005,1.48944
-1.2422928e-005,1.48863
-1.2422728e-005,1.48651
-1.2422528e-005,1.48549
-1.2422328e-005,1.49134
-1.2422128e-005,1.5002
-1.2421928e-005,1.50382
-1.2421728e-005,1.50313
-1.2421528e-005,1.50184
-1.2421328e-005,1.50068
-1.2421128e-005,1.49854
-1.2420928e-005,1.49383
-1.2420728e-005,1.48966
-1.2420528e-005,1.49042
-1.2420328e-005,1.49369
-1.2420128e-005,1.49495
-1.2419928e-005,1.49477
-1.2419728e-005,1.49434
-1.2419528e-005,1.49049
-1.2419328e-005,1.48386
-1.2419128e-005,1.48186
-1.2418928e-005,1.48566
-1.2418728e-005,1.48966
-1.2418528e-005,1.49288
-1.2418328e-005,1.497
-1.2418128e-005,1.50011
-1.2417928e-005,1.49814
-1.2417728e-005,1.4932
-1.2417528e-005,1.49231
-1.2417328e-005,1.49374
-1.2417128e-005,1.49113
-1.2416928e-005,1.48913
-1.2416728e-005,1.49379
-1.2416528e-005,1.49933
-1.2416328e-005,1.50002
-1.2416128e-005,1.49729
-1.2415928e-005,1.49246
-1.2415728e-005,1.48745
-1.2415528e-005,1.48794
-1.2415328e-005,1.49522
-1.2415128e-005,1.50123
-1.2414928e-005,1.49902
-1.2414728e-005,1.49358
-1.2414528e-005,1.49488
-1.2414328e-005,1.49942
-1.2414128e-005,1.49707
-1.2413928e-005,1.49246
-1.2413728e-005,1.49296
-1.2413528e-005,1.49583
-1.2413328e-005,1.49923
-1.2413128e-005,1.4999
-1.2412928e-005,1.49464
-1.2412728e-005,1.49158
-1.2412528e-005,1.4941
-1.2412328e-005,1.49374
-1.2412128e-005,1.49096
-1.2411928e-005,1.49239
-1.2411728e-005,1.49662
-1.2411528e-005,1.49856
-1.2411328e-005,1.49555
-1.2411128e-005,1.49122
-1.2410928e-005,1.49196
-1.2410728e-005,1.49426
-1.2410528e-005,1.49246
-1.2410328e-005,1.49156
-1.2410128e-005,1.49362
-1.2409928e-005,1.49187
-1.2409728e-005,1.48668
-1.2409528e-005,1.48559
-1.2409328e-005,1.48759
-1.2409128e-005,1.48742
-1.2408928e-005,1.48714
-1.2408728e-005,1.48827
-1.2408528e-005,1.4882
-1.2408328e-005,1.48721
-1.2408128e-005,1.48749
-1.2407928e-005,1.48956
-1.2407728e-005,1.4907
-1.2407528e-005,1.48925
-1.2407328e-005,1.4906
-1.2407128e-005,1.49543
-1.2406928e-005,1.49603
-1.2406728e-005,1.49396
-1.2406528e-005,1.49483
-1.2406328e-005,1.49426
-1.2406128e-005,1.49041
-1.2405928e-005,1.48768
-1.2405728e-005,1.48813
-1.2405528e-005,1.49132
-1.2405328e-005,1.49327
-1.2405128e-005,1.4917
-1.2404928e-005,1.49054
-1.2404728e-005,1.49025
-1.2404528e-005,1.48887
-1.2404328e-005,1.48903
-1.2404128e-005,1.49065
-1.2403928e-005,1.49003
-1.2403728e-005,1.48704
-1.2403528e-005,1.48466
-1.2403328e-005,1.48763
-1.2403128e-005,1.49761
-1.2402928e-005,1.50316
-1.2402728e-005,1.49664
-1.2402528e-005,1.49103
-1.2402328e-005,1.49384
-1.2402128e-005,1.49555
-1.2401928e-005,1.49275
-1.2401728e-005,1.49017
-1.2401528e-005,1.48925
-1.2401328e-005,1.48872
-1.2401128e-005,1.48659
-1.2400928e-005,1.48329
-1.2400728e-005,1.48183
-1.2400528e-005,1.48245
-1.2400328e-005,1.48419
-1.2400128e-005,1.48834
-1.2399928e-005,1.49296
-1.2399728e-005,1.49312
-1.2399528e-005,1.49051
-1.2399328e-005,1.49025
-1.2399128e-005,1.49167
-1.2398928e-005,1.49106
-1.2398728e-005,1.48761
-1.2398528e-005,1.48614
-1.2398328e-005,1.4896
-1.2398128e-005,1.49177
-1.2397928e-005,1.49011
-1.2397728e-005,1.49105
-1.2397528e-005,1.49531
-1.2397328e-005,1.49693
-1.2397128e-005,1.49434
-1.2396928e-005,1.49244
-1.2396728e-005,1.49605
-1.2396528e-005,1.50064
-1.2396328e-005,1.49704
-1.2396128e-005,1.48877
-1.2395928e-005,1.48683
-1.2395728e-005,1.4907
-1.2395528e-005,1.49301
-1.2395328e-005,1.49289
-1.2395128e-005,1.49322
-1.2394928e-005,1.49345
-1.2394728e-005,1.49232
-1.2394528e-005,1.49186
-1.2394328e-005,1.49376
-1.2394128e-005,1.49617
-1.2393928e-005,1.49685
-1.2393728e-005,1.49681
-1.2393528e-005,1.49826
-1.2393328e-005,1.49935
-1.2393128e-005,1.497
-1.2392928e-005,1.4942
-1.2392728e-005,1.49414
-1.2392528e-005,1.49341
-1.2392328e-005,1.49037
-1.2392128e-005,1.4896
-1.2391928e-005,1.49367
-1.2391728e-005,1.49745
-1.2391528e-005,1.49398
-1.2391328e-005,1.48716
-1.2391128e-005,1.48675
-1.2390928e-005,1.48897
-1.2390728e-005,1.48749
-1.2390528e-005,1.49053
-1.2390328e-005,1.49873
-1.2390128e-005,1.49714
-1.2389928e-005,1.4855
-1.2389728e-005,1.4807
-1.2389528e-005,1.48704
-1.2389328e-005,1.49334
-1.2389128e-005,1.49196
-1.2388928e-005,1.48721
-1.2388728e-005,1.48954
-1.2388528e-005,1.49804
-1.2388328e-005,1.50161
-1.2388128e-005,1.49982
-1.2387928e-005,1.49871
-1.2387728e-005,1.498
-1.2387528e-005,1.49593
-1.2387328e-005,1.49379
-1.2387128e-005,1.49379
-1.2386928e-005,1.4945
-1.2386728e-005,1.49305
-1.2386528e-005,1.49338
-1.2386328e-005,1.49786
-1.2386128e-005,1.49761
-1.2385928e-005,1.49044
-1.2385728e-005,1.48711
-1.2385528e-005,1.48856
-1.2385328e-005,1.48733
-1.2385128e-005,1.48626
-1.2384928e-005,1.4902
-1.2384728e-005,1.4941
-1.2384528e-005,1.49343
-1.2384328e-005,1.49027
-1.2384128e-005,1.4879
-1.2383928e-005,1.49041
-1.2383728e-005,1.49748
-1.2383528e-005,1.5033
-1.2383328e-005,1.50555
-1.2383128e-005,1.50278
-1.2382928e-005,1.49574
-1.2382728e-005,1.49331
-1.2382528e-005,1.49766
-1.2382328e-005,1.49983
-1.2382128e-005,1.49674
-1.2381928e-005,1.49229
-1.2381728e-005,1.48977
-1.2381528e-005,1.49042
-1.2381328e-005,1.48979
-1.2381128e-005,1.48379
-1.2380928e-005,1.47761
-1.2380728e-005,1.47765
-1.2380528e-005,1.48245
-1.2380328e-005,1.48716
-1.2380128e-005,1.49086
-1.2379928e-005,1.49384
-1.2379728e-005,1.49531
-1.2379528e-005,1.4954
-1.2379328e-005,1.49445
-1.2379128e-005,1.49467
-1.2378928e-005,1.49674
-1.2378728e-005,1.49843
-1.2378528e-005,1.4999
-1.2378328e-005,1.49876
-1.2378128e-005,1.49408
-1.2377928e-005,1.49182
-1.2377728e-005,1.49272
-1.2377528e-005,1.49315
-1.2377328e-005,1.494
-1.2377128e-005,1.49526
-1.2376928e-005,1.49484
-1.2376728e-005,1.49374
-1.2376528e-005,1.49244
-1.2376328e-005,1.48966
-1.2376128e-005,1.48533
-1.2375928e-005,1.48098
-1.2375728e-005,1.48152
-1.2375528e-005,1.48806
-1.2375328e-005,1.49326
-1.2375128e-005,1.49322
-1.2374928e-005,1.49262
-1.2374728e-005,1.49531
-1.2374528e-005,1.49864
-1.2374328e-005,1.49933
-1.2374128e-005,1.49736
-1.2373928e-005,1.4949
-1.2373728e-005,1.49533
-1.2373528e-005,1.49742
-1.2373328e-005,1.49788
-1.2373128e-005,1.49731
-1.2372928e-005,1.49536
-1.2372728e-005,1.4922
-1.2372528e-005,1.49124
-1.2372328e-005,1.49255
-1.2372128e-005,1.49162
-1.2371928e-005,1.48861
-1.2371728e-005,1.4874
-1.2371528e-005,1.48751
-1.2371328e-005,1.48897
-1.2371128e-005,1.49269
-1.2370928e-005,1.4956
-1.2370728e-005,1.4975
-1.2370528e-005,1.49938
-1.2370328e-005,1.4989
-1.2370128e-005,1.49811
-1.2369928e-005,1.50133
-1.2369728e-005,1.50491
-1.2369528e-005,1.50386
-1.2369328e-005,1.49847
-1.2369128e-005,1.49329
-1.2368928e-005,1.49343
-1.2368728e-005,1.49465
-1.2368528e-005,1.49376
-1.2368328e-005,1.49519
-1.2368128e-005,1.49496
-1.2367928e-005,1.48834
-1.2367728e-005,1.48181
-1.2367528e-005,1.48252
-1.2367328e-005,1.48982
-1.2367128e-005,1.49735
-1.2366928e-005,1.49785
-1.2366728e-005,1.49115
-1.2366528e-005,1.48725
-1.2366328e-005,1.49054
-1.2366128e-005,1.49345
-1.2365928e-005,1.49474
-1.2365728e-005,1.49861
-1.2365528e-005,1.5012
-1.2365328e-005,1.50018
-1.2365128e-005,1.499
-1.2364928e-005,1.4985
-1.2364728e-005,1.49928
-1.2364528e-005,1.50078
-1.2364328e-005,1.49937
-1.2364128e-005,1.49673
-1.2363928e-005,1.49636
-1.2363728e-005,1.49717
-1.2363528e-005,1.49748
-1.2363328e-005,1.49621
-1.2363128e-005,1.49458
-1.2362928e-005,1.4945
-1.2362728e-005,1.49393
-1.2362528e-005,1.49262
-1.2362328e-005,1.494
-1.2362128e-005,1.49659
-1.2361928e-005,1.49529
-1.2361728e-005,1.49286
-1.2361528e-005,1.49365
-1.2361328e-005,1.49533
-1.2361128e-005,1.49717
-1.2360928e-005,1.4994
-1.2360728e-005,1.49956
-1.2360528e-005,1.49831
-1.2360328e-005,1.49571
-1.2360128e-005,1.48982
-1.2359928e-005,1.48597
-1.2359728e-005,1.48834
-1.2359528e-005,1.49037
-1.2359328e-005,1.4901
-1.2359128e-005,1.49151
-1.2358928e-005,1.49217
-1.2358728e-005,1.49186
-1.2358528e-005,1.49484
-1.2358328e-005,1.49873
-1.2358128e-005,1.49952
-1.2357928e-005,1.49738
-1.2357728e-005,1.49376
-1.2357528e-005,1.4922
-1.2357328e-005,1.49401
-1.2357128e-005,1.49455
-1.2356928e-005,1.49457
-1.2356728e-005,1.49716
-1.2356528e-005,1.49752
-1.2356328e-005,1.49453
-1.2356128e-005,1.49181
-1.2355928e-005,1.49196
-1.2355728e-005,1.49674
-1.2355528e-005,1.49878
-1.2355328e-005,1.49231
-1.2355128e-005,1.48566
-1.2354928e-005,1.48469
-1.2354728e-005,1.48657
-1.2354528e-005,1.48954
-1.2354328e-005,1.49149
-1.2354128e-005,1.4906
-1.2353928e-005,1.48968
-1.2353728e-005,1.49084
-1.2353528e-005,1.49208
-1.2353328e-005,1.49153
-1.2353128e-005,1.48927
-1.2352928e-005,1.48764
-1.2352728e-005,1.48844
-1.2352528e-005,1.48923
-1.2352328e-005,1.48808
-1.2352128e-005,1.4874
-1.2351928e-005,1.4898
-1.2351728e-005,1.49357
-1.2351528e-005,1.49616
-1.2351328e-005,1.49957
-1.2351128e-005,1.50537
-1.2350928e-005,1.51004
-1.2350728e-005,1.50855
-1.2350528e-005,1.50108
-1.2350328e-005,1.49591
-1.2350128e-005,1.49735
-1.2349928e-005,1.49895
-1.2349728e-005,1.49771
-1.2349528e-005,1.49621
-1.2349328e-005,1.49401
-1.2349128e-005,1.49267
-1.2348928e-005,1.49569
-1.2348728e-005,1.49933
-1.2348528e-005,1.49726
-1.2348328e-005,1.49149
-1.2348128e-005,1.48873
-1.2347928e-005,1.49037
-1.2347728e-005,1.4912
-1.2347528e-005,1.48972
-1.2347328e-005,1.4906
-1.2347128e-005,1.49255
-1.2346928e-005,1.49177
-1.2346728e-005,1.493
-1.2346528e-005,1.49923
-1.2346328e-005,1.50472
-1.2346128e-005,1.50657
-1.2345928e-005,1.50486
-1.2345728e-005,1.49831
-1.2345528e-005,1.49129
-1.2345328e-005,1.48901
-1.2345128e-005,1.49058
-1.2344928e-005,1.49389
-1.2344728e-005,1.49441
-1.2344528e-005,1.49015
-1.2344328e-005,1.48859
-1.2344128e-005,1.49127
-1.2343928e-005,1.49206
-1.2343728e-005,1.49241
-1.2343528e-005,1.49452
-1.2343328e-005,1.49514
-1.2343128e-005,1.49622
-1.2342928e-005,1.50026
-1.2342728e-005,1.50073
-1.2342528e-005,1.49619
-1.2342328e-005,1.49294
-1.2342128e-005,1.4913
-1.2341928e-005,1.49015
-1.2341728e-005,1.49023
-1.2341528e-005,1.49065
-1.2341328e-005,1.49125
-1.2341128e-005,1.49079
-1.2340928e-005,1.48821
-1.2340728e-005,1.48752
-1.2340528e-005,1.48985
-1.2340328e-005,1.49082
-1.2340128e-005,1.49084
-1.2339928e-005,1.49165
-1.2339728e-005,1.49087
-1.2339528e-005,1.4903
-1.2339328e-005,1.49422
-1.2339128e-005,1.50068
-1.2338928e-005,1.50254
-1.2338728e-005,1.49769
-1.2338528e-005,1.49391
-1.2338328e-005,1.49607
-1.2338128e-005,1.49857
-1.2337928e-005,1.498
-1.2337728e-005,1.49804
-1.2337528e-005,1.49835
-1.2337328e-005,1.4946
-1.2337128e-005,1.49101
-1.2336928e-005,1.49279
-1.2336728e-005,1.4935
-1.2336528e-005,1.48861
-1.2336328e-005,1.484
-1.2336128e-005,1.48421
-1.2335928e-005,1.48853
-1.2335728e-005,1.49417
-1.2335528e-005,1.49781
-1.2335328e-005,1.50152
-1.2335128e-005,1.50819
-1.2334928e-005,1.51145
-1.2334728e-005,1.50589
-1.2334528e-005,1.49647
-1.2334328e-005,1.49151
-1.2334128e-005,1.49471
-1.2333928e-005,1.49949
-1.2333728e-005,1.49873
-1.2333528e-005,1.49519
-1.2333328e-005,1.49222
-1.2333128e-005,1.48918
-1.2332928e-005,1.48801
-1.2332728e-005,1.4908
-1.2332528e-005,1.49372
-1.2332328e-005,1.49313
-1.2332128e-005,1.49087
-1.2331928e-005,1.4893
-1.2331728e-005,1.48956
-1.2331528e-005,1.49017
-1.2331328e-005,1.48913
-1.2331128e-005,1.48965
-1.2330928e-005,1.49132
-1.2330728e-005,1.49058
-1.2330528e-005,1.49246
-1.2330328e-005,1.4978
-1.2330128e-005,1.49894
-1.2329928e-005,1.49743
-1.2329728e-005,1.49776
-1.2329528e-005,1.49792
-1.2329328e-005,1.49835
-1.2329128e-005,1.49954
-1.2328928e-005,1.4998
-1.2328728e-005,1.49894
-1.2328528e-005,1.49476
-1.2328328e-005,1.48818
-1.2328128e-005,1.48576
-1.2327928e-005,1.48775
-1.2327728e-005,1.48965
-1.2327528e-005,1.49168
-1.2327328e-005,1.49284
-1.2327128e-005,1.49148
-1.2326928e-005,1.49065
-1.2326728e-005,1.49036
-1.2326528e-005,1.48996
-1.2326328e-005,1.49372
-1.2326128e-005,1.49897
-1.2325928e-005,1.49776
-1.2325728e-005,1.49229
-1.2325528e-005,1.48935
-1.2325328e-005,1.48922
-1.2325128e-005,1.49061
-1.2324928e-005,1.49269
-1.2324728e-005,1.49125
-1.2324528e-005,1.48732
-1.2324328e-005,1.48818
-1.2324128e-005,1.49369
-1.2323928e-005,1.49788
-1.2323728e-005,1.49679
-1.2323528e-005,1.49072
-1.2323328e-005,1.48859
-1.2323128e-005,1.49603
-1.2322928e-005,1.50247
-1.2322728e-005,1.49918
-1.2322528e-005,1.49429
-1.2322328e-005,1.4951
-1.2322128e-005,1.49652
-1.2321928e-005,1.49438
-1.2321728e-005,1.49205
-1.2321528e-005,1.4937
-1.2321328e-005,1.49616
-1.2321128e-005,1.49305
-1.2320928e-005,1.48787
-1.2320728e-005,1.48675
-1.2320528e-005,1.48868
-1.2320328e-005,1.49232
-1.2320128e-005,1.49448
-1.2319928e-005,1.49232
-1.2319728e-005,1.492
-1.2319528e-005,1.49655
-1.2319328e-005,1.50037
-1.2319128e-005,1.50109
-1.2318928e-005,1.49847
-1.2318728e-005,1.4936
-1.2318528e-005,1.49289
-1.2318328e-005,1.4949
-1.2318128e-005,1.49296
-1.2317928e-005,1.49153
-1.2317728e-005,1.49345
-1.2317528e-005,1.49348
-1.2317328e-005,1.49111
-1.2317128e-005,1.48925
-1.2316928e-005,1.49003
-1.2316728e-005,1.49253
-1.2316528e-005,1.49414
-1.2316328e-005,1.49709
-1.2316128e-005,1.50085
