TRFL #9001219514LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:09:21,0                 
Time,Ampl
-5.0001115e-006,1.49516
-4.9999115e-006,1.5015
-4.9997115e-006,1.50593
-4.9995115e-006,1.50357
-4.9993115e-006,1.50024
-4.9991115e-006,1.50063
-4.9989115e-006,1.50082
-4.9987115e-006,1.50119
-4.9985115e-006,1.50343
-4.9983115e-006,1.50245
-4.9981115e-006,1.49803
-4.9979115e-006,1.4953
-4.9977115e-006,1.49539
-4.9975115e-006,1.49627
-4.9973115e-006,1.49646
-4.9971115e-006,1.49948
-4.9969115e-006,1.50702
-4.9967115e-006,1.5118
-4.9965115e-006,1.50916
-4.9963115e-006,1.50348
-4.9961115e-006,1.49991
-4.9959115e-006,1.49792
-4.9957115e-006,1.49456
-4.9955115e-006,1.49072
-4.9953115e-006,1.4911
-4.9951115e-006,1.49635
-4.9949115e-006,1.50008
-4.9947115e-006,1.50001
-4.9945115e-006,1.50151
-4.9943115e-006,1.50436
-4.9941115e-006,1.50426
-4.9939115e-006,1.50322
-4.9937115e-006,1.503
-4.9935115e-006,1.50329
-4.9933115e-006,1.50509
-4.9931115e-006,1.50504
-4.9929115e-006,1.50112
-4.9927115e-006,1.49929
-4.9925115e-006,1.50117
-4.9923115e-006,1.50127
-4.9921115e-006,1.50165
-4.9919115e-006,1.50509
-4.9917115e-006,1.50395
-4.9915115e-006,1.49796
-4.9913115e-006,1.49749
-4.9911115e-006,1.50331
-4.9909115e-006,1.50747
-4.9907115e-006,1.50678
-4.9905115e-006,1.50412
-4.9903115e-006,1.50359
-4.9901115e-006,1.50379
-4.9899115e-006,1.49908
-4.9897115e-006,1.49243
-4.9895115e-006,1.49297
-4.9893115e-006,1.49815
-4.9891115e-006,1.50008
-4.9889115e-006,1.49996
-4.9887115e-006,1.50101
-4.9885115e-006,1.50203
-4.9883115e-006,1.50091
-4.9881115e-006,1.49908
-4.9879115e-006,1.49999
-4.9877115e-006,1.49984
-4.9875115e-006,1.49613
-4.9873115e-006,1.49711
-4.9871115e-006,1.50479
-4.9869115e-006,1.50916
-4.9867115e-006,1.50462
-4.9865115e-006,1.49627
-4.9863115e-006,1.4919
-4.9861115e-006,1.49438
-4.9859115e-006,1.49873
-4.9857115e-006,1.4992
-4.9855115e-006,1.49839
-4.9853115e-006,1.49972
-4.9851115e-006,1.49941
-4.9849115e-006,1.4977
-4.9847115e-006,1.49998
-4.9845115e-006,1.50303
-4.9843115e-006,1.50046
-4.9841115e-006,1.49526
-4.9839115e-006,1.4945
-4.9837115e-006,1.49768
-4.9835115e-006,1.49835
-4.9833115e-006,1.49632
-4.9831115e-006,1.49492
-4.9829115e-006,1.49357
-4.9827115e-006,1.49409
-4.9825115e-006,1.49744
-4.9823115e-006,1.49946
-4.9821115e-006,1.50005
-4.9819115e-006,1.5007
-4.9817115e-006,1.4997
-4.9815115e-006,1.49803
-4.9813115e-006,1.49839
-4.9811115e-006,1.4991
-4.9809115e-006,1.49915
-4.9807115e-006,1.5011
-4.9805115e-006,1.50288
