TRFL #9003014969LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:08:23,0                 
Time,Ampl
-1.246785e-005,1.49713
-1.246765e-005,1.4954
-1.246745e-005,1.49347
-1.246725e-005,1.49191
-1.246705e-005,1.49093
-1.246685e-005,1.49165
-1.246665e-005,1.49383
-1.246645e-005,1.49539
-1.246625e-005,1.49526
-1.246605e-005,1.4945
-1.246585e-005,1.49412
-1.246565e-005,1.49393
-1.246545e-005,1.49289
-1.246525e-005,1.49052
-1.246505e-005,1.48865
-1.246485e-005,1.48906
-1.246465e-005,1.48991
-1.246445e-005,1.48923
-1.246425e-005,1.48837
-1.246405e-005,1.4889
-1.246385e-005,1.49068
-1.246365e-005,1.49271
-1.246345e-005,1.49354
-1.246325e-005,1.49282
-1.246305e-005,1.49201
-1.246285e-005,1.49223
-1.246265e-005,1.49269
-1.246245e-005,1.4922
-1.246225e-005,1.49132
-1.246205e-005,1.49176
-1.246185e-005,1.49374
-1.246165e-005,1.49544
-1.246145e-005,1.49554
-1.246125e-005,1.49425
-1.246105e-005,1.49251
-1.246085e-005,1.49152
-1.246065e-005,1.49133
-1.246045e-005,1.49124
-1.246025e-005,1.49125
-1.246005e-005,1.49204
-1.245985e-005,1.49383
-1.245965e-005,1.49526
-1.245945e-005,1.49468
-1.245925e-005,1.49261
-1.245905e-005,1.49116
-1.245885e-005,1.49107
-1.245865e-005,1.49216
-1.245845e-005,1.49481
-1.245825e-005,1.49685
-1.245805e-005,1.49576
-1.245785e-005,1.49373
-1.245765e-005,1.49317
-1.245745e-005,1.49292
-1.245725e-005,1.49221
-1.245705e-005,1.49193
-1.245685e-005,1.49285
-1.245665e-005,1.4952
-1.245645e-005,1.49764
-1.245625e-005,1.49776
-1.245605e-005,1.49601
-1.245585e-005,1.495
-1.245565e-005,1.49584
-1.245545e-005,1.49797
-1.245525e-005,1.49924
-1.245505e-005,1.4974
-1.245485e-005,1.49353
-1.245465e-005,1.49095
-1.245445e-005,1.49107
-1.245425e-005,1.49259
-1.245405e-005,1.49364
-1.245385e-005,1.49356
-1.245365e-005,1.49233
-1.245345e-005,1.48946
-1.245325e-005,1.48553
-1.245305e-005,1.48311
-1.245285e-005,1.48383
-1.245265e-005,1.4868
-1.245245e-005,1.49043
-1.245225e-005,1.49335
-1.245205e-005,1.49466
-1.245185e-005,1.49493
-1.245165e-005,1.49453
-1.245145e-005,1.49335
-1.245125e-005,1.49277
-1.245105e-005,1.49343
-1.245085e-005,1.49415
-1.245065e-005,1.49404
-1.245045e-005,1.49233
-1.245025e-005,1.48963
-1.245005e-005,1.48888
-1.244985e-005,1.4913
-1.244965e-005,1.49417
-1.244945e-005,1.4947
-1.244925e-005,1.49271
-1.244905e-005,1.49017
-1.244885e-005,1.48895
-1.244865e-005,1.4883
-1.244845e-005,1.48757
-1.244825e-005,1.48849
-1.244805e-005,1.49069
-1.244785e-005,1.49131
-1.244765e-005,1.49021
-1.244745e-005,1.48934
-1.244725e-005,1.48925
-1.244705e-005,1.4895
-1.244685e-005,1.48981
-1.244665e-005,1.4896
-1.244645e-005,1.48899
-1.244625e-005,1.48974
-1.244605e-005,1.49283
-1.244585e-005,1.49644
-1.244565e-005,1.49778
-1.244545e-005,1.49681
-1.244525e-005,1.49632
-1.244505e-005,1.49731
-1.244485e-005,1.49791
-1.244465e-005,1.49752
-1.244445e-005,1.49807
-1.244425e-005,1.50017
-1.244405e-005,1.50145
-1.244385e-005,1.50027
-1.244365e-005,1.49794
-1.244345e-005,1.49607
-1.244325e-005,1.49504
-1.244305e-005,1.49529
-1.244285e-005,1.49656
-1.244265e-005,1.4971
-1.244245e-005,1.49639
-1.244225e-005,1.49523
-1.244205e-005,1.49292
-1.244185e-005,1.48969
-1.244165e-005,1.4884
-1.244145e-005,1.48949
-1.244125e-005,1.49067
-1.244105e-005,1.49195
-1.244085e-005,1.49385
-1.244065e-005,1.49451
-1.244045e-005,1.49355
-1.244025e-005,1.49303
-1.244005e-005,1.49355
-1.243985e-005,1.49411
-1.243965e-005,1.49442
-1.243945e-005,1.49478
-1.243925e-005,1.49502
-1.243905e-005,1.49499
-1.243885e-005,1.49544
-1.243865e-005,1.49704
-1.243845e-005,1.4984
-1.243825e-005,1.49711
-1.243805e-005,1.49425
-1.243785e-005,1.49411
-1.243765e-005,1.49659
-1.243745e-005,1.49762
-1.243725e-005,1.49642
-1.243705e-005,1.49538
-1.243685e-005,1.49538
-1.243665e-005,1.49452
-1.243645e-005,1.49158
-1.243625e-005,1.4888
-1.243605e-005,1.48888
-1.243585e-005,1.49103
-1.243565e-005,1.49264
-1.243545e-005,1.49241
-1.243525e-005,1.49083
-1.243505e-005,1.48999
-1.243485e-005,1.49092
-1.243465e-005,1.49182
-1.243445e-005,1.49177
-1.243425e-005,1.49167
-1.243405e-005,1.49157
-1.243385e-005,1.49146
-1.243365e-005,1.49135
-1.243345e-005,1.49058
-1.243325e-005,1.49025
-1.243305e-005,1.49193
-1.243285e-005,1.49469
-1.243265e-005,1.49588
-1.243245e-005,1.49415
-1.243225e-005,1.49189
-1.243205e-005,1.49211
-1.243185e-005,1.49372
-1.243165e-005,1.49412
-1.243145e-005,1.49325
-1.243125e-005,1.49285
-1.243105e-005,1.49326
-1.243085e-005,1.49297
-1.243065e-005,1.49173
-1.243045e-005,1.49087
-1.243025e-005,1.49113
-1.243005e-005,1.49182
-1.242985e-005,1.49204
-1.242965e-005,1.49231
-1.242945e-005,1.49268
-1.242925e-005,1.49173
-1.242905e-005,1.48997
-1.242885e-005,1.4895
-1.242865e-005,1.49082
-1.242845e-005,1.4927
-1.242825e-005,1.49351
-1.242805e-005,1.49314
-1.242785e-005,1.49355
-1.242765e-005,1.49526
-1.242745e-005,1.49646
-1.242725e-005,1.49648
-1.242705e-005,1.49632
-1.242685e-005,1.49608
-1.242665e-005,1.49518
-1.242645e-005,1.49398
-1.242625e-005,1.49322
-1.242605e-005,1.4937
-1.242585e-005,1.4953
-1.242565e-005,1.49653
-1.242545e-005,1.49671
-1.242525e-005,1.49584
-1.242505e-005,1.49365
-1.242485e-005,1.49115
-1.242465e-005,1.48953
-1.242445e-005,1.48861
-1.242425e-005,1.48815
-1.242405e-005,1.48849
-1.242385e-005,1.48918
-1.242365e-005,1.48961
-1.242345e-005,1.4905
-1.242325e-005,1.49187
-1.242305e-005,1.49236
-1.242285e-005,1.49173
-1.242265e-005,1.49116
-1.242245e-005,1.49132
-1.242225e-005,1.49123
-1.242205e-005,1.49058
-1.242185e-005,1.49105
-1.242165e-005,1.49242
-1.242145e-005,1.49282
-1.242125e-005,1.49236
-1.242105e-005,1.49155
-1.242085e-005,1.49069
-1.242065e-005,1.49122
-1.242045e-005,1.493
-1.242025e-005,1.49427
-1.242005e-005,1.4956
-1.241985e-005,1.49784
-1.241965e-005,1.49871
-1.241945e-005,1.49671
-1.241925e-005,1.4936
-1.241905e-005,1.49175
-1.241885e-005,1.49207
-1.241865e-005,1.49308
-1.241845e-005,1.49293
-1.241825e-005,1.49197
-1.241805e-005,1.49162
-1.241785e-005,1.49272
-1.241765e-005,1.49428
-1.241745e-005,1.49376
-1.241725e-005,1.49119
-1.241705e-005,1.48989
-1.241685e-005,1.49068
-1.241665e-005,1.49059
-1.241645e-005,1.4887
-1.241625e-005,1.48799
-1.241605e-005,1.48975
-1.241585e-005,1.49164
-1.241565e-005,1.49207
-1.241545e-005,1.49202
-1.241525e-005,1.4931
-1.241505e-005,1.49504
-1.241485e-005,1.49618
-1.241465e-005,1.4958
-1.241445e-005,1.49324
-1.241425e-005,1.48926
-1.241405e-005,1.48804
-1.241385e-005,1.49084
-1.241365e-005,1.49322
-1.241345e-005,1.49331
-1.241325e-005,1.49332
-1.241305e-005,1.49348
-1.241285e-005,1.49266
-1.241265e-005,1.49134
-1.241245e-005,1.49064
-1.241225e-005,1.49118
-1.241205e-005,1.49235
-1.241185e-005,1.49307
-1.241165e-005,1.49357
-1.241145e-005,1.49395
-1.241125e-005,1.4936
-1.241105e-005,1.49292
-1.241085e-005,1.49282
-1.241065e-005,1.49325
-1.241045e-005,1.49384
-1.241025e-005,1.49454
-1.241005e-005,1.49415
-1.240985e-005,1.49236
-1.240965e-005,1.49201
-1.240945e-005,1.49406
-1.240925e-005,1.49549
-1.240905e-005,1.49501
-1.240885e-005,1.49449
-1.240865e-005,1.49443
-1.240845e-005,1.49316
-1.240825e-005,1.49066
-1.240805e-005,1.48916
-1.240785e-005,1.48996
-1.240765e-005,1.49189
-1.240745e-005,1.49364
-1.240725e-005,1.49488
-1.240705e-005,1.49516
-1.240685e-005,1.49432
-1.240665e-005,1.49288
-1.240645e-005,1.49149
-1.240625e-005,1.49184
-1.240605e-005,1.49515
-1.240585e-005,1.49874
-1.240565e-005,1.49856
-1.240545e-005,1.4949
-1.240525e-005,1.49218
-1.240505e-005,1.49289
-1.240485e-005,1.49467
-1.240465e-005,1.49461
-1.240445e-005,1.4932
-1.240425e-005,1.49257
-1.240405e-005,1.49331
-1.240385e-005,1.49505
-1.240365e-005,1.49722
-1.240345e-005,1.49769
-1.240325e-005,1.49537
-1.240305e-005,1.49239
-1.240285e-005,1.49113
-1.240265e-005,1.49193
-1.240245e-005,1.49344
-1.240225e-005,1.49418
-1.240205e-005,1.49401
-1.240185e-005,1.49385
-1.240165e-005,1.49453
-1.240145e-005,1.49623
-1.240125e-005,1.49777
-1.240105e-005,1.49759
-1.240085e-005,1.49583
-1.240065e-005,1.49326
-1.240045e-005,1.4905
-1.240025e-005,1.48901
-1.240005e-005,1.48887
-1.239985e-005,1.48852
-1.239965e-005,1.4884
-1.239945e-005,1.48946
-1.239925e-005,1.4904
-1.239905e-005,1.49012
-1.239885e-005,1.48906
-1.239865e-005,1.48828
-1.239845e-005,1.48926
-1.239825e-005,1.49171
-1.239805e-005,1.49337
-1.239785e-005,1.49363
-1.239765e-005,1.49275
-1.239745e-005,1.49066
-1.239725e-005,1.48874
-1.239705e-005,1.48849
-1.239685e-005,1.48958
-1.239665e-005,1.49107
-1.239645e-005,1.49228
-1.239625e-005,1.49305
-1.239605e-005,1.49391
-1.239585e-005,1.49473
-1.239565e-005,1.4945
-1.239545e-005,1.4923
-1.239525e-005,1.48892
-1.239505e-005,1.48757
-1.239485e-005,1.48968
-1.239465e-005,1.49211
-1.239445e-005,1.49191
-1.239425e-005,1.49016
-1.239405e-005,1.48861
-1.239385e-005,1.48816
-1.239365e-005,1.48982
-1.239345e-005,1.49226
-1.239325e-005,1.49302
-1.239305e-005,1.49289
-1.239285e-005,1.49351
-1.239265e-005,1.49413
-1.239245e-005,1.49356
-1.239225e-005,1.49229
-1.239205e-005,1.49142
-1.239185e-005,1.49146
-1.239165e-005,1.49251
-1.239145e-005,1.49469
-1.239125e-005,1.49648
-1.239105e-005,1.49525
-1.239085e-005,1.49217
-1.239065e-005,1.49182
-1.239045e-005,1.49486
-1.239025e-005,1.49692
-1.239005e-005,1.4963
-1.238985e-005,1.49564
-1.238965e-005,1.49582
-1.238945e-005,1.49545
-1.238925e-005,1.49425
-1.238905e-005,1.49234
-1.238885e-005,1.49004
-1.238865e-005,1.48859
-1.238845e-005,1.48876
-1.238825e-005,1.49025
-1.238805e-005,1.4924
-1.238785e-005,1.49348
-1.238765e-005,1.49213
-1.238745e-005,1.49036
-1.238725e-005,1.49049
-1.238705e-005,1.49169
-1.238685e-005,1.49211
-1.238665e-005,1.4916
-1.238645e-005,1.49186
-1.238625e-005,1.49356
-1.238605e-005,1.4947
-1.238585e-005,1.49371
-1.238565e-005,1.49236
-1.238545e-005,1.49283
-1.238525e-005,1.49411
-1.238505e-005,1.49456
-1.238485e-005,1.4948
-1.238465e-005,1.49553
-1.238445e-005,1.49592
-1.238425e-005,1.49515
-1.238405e-005,1.494
-1.238385e-005,1.49346
-1.238365e-005,1.49279
-1.238345e-005,1.49196
-1.238325e-005,1.49211
-1.238305e-005,1.49278
-1.238285e-005,1.4926
-1.238265e-005,1.49153
-1.238245e-005,1.49038
-1.238225e-005,1.48971
-1.238205e-005,1.49008
-1.238185e-005,1.4914
-1.238165e-005,1.4917
-1.238145e-005,1.48948
-1.238125e-005,1.4869
-1.238105e-005,1.48748
-1.238085e-005,1.49084
-1.238065e-005,1.49324
-1.238045e-005,1.49362
-1.238025e-005,1.4943
-1.238005e-005,1.49556
-1.237985e-005,1.49543
-1.237965e-005,1.4943
-1.237945e-005,1.49432
-1.237925e-005,1.49539
-1.237905e-005,1.49572
-1.237885e-005,1.49457
-1.237865e-005,1.49245
-1.237845e-005,1.49029
-1.237825e-005,1.4893
-1.237805e-005,1.49022
-1.237785e-005,1.49214
-1.237765e-005,1.49342
-1.237745e-005,1.49341
-1.237725e-005,1.49245
-1.237705e-005,1.49206
-1.237685e-005,1.49336
-1.237665e-005,1.49458
-1.237645e-005,1.49364
-1.237625e-005,1.4915
-1.237605e-005,1.49026
-1.237585e-005,1.4907
-1.237565e-005,1.49265
-1.237545e-005,1.49519
-1.237525e-005,1.49658
-1.237505e-005,1.49684
-1.237485e-005,1.49782
-1.237465e-005,1.4992
-1.237445e-005,1.49856
-1.237425e-005,1.49536
-1.237405e-005,1.49225
-1.237385e-005,1.49188
-1.237365e-005,1.49311
-1.237345e-005,1.49325
-1.237325e-005,1.49272
-1.237305e-005,1.49286
-1.237285e-005,1.49255
-1.237265e-005,1.4902
-1.237245e-005,1.48634
-1.237225e-005,1.48378
-1.237205e-005,1.48521
-1.237185e-005,1.4899
-1.237165e-005,1.49418
-1.237145e-005,1.49596
-1.237125e-005,1.49528
-1.237105e-005,1.493
-1.237085e-005,1.49154
-1.237065e-005,1.4925
-1.237045e-005,1.49383
-1.237025e-005,1.49281
-1.237005e-005,1.49047
-1.236985e-005,1.48942
-1.236965e-005,1.48967
-1.236945e-005,1.4906
-1.236925e-005,1.49298
-1.236905e-005,1.49631
-1.236885e-005,1.49793
-1.236865e-005,1.49659
-1.236845e-005,1.49488
-1.236825e-005,1.49526
-1.236805e-005,1.49598
-1.236785e-005,1.49472
-1.236765e-005,1.49316
-1.236745e-005,1.49344
-1.236725e-005,1.49384
-1.236705e-005,1.49285
-1.236685e-005,1.49226
-1.236665e-005,1.49276
-1.236645e-005,1.49268
-1.236625e-005,1.4919
-1.236605e-005,1.4919
-1.236585e-005,1.49294
-1.236565e-005,1.49404
-1.236545e-005,1.49426
-1.236525e-005,1.49331
-1.236505e-005,1.49174
-1.236485e-005,1.49057
-1.236465e-005,1.49092
-1.236445e-005,1.49317
-1.236425e-005,1.49563
-1.236405e-005,1.496
-1.236385e-005,1.4941
-1.236365e-005,1.49175
-1.236345e-005,1.49121
-1.236325e-005,1.49302
-1.236305e-005,1.49464
-1.236285e-005,1.49365
-1.236265e-005,1.49136
-1.236245e-005,1.49087
-1.236225e-005,1.49259
-1.236205e-005,1.4945
-1.236185e-005,1.49582
-1.236165e-005,1.49672
-1.236145e-005,1.49651
-1.236125e-005,1.49517
-1.236105e-005,1.49415
-1.236085e-005,1.49451
-1.236065e-005,1.49528
-1.236045e-005,1.4943
-1.236025e-005,1.49074
-1.236005e-005,1.48662
-1.235985e-005,1.48407
-1.235965e-005,1.48294
-1.235945e-005,1.48324
-1.235925e-005,1.48531
-1.235905e-005,1.48762
-1.235885e-005,1.48888
-1.235865e-005,1.48973
-1.235845e-005,1.49062
-1.235825e-005,1.49099
-1.235805e-005,1.49103
-1.235785e-005,1.49236
-1.235765e-005,1.49576
-1.235745e-005,1.49831
-1.235725e-005,1.49668
-1.235705e-005,1.49279
-1.235685e-005,1.49048
-1.235665e-005,1.4904
-1.235645e-005,1.49163
-1.235625e-005,1.49376
-1.235605e-005,1.49623
-1.235585e-005,1.4983
-1.235565e-005,1.49895
-1.235545e-005,1.49708
-1.235525e-005,1.49332
-1.235505e-005,1.49
-1.235485e-005,1.48907
-1.235465e-005,1.49061
-1.235445e-005,1.49224
-1.235425e-005,1.49178
-1.235405e-005,1.49074
-1.235385e-005,1.49126
-1.235365e-005,1.49202
-1.235345e-005,1.49163
-1.235325e-005,1.49057
-1.235305e-005,1.48994
-1.235285e-005,1.49108
-1.235265e-005,1.49254
-1.235245e-005,1.49152
-1.235225e-005,1.48947
-1.235205e-005,1.4894
-1.235185e-005,1.49053
-1.235165e-005,1.49033
-1.235145e-005,1.48963
-1.235125e-005,1.49081
-1.235105e-005,1.49299
-1.235085e-005,1.49394
-1.235065e-005,1.49384
-1.235045e-005,1.49397
-1.235025e-005,1.4944
-1.235005e-005,1.49516
-1.234985e-005,1.49657
-1.234965e-005,1.49778
-1.234945e-005,1.49749
-1.234925e-005,1.49645
-1.234905e-005,1.49613
-1.234885e-005,1.49529
-1.234865e-005,1.49269
-1.234845e-005,1.48969
-1.234825e-005,1.48685
-1.234805e-005,1.48415
-1.234785e-005,1.48361
-1.234765e-005,1.48639
-1.234745e-005,1.49008
-1.234725e-005,1.49087
-1.234705e-005,1.48846
-1.234685e-005,1.48725
-1.234665e-005,1.48958
-1.234645e-005,1.4925
-1.234625e-005,1.49295
-1.234605e-005,1.49146
-1.234585e-005,1.49098
-1.234565e-005,1.4929
-1.234545e-005,1.495
-1.234525e-005,1.49523
-1.234505e-005,1.49439
-1.234485e-005,1.49408
-1.234465e-005,1.4944
-1.234445e-005,1.49415
-1.234425e-005,1.49351
-1.234405e-005,1.49458
-1.234385e-005,1.49747
-1.234365e-005,1.49882
-1.234345e-005,1.49707
-1.234325e-005,1.49487
-1.234305e-005,1.49435
-1.234285e-005,1.49492
-1.234265e-005,1.49545
-1.234245e-005,1.49508
-1.234225e-005,1.49391
-1.234205e-005,1.49311
-1.234185e-005,1.49347
-1.234165e-005,1.49406
-1.234145e-005,1.4928
-1.234125e-005,1.4902
-1.234105e-005,1.48869
-1.234085e-005,1.48777
-1.234065e-005,1.48584
-1.234045e-005,1.48405
-1.234025e-005,1.48454
-1.234005e-005,1.48726
-1.233985e-005,1.49015
-1.233965e-005,1.4918
-1.233945e-005,1.49196
-1.233925e-005,1.49106
-1.233905e-005,1.49053
-1.233885e-005,1.49101
-1.233865e-005,1.49221
-1.233845e-005,1.49374
-1.233825e-005,1.49418
-1.233805e-005,1.49304
-1.233785e-005,1.49254
-1.233765e-005,1.49356
-1.233745e-005,1.49449
-1.233725e-005,1.4953
-1.233705e-005,1.49669
-1.233685e-005,1.49756
-1.233665e-005,1.49716
-1.233645e-005,1.49621
-1.233625e-005,1.4955
-1.233605e-005,1.49516
-1.233585e-005,1.49396
-1.233565e-005,1.49146
-1.233545e-005,1.48994
-1.233525e-005,1.49017
-1.233505e-005,1.48953
-1.233485e-005,1.48743
-1.233465e-005,1.48716
-1.233445e-005,1.49011
-1.233425e-005,1.49344
-1.233405e-005,1.4945
-1.233385e-005,1.49417
-1.233365e-005,1.49455
-1.233345e-005,1.49472
-1.233325e-005,1.49343
-1.233305e-005,1.49239
-1.233285e-005,1.49284
-1.233265e-005,1.49333
-1.233245e-005,1.49276
-1.233225e-005,1.49218
-1.233205e-005,1.49318
-1.233185e-005,1.49557
-1.233165e-005,1.49733
-1.233145e-005,1.4972
-1.233125e-005,1.4955
-1.233105e-005,1.49273
-1.233085e-005,1.4902
-1.233065e-005,1.48996
-1.233045e-005,1.49158
-1.233025e-005,1.49269
-1.233005e-005,1.49259
-1.232985e-005,1.49133
-1.232965e-005,1.48878
-1.232945e-005,1.48695
-1.232925e-005,1.48818
-1.232905e-005,1.49126
-1.232885e-005,1.49324
-1.232865e-005,1.49295
-1.232845e-005,1.49113
-1.232825e-005,1.4898
-1.232805e-005,1.4901
-1.232785e-005,1.49107
-1.232765e-005,1.49235
-1.232745e-005,1.49408
-1.232725e-005,1.49479
-1.232705e-005,1.49412
-1.232685e-005,1.4939
-1.232665e-005,1.49442
-1.232645e-005,1.49433
-1.232625e-005,1.49366
-1.232605e-005,1.49458
-1.232585e-005,1.49829
-1.232565e-005,1.50216
-1.232545e-005,1.50305
-1.232525e-005,1.50108
-1.232505e-005,1.49737
-1.232485e-005,1.49279
-1.232465e-005,1.49022
-1.232445e-005,1.49186
-1.232425e-005,1.49518
-1.232405e-005,1.4963
-1.232385e-005,1.49433
-1.232365e-005,1.4904
-1.232345e-005,1.48686
-1.232325e-005,1.48602
-1.232305e-005,1.487
-1.232285e-005,1.48743
-1.232265e-005,1.48719
-1.232245e-005,1.48698
-1.232225e-005,1.48756
-1.232205e-005,1.48946
-1.232185e-005,1.49077
-1.232165e-005,1.49033
-1.232145e-005,1.49042
-1.232125e-005,1.49239
-1.232105e-005,1.49489
-1.232085e-005,1.49623
-1.232065e-005,1.49552
-1.232045e-005,1.49334
-1.232025e-005,1.49147
-1.232005e-005,1.49116
-1.231985e-005,1.49232
-1.231965e-005,1.49375
-1.231945e-005,1.4948
-1.231925e-005,1.49522
-1.231905e-005,1.49405
-1.231885e-005,1.49123
-1.231865e-005,1.48852
-1.231845e-005,1.48781
-1.231825e-005,1.48933
-1.231805e-005,1.49145
-1.231785e-005,1.49204
-1.231765e-005,1.49021
-1.231745e-005,1.48758
-1.231725e-005,1.4867
-1.231705e-005,1.48828
-1.231685e-005,1.49124
-1.231665e-005,1.49373
-1.231645e-005,1.49487
-1.231625e-005,1.49587
-1.231605e-005,1.4973
-1.231585e-005,1.4979
-1.231565e-005,1.49642
-1.231545e-005,1.49344
-1.231525e-005,1.49156
-1.231505e-005,1.49194
-1.231485e-005,1.49332
-1.231465e-005,1.49469
-1.231445e-005,1.49565
-1.231425e-005,1.49531
-1.231405e-005,1.49391
-1.231385e-005,1.49357
-1.231365e-005,1.4944
-1.231345e-005,1.49411
-1.231325e-005,1.49293
-1.231305e-005,1.49309
-1.231285e-005,1.49379
-1.231265e-005,1.49208
-1.231245e-005,1.48894
-1.231225e-005,1.48829
-1.231205e-005,1.48992
-1.231185e-005,1.49018
-1.231165e-005,1.48846
-1.231145e-005,1.4876
-1.231125e-005,1.48914
-1.231105e-005,1.49146
-1.231085e-005,1.49319
-1.231065e-005,1.49507
-1.231045e-005,1.49701
-1.231025e-005,1.49782
-1.231005e-005,1.49789
-1.230985e-005,1.49866
-1.230965e-005,1.49991
-1.230945e-005,1.49996
-1.230925e-005,1.49823
-1.230905e-005,1.49602
-1.230885e-005,1.49458
-1.230865e-005,1.4944
-1.230845e-005,1.49479
-1.230825e-005,1.49342
-1.230805e-005,1.49051
-1.230785e-005,1.48968
-1.230765e-005,1.49151
-1.230745e-005,1.49289
-1.230725e-005,1.49213
-1.230705e-005,1.48989
-1.230685e-005,1.48781
-1.230665e-005,1.48777
-1.230645e-005,1.48986
-1.230625e-005,1.49162
-1.230605e-005,1.49201
-1.230585e-005,1.49222
-1.230565e-005,1.49254
-1.230545e-005,1.4928
-1.230525e-005,1.49344
-1.230505e-005,1.49412
-1.230485e-005,1.49391
-1.230465e-005,1.49274
-1.230445e-005,1.49134
-1.230425e-005,1.49117
-1.230405e-005,1.49311
-1.230385e-005,1.49576
-1.230365e-005,1.49771
-1.230345e-005,1.49791
-1.230325e-005,1.49507
-1.230305e-005,1.49146
-1.230285e-005,1.49125
