TRFL #9003048907LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:08:28,0                 
Time,Ampl
-1.2500032e-005,1.49987
-1.2499832e-005,1.49747
-1.2499632e-005,1.49485
-1.2499432e-005,1.49369
-1.2499232e-005,1.49472
-1.2499032e-005,1.49569
-1.2498832e-005,1.49397
-1.2498632e-005,1.4917
-1.2498432e-005,1.49348
-1.2498232e-005,1.49705
-1.2498032e-005,1.49537
-1.2497832e-005,1.48974
-1.2497632e-005,1.48879
-1.2497432e-005,1.49291
-1.2497232e-005,1.49424
-1.2497032e-005,1.49288
-1.2496832e-005,1.49506
-1.2496632e-005,1.49881
-1.2496432e-005,1.49926
-1.2496232e-005,1.49785
-1.2496032e-005,1.49623
-1.2495832e-005,1.49483
-1.2495632e-005,1.4949
-1.2495432e-005,1.49455
-1.2495232e-005,1.49273
-1.2495032e-005,1.4925
-1.2494832e-005,1.49444
-1.2494632e-005,1.49541
-1.2494432e-005,1.49475
-1.2494232e-005,1.49479
-1.2494032e-005,1.49588
-1.2493832e-005,1.49623
-1.2493632e-005,1.49541
-1.2493432e-005,1.49503
-1.2493232e-005,1.4963
-1.2493032e-005,1.49849
-1.2492832e-005,1.49959
-1.2492632e-005,1.49812
-1.2492432e-005,1.49537
-1.2492232e-005,1.49554
-1.2492032e-005,1.49873
-1.2491832e-005,1.49941
-1.2491632e-005,1.49713
-1.2491432e-005,1.49619
-1.2491232e-005,1.49726
-1.2491032e-005,1.49764
-1.2490832e-005,1.4957
-1.2490632e-005,1.49412
-1.2490432e-005,1.49511
-1.2490232e-005,1.49706
-1.2490032e-005,1.4984
-1.2489832e-005,1.49792
-1.2489632e-005,1.49487
-1.2489432e-005,1.49159
-1.2489232e-005,1.49072
-1.2489032e-005,1.49099
-1.2488832e-005,1.49128
-1.2488632e-005,1.49398
-1.2488432e-005,1.49809
-1.2488232e-005,1.49935
-1.2488032e-005,1.49729
-1.2487832e-005,1.49461
-1.2487632e-005,1.49393
-1.2487432e-005,1.4957
-1.2487232e-005,1.49729
-1.2487032e-005,1.4969
-1.2486832e-005,1.4957
-1.2486632e-005,1.49466
-1.2486432e-005,1.49391
-1.2486232e-005,1.49372
-1.2486032e-005,1.49335
-1.2485832e-005,1.49272
-1.2485632e-005,1.49454
-1.2485432e-005,1.49839
-1.2485232e-005,1.49903
-1.2485032e-005,1.49573
-1.2484832e-005,1.49284
-1.2484632e-005,1.49225
-1.2484432e-005,1.49326
-1.2484232e-005,1.49483
-1.2484032e-005,1.49607
-1.2483832e-005,1.49814
-1.2483632e-005,1.50063
-1.2483432e-005,1.49941
-1.2483232e-005,1.49406
-1.2483032e-005,1.48974
-1.2482832e-005,1.48962
-1.2482632e-005,1.49261
-1.2482432e-005,1.49682
-1.2482232e-005,1.49991
-1.2482032e-005,1.49871
-1.2481832e-005,1.49241
-1.2481632e-005,1.48667
-1.2481432e-005,1.48723
-1.2481232e-005,1.49039
-1.2481032e-005,1.49138
-1.2480832e-005,1.49249
-1.2480632e-005,1.49562
-1.2480432e-005,1.49769
-1.2480232e-005,1.4973
-1.2480032e-005,1.49705
-1.2479832e-005,1.49772
-1.2479632e-005,1.49748
-1.2479432e-005,1.49606
-1.2479232e-005,1.49513
-1.2479032e-005,1.49614
-1.2478832e-005,1.49841
-1.2478632e-005,1.49908
-1.2478432e-005,1.49688
-1.2478232e-005,1.49567
-1.2478032e-005,1.49771
-1.2477832e-005,1.4977
-1.2477632e-005,1.4931
-1.2477432e-005,1.49076
-1.2477232e-005,1.49462
-1.2477032e-005,1.49858
-1.2476832e-005,1.49846
-1.2476632e-005,1.49846
-1.2476432e-005,1.49972
-1.2476232e-005,1.49797
-1.2476032e-005,1.49527
-1.2475832e-005,1.49693
