TRFL #9001219617LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:09:03,0                 
Time,Ampl
-5.0001408e-006,1.49881
-4.9999408e-006,1.49758
-4.9997408e-006,1.49737
-4.9995408e-006,1.49774
-4.9993408e-006,1.49844
-4.9991408e-006,1.49582
-4.9989408e-006,1.48759
-4.9987408e-006,1.48517
-4.9985408e-006,1.49434
-4.9983408e-006,1.50086
-4.9981408e-006,1.49805
-4.9979408e-006,1.49335
-4.9977408e-006,1.49024
-4.9975408e-006,1.49024
-4.9973408e-006,1.49451
-4.9971408e-006,1.49915
-4.9969408e-006,1.49974
-4.9967408e-006,1.4973
-4.9965408e-006,1.49475
-4.9963408e-006,1.49261
-4.9961408e-006,1.49216
-4.9959408e-006,1.49435
-4.9957408e-006,1.49737
-4.9955408e-006,1.4987
-4.9953408e-006,1.49758
-4.9951408e-006,1.4968
-4.9949408e-006,1.49808
-4.9947408e-006,1.49931
-4.9945408e-006,1.49926
-4.9943408e-006,1.49774
-4.9941408e-006,1.49563
-4.9939408e-006,1.4971
-4.9937408e-006,1.50214
-4.9935408e-006,1.50381
-4.9933408e-006,1.49879
-4.9931408e-006,1.49225
-4.9929408e-006,1.49023
-4.9927408e-006,1.49068
-4.9925408e-006,1.48862
-4.9923408e-006,1.48551
-4.9921408e-006,1.48465
-4.9919408e-006,1.48596
-4.9917408e-006,1.48717
-4.9915408e-006,1.48708
-4.9913408e-006,1.48885
-4.9911408e-006,1.49225
-4.9909408e-006,1.49169
-4.9907408e-006,1.48976
-4.9905408e-006,1.49323
-4.9903408e-006,1.49838
-4.9901408e-006,1.49829
-4.9899408e-006,1.49594
-4.9897408e-006,1.49751
-4.9895408e-006,1.50055
-4.9893408e-006,1.49986
-4.9891408e-006,1.49692
-4.9889408e-006,1.4968
-4.9887408e-006,1.5
-4.9885408e-006,1.50159
-4.9883408e-006,1.50043
-4.9881408e-006,1.5001
-4.9879408e-006,1.49882
-4.9877408e-006,1.49247
-4.9875408e-006,1.48636
-4.9873408e-006,1.48816
-4.9871408e-006,1.49354
-4.9869408e-006,1.49399
-4.9867408e-006,1.49007
-4.9865408e-006,1.48708
-4.9863408e-006,1.48803
-4.9861408e-006,1.49152
-4.9859408e-006,1.49337
-4.9857408e-006,1.49494
-4.9855408e-006,1.50038
-4.9853408e-006,1.50502
-4.9851408e-006,1.50305
-4.9849408e-006,1.49922
-4.9847408e-006,1.49822
-4.9845408e-006,1.49648
-4.9843408e-006,1.49285
-4.9841408e-006,1.49111
-4.9839408e-006,1.49285
-4.9837408e-006,1.49617
-4.9835408e-006,1.49717
-4.9833408e-006,1.49416
-4.9831408e-006,1.49069
-4.9829408e-006,1.49171
-4.9827408e-006,1.49432
-4.9825408e-006,1.49311
-4.9823408e-006,1.49232
-4.9821408e-006,1.49475
-4.9819408e-006,1.49584
-4.9817408e-006,1.49477
-4.9815408e-006,1.49297
-4.9813408e-006,1.49061
-4.9811408e-006,1.4904
-4.9809408e-006,1.49278
-4.9807408e-006,1.49251
-4.9805408e-006,1.48936
-4.9803408e-006,1.48954
-4.9801408e-006,1.49237
-4.9799408e-006,1.49209
-4.9797408e-006,1.48988
-4.9795408e-006,1.4904
-4.9793408e-006,1.4952
-4.9791408e-006,1.49931
-4.9789408e-006,1.49573
-4.9787408e-006,1.48879
-4.9785408e-006,1.48891
-4.9783408e-006,1.49465
-4.9781408e-006,1.49746
-4.9779408e-006,1.49687
-4.9777408e-006,1.49639
-4.9775408e-006,1.49815
-4.9773408e-006,1.50057
-4.9771408e-006,1.49855
-4.9769408e-006,1.49485
-4.9767408e-006,1.49383
-4.9765408e-006,1.49206
-4.9763408e-006,1.48786
-4.9761408e-006,1.48595
-4.9759408e-006,1.48893
-4.9757408e-006,1.4938
-4.9755408e-006,1.49762
-4.9753408e-006,1.49724
-4.9751408e-006,1.49152
-4.9749408e-006,1.48707
-4.9747408e-006,1.48871
-4.9745408e-006,1.49289
-4.9743408e-006,1.49415
-4.9741408e-006,1.49147
-4.9739408e-006,1.49021
-4.9737408e-006,1.49516
-4.9735408e-006,1.50324
-4.9733408e-006,1.50528
-4.9731408e-006,1.49882
-4.9729408e-006,1.4923
-4.9727408e-006,1.48974
-4.9725408e-006,1.48885
-4.9723408e-006,1.49144
-4.9721408e-006,1.49749
-4.9719408e-006,1.50024
-4.9717408e-006,1.49853
-4.9715408e-006,1.49767
-4.9713408e-006,1.49699
-4.9711408e-006,1.49375
-4.9709408e-006,1.49175
-4.9707408e-006,1.49168
-4.9705408e-006,1.48847
-4.9703408e-006,1.48458
-4.9701408e-006,1.48714
-4.9699408e-006,1.49316
-4.9697408e-006,1.49418
-4.9695408e-006,1.49078
-4.9693408e-006,1.48943
-4.9691408e-006,1.49187
-4.9689408e-006,1.49364
-4.9687408e-006,1.49169
-4.9685408e-006,1.49099
-4.9683408e-006,1.49587
-4.9681408e-006,1.50157
-4.9679408e-006,1.50174
-4.9677408e-006,1.4966
-4.9675408e-006,1.49059
-4.9673408e-006,1.48712
-4.9671408e-006,1.4874
-4.9669408e-006,1.48912
-4.9667408e-006,1.4895
-4.9665408e-006,1.49011
-4.9663408e-006,1.49131
-4.9661408e-006,1.49152
-4.9659408e-006,1.49118
-4.9657408e-006,1.49047
-4.9655408e-006,1.49145
-4.9653408e-006,1.49641
-4.9651408e-006,1.50209
-4.9649408e-006,1.50283
-4.9647408e-006,1.49736
-4.9645408e-006,1.491
-4.9643408e-006,1.48812
-4.9641408e-006,1.48871
-4.9639408e-006,1.49195
-4.9637408e-006,1.49494
-4.9635408e-006,1.49535
-4.9633408e-006,1.4956
-4.9631408e-006,1.49781
-4.9629408e-006,1.49796
-4.9627408e-006,1.49394
-4.9625408e-006,1.49147
-4.9623408e-006,1.49373
-4.9621408e-006,1.49746
-4.9619408e-006,1.50003
-4.9617408e-006,1.50072
-4.9615408e-006,1.49905
-4.9613408e-006,1.49611
-4.9611408e-006,1.49301
-4.9609408e-006,1.49078
-4.9607408e-006,1.49104
-4.9605408e-006,1.49185
-4.9603408e-006,1.49142
-4.9601408e-006,1.49261
-4.9599408e-006,1.49594
-4.9597408e-006,1.49663
-4.9595408e-006,1.49297
-4.9593408e-006,1.48883
-4.9591408e-006,1.48767
-4.9589408e-006,1.49085
-4.9587408e-006,1.49604
-4.9585408e-006,1.49993
-4.9583408e-006,1.50328
-4.9581408e-006,1.50374
-4.9579408e-006,1.49898
-4.9577408e-006,1.49565
-4.9575408e-006,1.49679
-4.9573408e-006,1.49715
-4.9571408e-006,1.49566
-4.9569408e-006,1.4956
-4.9567408e-006,1.49613
-4.9565408e-006,1.49466
-4.9563408e-006,1.49176
-4.9561408e-006,1.48914
-4.9559408e-006,1.48816
-4.9557408e-006,1.49031
-4.9555408e-006,1.49461
-4.9553408e-006,1.49746
-4.9551408e-006,1.49639
-4.9549408e-006,1.49295
-4.9547408e-006,1.49059
-4.9545408e-006,1.48883
-4.9543408e-006,1.48733
-4.9541408e-006,1.48955
-4.9539408e-006,1.49518
-4.9537408e-006,1.50117
-4.9535408e-006,1.50616
-4.9533408e-006,1.50752
-4.9531408e-006,1.50364
-4.9529408e-006,1.49815
-4.9527408e-006,1.49444
-4.9525408e-006,1.49176
-4.9523408e-006,1.48874
-4.9521408e-006,1.48638
-4.9519408e-006,1.48821
-4.9517408e-006,1.49342
-4.9515408e-006,1.49503
-4.9513408e-006,1.49102
-4.9511408e-006,1.48757
-4.9509408e-006,1.48845
-4.9507408e-006,1.49206
-4.9505408e-006,1.49724
-4.9503408e-006,1.49991
-4.9501408e-006,1.4958
-4.9499408e-006,1.48974
-4.9497408e-006,1.48816
-4.9495408e-006,1.48914
-4.9493408e-006,1.48876
-4.9491408e-006,1.48822
-4.9489408e-006,1.4904
-4.9487408e-006,1.49515
-4.9485408e-006,1.49762
-4.9483408e-006,1.49352
-4.9481408e-006,1.48755
-4.9479408e-006,1.48652
-4.9477408e-006,1.48983
-4.9475408e-006,1.49171
-4.9473408e-006,1.48948
-4.9471408e-006,1.48814
-4.9469408e-006,1.49017
-4.9467408e-006,1.49021
-4.9465408e-006,1.48781
-4.9463408e-006,1.4903
-4.9461408e-006,1.49803
-4.9459408e-006,1.50354
-4.9457408e-006,1.50542
-4.9455408e-006,1.50595
