TRFL #9003102019LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:08:10,0                 
Time,Ampl
-1.2453669e-005,1.49655
-1.2453469e-005,1.48918
-1.2453269e-005,1.48378
-1.2453069e-005,1.48566
-1.2452869e-005,1.49241
-1.2452669e-005,1.50097
-1.2452469e-005,1.50425
-1.2452269e-005,1.5003
-1.2452069e-005,1.49911
-1.2451869e-005,1.50187
-1.2451669e-005,1.49987
-1.2451469e-005,1.49322
-1.2451269e-005,1.48737
-1.2451069e-005,1.48499
-1.2450869e-005,1.48771
-1.2450669e-005,1.49153
-1.2450469e-005,1.49013
-1.2450269e-005,1.48835
-1.2450069e-005,1.49001
-1.2449869e-005,1.4901
-1.2449669e-005,1.49001
-1.2449469e-005,1.49163
-1.2449269e-005,1.49113
-1.2449069e-005,1.49146
-1.2448869e-005,1.49617
-1.2448669e-005,1.49983
-1.2448469e-005,1.49995
-1.2448269e-005,1.4988
-1.2448069e-005,1.49738
-1.2447869e-005,1.49786
-1.2447669e-005,1.49852
-1.2447469e-005,1.49579
-1.2447269e-005,1.49408
-1.2447069e-005,1.4945
-1.2446869e-005,1.49193
-1.2446669e-005,1.48972
-1.2446469e-005,1.49156
-1.2446269e-005,1.49236
-1.2446069e-005,1.48972
-1.2445869e-005,1.48749
-1.2445669e-005,1.48878
-1.2445469e-005,1.49162
-1.2445269e-005,1.49149
-1.2445069e-005,1.48882
-1.2444869e-005,1.49022
-1.2444669e-005,1.49657
-1.2444469e-005,1.50199
-1.2444269e-005,1.5065
-1.2444069e-005,1.50846
-1.2443869e-005,1.50004
-1.2443669e-005,1.48566
-1.2443469e-005,1.48108
-1.2443269e-005,1.48994
-1.2443069e-005,1.50021
-1.2442869e-005,1.50256
-1.2442669e-005,1.49881
-1.2442469e-005,1.49483
-1.2442269e-005,1.49215
-1.2442069e-005,1.49148
-1.2441869e-005,1.49481
-1.2441669e-005,1.49667
-1.2441469e-005,1.49225
-1.2441269e-005,1.48853
-1.2441069e-005,1.4889
-1.2440869e-005,1.48863
-1.2440669e-005,1.48718
-1.2440469e-005,1.48569
-1.2440269e-005,1.48571
-1.2440069e-005,1.4922
-1.2439869e-005,1.50039
-1.2439669e-005,1.49868
-1.2439469e-005,1.49203
-1.2439269e-005,1.49334
-1.2439069e-005,1.49945
-1.2438869e-005,1.49868
-1.2438669e-005,1.48968
-1.2438469e-005,1.48269
-1.2438269e-005,1.48571
-1.2438069e-005,1.49338
-1.2437869e-005,1.49526
-1.2437669e-005,1.48939
-1.2437469e-005,1.482
-1.2437269e-005,1.48112
-1.2437069e-005,1.48821
-1.2436869e-005,1.49457
-1.2436669e-005,1.49579
-1.2436469e-005,1.49738
-1.2436269e-005,1.49933
-1.2436069e-005,1.49783
-1.2435869e-005,1.49502
-1.2435669e-005,1.49248
-1.2435469e-005,1.49039
-1.2435269e-005,1.49051
-1.2435069e-005,1.49015
-1.2434869e-005,1.48771
-1.2434669e-005,1.48811
-1.2434469e-005,1.4913
-1.2434269e-005,1.49436
-1.2434069e-005,1.497
-1.2433869e-005,1.49526
-1.2433669e-005,1.48944
-1.2433469e-005,1.48923
-1.2433269e-005,1.49614
-1.2433069e-005,1.50004
-1.2432869e-005,1.49833
-1.2432669e-005,1.49598
-1.2432469e-005,1.4932
-1.2432269e-005,1.49139
-1.2432069e-005,1.49336
-1.2431869e-005,1.49569
-1.2431669e-005,1.49845
-1.2431469e-005,1.50189
-1.2431269e-005,1.50051
-1.2431069e-005,1.49559
-1.2430869e-005,1.49124
-1.2430669e-005,1.48984
-1.2430469e-005,1.49515
-1.2430269e-005,1.50009
-1.2430069e-005,1.49545
-1.2429869e-005,1.49003
-1.2429669e-005,1.49274
-1.2429469e-005,1.4955
-1.2429269e-005,1.49203
-1.2429069e-005,1.48935
-1.2428869e-005,1.4936
-1.2428669e-005,1.50085
-1.2428469e-005,1.50116
-1.2428269e-005,1.49277
-1.2428069e-005,1.48944
-1.2427869e-005,1.49628
-1.2427669e-005,1.50121
-1.2427469e-005,1.49978
-1.2427269e-005,1.49552
-1.2427069e-005,1.49036
-1.2426869e-005,1.4879
-1.2426669e-005,1.48935
-1.2426469e-005,1.49384
-1.2426269e-005,1.49971
-1.2426069e-005,1.50014
-1.2425869e-005,1.49393
-1.2425669e-005,1.49072
-1.2425469e-005,1.49298
-1.2425269e-005,1.49365
-1.2425069e-005,1.49241
-1.2424869e-005,1.49181
-1.2424669e-005,1.49153
-1.2424469e-005,1.49434
-1.2424269e-005,1.49866
-1.2424069e-005,1.49804
-1.2423869e-005,1.49578
-1.2423669e-005,1.49809
-1.2423469e-005,1.49969
-1.2423269e-005,1.49607
-1.2423069e-005,1.49212
-1.2422869e-005,1.49105
-1.2422669e-005,1.49308
-1.2422469e-005,1.49733
-1.2422269e-005,1.49964
-1.2422069e-005,1.50006
-1.2421869e-005,1.50004
-1.2421669e-005,1.49614
-1.2421469e-005,1.49099
-1.2421269e-005,1.49063
-1.2421069e-005,1.49281
-1.2420869e-005,1.49515
-1.2420669e-005,1.49681
-1.2420469e-005,1.4955
-1.2420269e-005,1.4956
-1.2420069e-005,1.50054
-1.2419869e-005,1.50325
-1.2419669e-005,1.50021
-1.2419469e-005,1.49505
-1.2419269e-005,1.48903
-1.2419069e-005,1.48545
-1.2418869e-005,1.48789
-1.2418669e-005,1.49092
-1.2418469e-005,1.48878
-1.2418269e-005,1.48594
-1.2418069e-005,1.48963
-1.2417869e-005,1.49843
-1.2417669e-005,1.50222
-1.2417469e-005,1.49498
-1.2417269e-005,1.48647
-1.2417069e-005,1.48903
-1.2416869e-005,1.49876
-1.2416669e-005,1.5042
-1.2416469e-005,1.49988
-1.2416269e-005,1.49182
-1.2416069e-005,1.49241
-1.2415869e-005,1.50033
-1.2415669e-005,1.50313
-1.2415469e-005,1.49906
-1.2415269e-005,1.49469
-1.2415069e-005,1.49422
-1.2414869e-005,1.49607
-1.2414669e-005,1.494
-1.2414469e-005,1.48934
-1.2414269e-005,1.48961
-1.2414069e-005,1.493
-1.2413869e-005,1.49391
-1.2413669e-005,1.49408
-1.2413469e-005,1.49448
-1.2413269e-005,1.49348
-1.2413069e-005,1.49355
-1.2412869e-005,1.49448
-1.2412669e-005,1.49531
-1.2412469e-005,1.49961
-1.2412269e-005,1.50465
-1.2412069e-005,1.50429
-1.2411869e-005,1.50139
-1.2411669e-005,1.50013
-1.2411469e-005,1.49747
-1.2411269e-005,1.49255
-1.2411069e-005,1.48851
-1.2410869e-005,1.48609
-1.2410669e-005,1.48821
-1.2410469e-005,1.49515
-1.2410269e-005,1.49997
-1.2410069e-005,1.49918
-1.2409869e-005,1.49464
-1.2409669e-005,1.4897
-1.2409469e-005,1.48908
-1.2409269e-005,1.49324
-1.2409069e-005,1.49747
-1.2408869e-005,1.49849
-1.2408669e-005,1.49471
-1.2408469e-005,1.4888
-1.2408269e-005,1.48872
-1.2408069e-005,1.49345
-1.2407869e-005,1.49438
-1.2407669e-005,1.49405
-1.2407469e-005,1.49757
-1.2407269e-005,1.49949
-1.2407069e-005,1.49776
-1.2406869e-005,1.49548
-1.2406669e-005,1.49267
-1.2406469e-005,1.49246
-1.2406269e-005,1.49609
-1.2406069e-005,1.49786
-1.2405869e-005,1.4966
-1.2405669e-005,1.49455
-1.2405469e-005,1.49217
-1.2405269e-005,1.49096
-1.2405069e-005,1.49136
-1.2404869e-005,1.49184
-1.2404669e-005,1.49184
-1.2404469e-005,1.49222
-1.2404269e-005,1.49455
-1.2404069e-005,1.49793
-1.2403869e-005,1.49828
-1.2403669e-005,1.49614
-1.2403469e-005,1.49702
-1.2403269e-005,1.49866
-1.2403069e-005,1.4961
-1.2402869e-005,1.49357
-1.2402669e-005,1.49422
-1.2402469e-005,1.49474
-1.2402269e-005,1.49407
-1.2402069e-005,1.49256
-1.2401869e-005,1.48958
-1.2401669e-005,1.48799
-1.2401469e-005,1.49011
-1.2401269e-005,1.49243
-1.2401069e-005,1.49348
-1.2400869e-005,1.49417
-1.2400669e-005,1.493
-1.2400469e-005,1.49293
-1.2400269e-005,1.49717
-1.2400069e-005,1.50135
-1.2399869e-005,1.50125
-1.2399669e-005,1.49764
-1.2399469e-005,1.49438
-1.2399269e-005,1.49565
-1.2399069e-005,1.49826
-1.2398869e-005,1.49533
-1.2398669e-005,1.49067
-1.2398469e-005,1.49186
-1.2398269e-005,1.4955
-1.2398069e-005,1.49617
-1.2397869e-005,1.49621
-1.2397669e-005,1.49773
-1.2397469e-005,1.49826
-1.2397269e-005,1.49462
-1.2397069e-005,1.48832
-1.2396869e-005,1.48694
-1.2396669e-005,1.49191
-1.2396469e-005,1.49502
-1.2396269e-005,1.49369
-1.2396069e-005,1.49225
-1.2395869e-005,1.49125
-1.2395669e-005,1.4903
-1.2395469e-005,1.48975
-1.2395269e-005,1.48878
-1.2395069e-005,1.49025
-1.2394869e-005,1.49327
-1.2394669e-005,1.49212
-1.2394469e-005,1.48903
-1.2394269e-005,1.48683
-1.2394069e-005,1.48445
-1.2393869e-005,1.48487
-1.2393669e-005,1.48908
-1.2393469e-005,1.49358
-1.2393269e-005,1.49688
-1.2393069e-005,1.49761
-1.2392869e-005,1.49571
-1.2392669e-005,1.49436
-1.2392469e-005,1.49187
-1.2392269e-005,1.48763
-1.2392069e-005,1.48813
-1.2391869e-005,1.49139
-1.2391669e-005,1.49058
-1.2391469e-005,1.48911
-1.2391269e-005,1.49118
-1.2391069e-005,1.49569
-1.2390869e-005,1.49916
-1.2390669e-005,1.4966
-1.2390469e-005,1.49023
-1.2390269e-005,1.48854
-1.2390069e-005,1.49182
-1.2389869e-005,1.49338
-1.2389669e-005,1.4932
-1.2389469e-005,1.49324
-1.2389269e-005,1.49063
-1.2389069e-005,1.48808
-1.2388869e-005,1.49032
-1.2388669e-005,1.49522
-1.2388469e-005,1.49819
-1.2388269e-005,1.49697
-1.2388069e-005,1.49398
-1.2387869e-005,1.49294
-1.2387669e-005,1.49364
-1.2387469e-005,1.49362
-1.2387269e-005,1.49222
-1.2387069e-005,1.49015
-1.2386869e-005,1.48884
-1.2386669e-005,1.49073
-1.2386469e-005,1.49234
-1.2386269e-005,1.49108
-1.2386069e-005,1.49284
-1.2385869e-005,1.49723
-1.2385669e-005,1.49861
-1.2385469e-005,1.49864
-1.2385269e-005,1.49883
-1.2385069e-005,1.49621
-1.2384869e-005,1.4925
-1.2384669e-005,1.49218
-1.2384469e-005,1.49443
-1.2384269e-005,1.49574
-1.2384069e-005,1.49319
-1.2383869e-005,1.49027
-1.2383669e-005,1.49405
-1.2383469e-005,1.49852
-1.2383269e-005,1.49533
-1.2383069e-005,1.49162
-1.2382869e-005,1.49274
-1.2382669e-005,1.49327
-1.2382469e-005,1.49294
-1.2382269e-005,1.49376
-1.2382069e-005,1.49253
-1.2381869e-005,1.49072
-1.2381669e-005,1.4922
-1.2381469e-005,1.49332
-1.2381269e-005,1.49149
-1.2381069e-005,1.49103
-1.2380869e-005,1.49322
-1.2380669e-005,1.49517
-1.2380469e-005,1.49503
-1.2380269e-005,1.49434
-1.2380069e-005,1.49859
-1.2379869e-005,1.50356
-1.2379669e-005,1.49937
-1.2379469e-005,1.49186
-1.2379269e-005,1.48987
-1.2379069e-005,1.49015
-1.2378869e-005,1.49018
-1.2378669e-005,1.49275
-1.2378469e-005,1.49856
-1.2378269e-005,1.50398
-1.2378069e-005,1.50546
-1.2377869e-005,1.50199
-1.2377669e-005,1.49553
-1.2377469e-005,1.4897
-1.2377269e-005,1.48775
-1.2377069e-005,1.49172
-1.2376869e-005,1.49743
-1.2376669e-005,1.4979
-1.2376469e-005,1.49555
-1.2376269e-005,1.4964
-1.2376069e-005,1.49864
-1.2375869e-005,1.49795
-1.2375669e-005,1.4931
-1.2375469e-005,1.49011
-1.2375269e-005,1.49683
-1.2375069e-005,1.50608
-1.2374869e-005,1.50619
-1.2374669e-005,1.50033
-1.2374469e-005,1.49584
-1.2374269e-005,1.49206
-1.2374069e-005,1.4873
-1.2373869e-005,1.48417
-1.2373669e-005,1.48469
-1.2373469e-005,1.48806
-1.2373269e-005,1.49056
-1.2373069e-005,1.48966
-1.2372869e-005,1.48965
-1.2372669e-005,1.49277
-1.2372469e-005,1.49655
-1.2372269e-005,1.50163
-1.2372069e-005,1.50537
-1.2371869e-005,1.50277
-1.2371669e-005,1.50011
-1.2371469e-005,1.50299
-1.2371269e-005,1.50323
-1.2371069e-005,1.49728
-1.2370869e-005,1.49141
-1.2370669e-005,1.48937
-1.2370469e-005,1.49172
-1.2370269e-005,1.49417
-1.2370069e-005,1.49137
-1.2369869e-005,1.48794
-1.2369669e-005,1.49058
-1.2369469e-005,1.49648
-1.2369269e-005,1.49907
-1.2369069e-005,1.4979
-1.2368869e-005,1.49729
-1.2368669e-005,1.49814
-1.2368469e-005,1.49861
-1.2368269e-005,1.49845
-1.2368069e-005,1.4988
-1.2367869e-005,1.49843
-1.2367669e-005,1.49547
-1.2367469e-005,1.49457
-1.2367269e-005,1.49697
-1.2367069e-005,1.49584
-1.2366869e-005,1.49237
-1.2366669e-005,1.49111
-1.2366469e-005,1.49082
-1.2366269e-005,1.49162
-1.2366069e-005,1.49196
-1.2365869e-005,1.48904
-1.2365669e-005,1.4874
-1.2365469e-005,1.48954
-1.2365269e-005,1.49079
-1.2365069e-005,1.48984
-1.2364869e-005,1.48858
-1.2364669e-005,1.48853
-1.2364469e-005,1.49167
-1.2364269e-005,1.49545
-1.2364069e-005,1.49562
-1.2363869e-005,1.49384
-1.2363669e-005,1.49167
-1.2363469e-005,1.48828
-1.2363269e-005,1.48623
-1.2363069e-005,1.48559
-1.2362869e-005,1.48545
-1.2362669e-005,1.48994
-1.2362469e-005,1.49752
-1.2362269e-005,1.50013
-1.2362069e-005,1.49786
-1.2361869e-005,1.49693
-1.2361669e-005,1.49805
-1.2361469e-005,1.49871
-1.2361269e-005,1.49633
-1.2361069e-005,1.49092
-1.2360869e-005,1.48887
-1.2360669e-005,1.49113
-1.2360469e-005,1.49305
-1.2360269e-005,1.49662
-1.2360069e-005,1.50051
-1.2359869e-005,1.49897
-1.2359669e-005,1.49659
-1.2359469e-005,1.497
-1.2359269e-005,1.49469
-1.2359069e-005,1.49039
-1.2358869e-005,1.48922
-1.2358669e-005,1.4903
-1.2358469e-005,1.49206
-1.2358269e-005,1.49279
-1.2358069e-005,1.49025
-1.2357869e-005,1.48808
-1.2357669e-005,1.49099
-1.2357469e-005,1.49545
-1.2357269e-005,1.49529
-1.2357069e-005,1.49208
-1.2356869e-005,1.49117
-1.2356669e-005,1.49256
-1.2356469e-005,1.49218
-1.2356269e-005,1.49098
-1.2356069e-005,1.49237
-1.2355869e-005,1.49329
-1.2355669e-005,1.49032
-1.2355469e-005,1.48792
-1.2355269e-005,1.48984
-1.2355069e-005,1.49182
-1.2354869e-005,1.49174
-1.2354669e-005,1.49322
-1.2354469e-005,1.49602
-1.2354269e-005,1.49698
-1.2354069e-005,1.49526
-1.2353869e-005,1.49275
-1.2353669e-005,1.49419
-1.2353469e-005,1.49773
-1.2353269e-005,1.49671
-1.2353069e-005,1.49565
-1.2352869e-005,1.49959
-1.2352669e-005,1.50132
-1.2352469e-005,1.4988
-1.2352269e-005,1.49852
-1.2352069e-005,1.4994
-1.2351869e-005,1.49754
-1.2351669e-005,1.49493
-1.2351469e-005,1.49419
-1.2351269e-005,1.497
-1.2351069e-005,1.50035
-1.2350869e-005,1.49717
-1.2350669e-005,1.4906
-1.2350469e-005,1.48849
-1.2350269e-005,1.49061
-1.2350069e-005,1.49517
-1.2349869e-005,1.50026
-1.2349669e-005,1.50097
-1.2349469e-005,1.49569
-1.2349269e-005,1.48887
-1.2349069e-005,1.48682
-1.2348869e-005,1.49117
-1.2348669e-005,1.49536
-1.2348469e-005,1.49517
-1.2348269e-005,1.49698
-1.2348069e-005,1.50272
-1.2347869e-005,1.50349
-1.2347669e-005,1.49792
-1.2347469e-005,1.49315
-1.2347269e-005,1.48975
-1.2347069e-005,1.48469
-1.2346869e-005,1.47965
-1.2346669e-005,1.4802
-1.2346469e-005,1.48915
-1.2346269e-005,1.49788
-1.2346069e-005,1.49657
-1.2345869e-005,1.49048
-1.2345669e-005,1.48859
-1.2345469e-005,1.48958
-1.2345269e-005,1.49096
-1.2345069e-005,1.49374
-1.2344869e-005,1.49695
-1.2344669e-005,1.49873
-1.2344469e-005,1.49609
-1.2344269e-005,1.48972
-1.2344069e-005,1.49072
-1.2343869e-005,1.50039
-1.2343669e-005,1.50261
-1.2343469e-005,1.49498
-1.2343269e-005,1.4913
-1.2343069e-005,1.49452
-1.2342869e-005,1.49619
-1.2342669e-005,1.49274
-1.2342469e-005,1.48996
-1.2342269e-005,1.49248
-1.2342069e-005,1.49481
-1.2341869e-005,1.49241
-1.2341669e-005,1.49191
-1.2341469e-005,1.49486
-1.2341269e-005,1.49491
-1.2341069e-005,1.49547
-1.2340869e-005,1.50009
-1.2340669e-005,1.50204
-1.2340469e-005,1.49995
-1.2340269e-005,1.49866
-1.2340069e-005,1.49742
-1.2339869e-005,1.49357
-1.2339669e-005,1.48775
-1.2339469e-005,1.48436
-1.2339269e-005,1.48847
-1.2339069e-005,1.49476
-1.2338869e-005,1.49586
-1.2338669e-005,1.49572
-1.2338469e-005,1.49711
-1.2338269e-005,1.49659
-1.2338069e-005,1.4937
-1.2337869e-005,1.49023
-1.2337669e-005,1.48733
-1.2337469e-005,1.48642
-1.2337269e-005,1.48704
-1.2337069e-005,1.48968
-1.2336869e-005,1.49579
-1.2336669e-005,1.50076
-1.2336469e-005,1.50035
-1.2336269e-005,1.49804
-1.2336069e-005,1.49647
-1.2335869e-005,1.49348
-1.2335669e-005,1.49077
-1.2335469e-005,1.49358
-1.2335269e-005,1.50092
-1.2335069e-005,1.50615
-1.2334869e-005,1.50373
-1.2334669e-005,1.49524
-1.2334469e-005,1.49006
-1.2334269e-005,1.49077
-1.2334069e-005,1.49206
-1.2333869e-005,1.49319
-1.2333669e-005,1.49312
-1.2333469e-005,1.49165
-1.2333269e-005,1.49174
-1.2333069e-005,1.49177
-1.2332869e-005,1.4906
-1.2332669e-005,1.4902
-1.2332469e-005,1.48939
-1.2332269e-005,1.48868
-1.2332069e-005,1.49143
-1.2331869e-005,1.49481
-1.2331669e-005,1.49493
-1.2331469e-005,1.49602
-1.2331269e-005,1.49755
-1.2331069e-005,1.49332
-1.2330869e-005,1.48916
-1.2330669e-005,1.49258
-1.2330469e-005,1.49569
-1.2330269e-005,1.49267
-1.2330069e-005,1.48896
-1.2329869e-005,1.48614
-1.2329669e-005,1.48317
-1.2329469e-005,1.48304
-1.2329269e-005,1.48726
-1.2329069e-005,1.49086
-1.2328869e-005,1.48837
-1.2328669e-005,1.48361
-1.2328469e-005,1.48462
-1.2328269e-005,1.49099
-1.2328069e-005,1.49595
-1.2327869e-005,1.49918
-1.2327669e-005,1.50251
-1.2327469e-005,1.50209
-1.2327269e-005,1.49975
-1.2327069e-005,1.49919
-1.2326869e-005,1.49712
-1.2326669e-005,1.49327
-1.2326469e-005,1.49049
-1.2326269e-005,1.48979
-1.2326069e-005,1.49042
-1.2325869e-005,1.48972
-1.2325669e-005,1.48813
-1.2325469e-005,1.48949
-1.2325269e-005,1.49217
-1.2325069e-005,1.49036
-1.2324869e-005,1.48552
-1.2324669e-005,1.48297
-1.2324469e-005,1.48433
-1.2324269e-005,1.49049
-1.2324069e-005,1.49748
-1.2323869e-005,1.4988
-1.2323669e-005,1.49581
-1.2323469e-005,1.49288
-1.2323269e-005,1.49191
-1.2323069e-005,1.4931
-1.2322869e-005,1.49431
-1.2322669e-005,1.49536
-1.2322469e-005,1.49804
-1.2322269e-005,1.49862
-1.2322069e-005,1.49407
-1.2321869e-005,1.49072
-1.2321669e-005,1.49181
-1.2321469e-005,1.49379
-1.2321269e-005,1.49616
-1.2321069e-005,1.49738
-1.2320869e-005,1.49645
-1.2320669e-005,1.49685
-1.2320469e-005,1.49628
-1.2320269e-005,1.49317
-1.2320069e-005,1.49505
-1.2319869e-005,1.50063
-1.2319669e-005,1.50014
-1.2319469e-005,1.49364
-1.2319269e-005,1.48901
-1.2319069e-005,1.49141
-1.2318869e-005,1.49645
-1.2318669e-005,1.49552
-1.2318469e-005,1.49181
-1.2318269e-005,1.49376
-1.2318069e-005,1.49738
-1.2317869e-005,1.49617
-1.2317669e-005,1.49341
-1.2317469e-005,1.49191
-1.2317269e-005,1.49129
-1.2317069e-005,1.4937
-1.2316869e-005,1.4969
-1.2316669e-005,1.49711
-1.2316469e-005,1.49771
-1.2316269e-005,1.4985
-1.2316069e-005,1.49583
