TRFL #9003106494LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:08:05,0                 
Time,Ampl
-1.2500113e-005,1.50814
-1.2499913e-005,1.50514
-1.2499713e-005,1.49568
-1.2499513e-005,1.48487
-1.2499313e-005,1.48339
-1.2499113e-005,1.49306
-1.2498913e-005,1.50314
-1.2498713e-005,1.50414
-1.2498513e-005,1.50003
-1.2498313e-005,1.50076
-1.2498113e-005,1.5058
-1.2497913e-005,1.50607
-1.2497713e-005,1.49889
-1.2497513e-005,1.49319
-1.2497313e-005,1.49385
-1.2497113e-005,1.4981
-1.2496913e-005,1.51004
-1.2496713e-005,1.52575
-1.2496513e-005,1.52586
-1.2496313e-005,1.51073
-1.2496113e-005,1.50269
-1.2495913e-005,1.50435
-1.2495713e-005,1.50082
-1.2495513e-005,1.49658
-1.2495313e-005,1.50189
-1.2495113e-005,1.50625
-1.2494913e-005,1.50134
-1.2494713e-005,1.4971
-1.2494513e-005,1.50086
-1.2494313e-005,1.50573
-1.2494113e-005,1.50372
-1.2493913e-005,1.50027
-1.2493713e-005,1.50435
-1.2493513e-005,1.51022
-1.2493313e-005,1.50738
-1.2493113e-005,1.49675
-1.2492913e-005,1.48884
-1.2492713e-005,1.48988
-1.2492513e-005,1.49281
-1.2492313e-005,1.49316
-1.2492113e-005,1.49989
-1.2491913e-005,1.51526
-1.2491713e-005,1.52468
-1.2491513e-005,1.51709
-1.2491313e-005,1.50172
-1.2491113e-005,1.49402
-1.2490913e-005,1.49672
-1.2490713e-005,1.50217
-1.2490513e-005,1.5039
-1.2490313e-005,1.50259
-1.2490113e-005,1.49841
-1.2489913e-005,1.48988
-1.2489713e-005,1.48404
-1.2489513e-005,1.48501
-1.2489313e-005,1.48719
-1.2489113e-005,1.49178
-1.2488913e-005,1.5002
-1.2488713e-005,1.50479
-1.2488513e-005,1.50455
-1.2488313e-005,1.50307
-1.2488113e-005,1.49951
-1.2487913e-005,1.49993
-1.2487713e-005,1.51001
-1.2487513e-005,1.52088
-1.2487313e-005,1.52099
-1.2487113e-005,1.51191
-1.2486913e-005,1.50366
-1.2486713e-005,1.50082
-1.2486513e-005,1.50148
-1.2486313e-005,1.50031
-1.2486113e-005,1.4952
-1.2485913e-005,1.49171
-1.2485713e-005,1.4934
-1.2485513e-005,1.49837
-1.2485313e-005,1.50155
-1.2485113e-005,1.49979
-1.2484913e-005,1.49599
-1.2484713e-005,1.49326
-1.2484513e-005,1.49471
-1.2484313e-005,1.50155
-1.2484113e-005,1.50766
-1.2483913e-005,1.50949
-1.2483713e-005,1.51032
-1.2483513e-005,1.51011
-1.2483313e-005,1.50656
-1.2483113e-005,1.50103
-1.2482913e-005,1.49499
-1.2482713e-005,1.49043
-1.2482513e-005,1.49199
-1.2482313e-005,1.49616
-1.2482113e-005,1.49689
-1.2481913e-005,1.49785
-1.2481713e-005,1.50024
-1.2481513e-005,1.49855
-1.2481313e-005,1.49495
-1.2481113e-005,1.49547
-1.2480913e-005,1.5002
-1.2480713e-005,1.50587
-1.2480513e-005,1.50614
-1.2480313e-005,1.50103
-1.2480113e-005,1.49827
-1.2479913e-005,1.4981
-1.2479713e-005,1.50107
-1.2479513e-005,1.50752
-1.2479313e-005,1.50756
-1.2479113e-005,1.50096
-1.2478913e-005,1.49779
-1.2478713e-005,1.49582
-1.2478513e-005,1.49281
-1.2478313e-005,1.49457
-1.2478113e-005,1.49841
-1.2477913e-005,1.50006
-1.2477713e-005,1.50041
-1.2477513e-005,1.49785
-1.2477313e-005,1.49361
-1.2477113e-005,1.4942
-1.2476913e-005,1.5002
-1.2476713e-005,1.50414
-1.2476513e-005,1.50438
-1.2476313e-005,1.50435
-1.2476113e-005,1.50328
-1.2475913e-005,1.504
-1.2475713e-005,1.50794
-1.2475513e-005,1.5079
-1.2475313e-005,1.50428
-1.2475113e-005,1.50317
-1.2474913e-005,1.50303
-1.2474713e-005,1.50435
-1.2474513e-005,1.50811
-1.2474313e-005,1.5078
-1.2474113e-005,1.50314
-1.2473913e-005,1.49737
-1.2473713e-005,1.49054
-1.2473513e-005,1.48684
-1.2473313e-005,1.4857
-1.2473113e-005,1.48315
-1.2472913e-005,1.48477
-1.2472713e-005,1.49385
-1.2472513e-005,1.50286
-1.2472313e-005,1.50597
-1.2472113e-005,1.50732
-1.2471913e-005,1.50915
-1.2471713e-005,1.50935
-1.2471513e-005,1.50883
-1.2471313e-005,1.50535
-1.2471113e-005,1.49889
-1.2470913e-005,1.49464
-1.2470713e-005,1.49433
-1.2470513e-005,1.49882
-1.2470313e-005,1.50583
-1.2470113e-005,1.50766
-1.2469913e-005,1.50044
-1.2469713e-005,1.4877
-1.2469513e-005,1.48163
-1.2469313e-005,1.4894
-1.2469113e-005,1.49716
-1.2468913e-005,1.49461
-1.2468713e-005,1.49444
-1.2468513e-005,1.501
-1.2468313e-005,1.5
-1.2468113e-005,1.49395
-1.2467913e-005,1.49682
-1.2467713e-005,1.50324
-1.2467513e-005,1.50424
-1.2467313e-005,1.50013
-1.2467113e-005,1.49202
-1.2466913e-005,1.48422
-1.2466713e-005,1.48215
-1.2466513e-005,1.48404
-1.2466313e-005,1.48736
-1.2466113e-005,1.49212
-1.2465913e-005,1.49478
-1.2465713e-005,1.49409
-1.2465513e-005,1.49085
-1.2465313e-005,1.48681
-1.2465113e-005,1.48981
-1.2464913e-005,1.49989
-1.2464713e-005,1.50649
-1.2464513e-005,1.50845
-1.2464313e-005,1.50925
-1.2464113e-005,1.51008
-1.2463913e-005,1.51343
-1.2463713e-005,1.51322
-1.2463513e-005,1.50542
-1.2463313e-005,1.49855
-1.2463113e-005,1.49464
-1.2462913e-005,1.49119
-1.2462713e-005,1.49119
-1.2462513e-005,1.49233
-1.2462313e-005,1.4915
-1.2462113e-005,1.49299
-1.2461913e-005,1.49713
-1.2461713e-005,1.49906
-1.2461513e-005,1.49827
-1.2461313e-005,1.49744
-1.2461113e-005,1.49858
-1.2460913e-005,1.50145
-1.2460713e-005,1.502
-1.2460513e-005,1.49899
-1.2460313e-005,1.50221
-1.2460113e-005,1.51533
-1.2459913e-005,1.52189
-1.2459713e-005,1.51619
-1.2459513e-005,1.51008
-1.2459313e-005,1.50479
-1.2459113e-005,1.49737
-1.2458913e-005,1.49219
-1.2458713e-005,1.49292
-1.2458513e-005,1.4992
-1.2458313e-005,1.5031
-1.2458113e-005,1.49782
-1.2457913e-005,1.49478
-1.2457713e-005,1.50124
-1.2457513e-005,1.50442
-1.2457313e-005,1.49979
-1.2457113e-005,1.49613
-1.2456913e-005,1.49668
-1.2456713e-005,1.49913
-1.2456513e-005,1.50076
-1.2456313e-005,1.49827
-1.2456113e-005,1.49468
-1.2455913e-005,1.49333
-1.2455713e-005,1.49081
-1.2455513e-005,1.4914
-1.2455313e-005,1.49903
-1.2455113e-005,1.50248
-1.2454913e-005,1.49544
-1.2454713e-005,1.48656
-1.2454513e-005,1.48398
-1.2454313e-005,1.48936
-1.2454113e-005,1.49627
-1.2453913e-005,1.49658
-1.2453713e-005,1.49544
-1.2453513e-005,1.49841
-1.2453313e-005,1.49768
-1.2453113e-005,1.49306
-1.2452913e-005,1.49727
-1.2452713e-005,1.51018
-1.2452513e-005,1.51626
-1.2452313e-005,1.50721
-1.2452113e-005,1.49468
-1.2451913e-005,1.49599
-1.2451713e-005,1.50949
-1.2451513e-005,1.51871
-1.2451313e-005,1.51591
-1.2451113e-005,1.50549
-1.2450913e-005,1.49665
-1.2450713e-005,1.49623
-1.2450513e-005,1.50114
-1.2450313e-005,1.50272
-1.2450113e-005,1.49927
-1.2449913e-005,1.49547
-1.2449713e-005,1.4944
-1.2449513e-005,1.49855
-1.2449313e-005,1.50573
-1.2449113e-005,1.50773
-1.2448913e-005,1.50486
-1.2448713e-005,1.50555
-1.2448513e-005,1.50797
-1.2448313e-005,1.50521
-1.2448113e-005,1.50231
-1.2447913e-005,1.50566
-1.2447713e-005,1.51325
-1.2447513e-005,1.51999
-1.2447313e-005,1.51968
-1.2447113e-005,1.51187
-1.2446913e-005,1.50407
-1.2446713e-005,1.50093
-1.2446513e-005,1.50355
-1.2446313e-005,1.5097
-1.2446113e-005,1.5097
-1.2445913e-005,1.50207
-1.2445713e-005,1.50072
-1.2445513e-005,1.50631
-1.2445313e-005,1.50303
-1.2445113e-005,1.48784
-1.2444913e-005,1.47521
-1.2444713e-005,1.47738
-1.2444513e-005,1.48663
-1.2444313e-005,1.49188
-1.2444113e-005,1.50131
-1.2443913e-005,1.51602
-1.2443713e-005,1.51785
-1.2443513e-005,1.50359
-1.2443313e-005,1.49085
-1.2443113e-005,1.4895
-1.2442913e-005,1.49216
-1.2442713e-005,1.49098
-1.2442513e-005,1.49064
-1.2442313e-005,1.49651
-1.2442113e-005,1.50079
-1.2441913e-005,1.49575
-1.2441713e-005,1.48829
-1.2441513e-005,1.48439
-1.2441313e-005,1.48018
-1.2441113e-005,1.47662
-1.2440913e-005,1.47897
-1.2440713e-005,1.4875
-1.2440513e-005,1.49927
-1.2440313e-005,1.50469
-1.2440113e-005,1.49817
-1.2439913e-005,1.49323
-1.2439713e-005,1.49627
-1.2439513e-005,1.49672
-1.2439313e-005,1.49451
-1.2439113e-005,1.49806
-1.2438913e-005,1.50662
-1.2438713e-005,1.51042
-1.2438513e-005,1.50328
-1.2438313e-005,1.49205
-1.2438113e-005,1.48546
-1.2437913e-005,1.48377
-1.2437713e-005,1.48739
-1.2437513e-005,1.49672
-1.2437313e-005,1.50072
-1.2437113e-005,1.49447
-1.2436913e-005,1.49223
-1.2436713e-005,1.49606
-1.2436513e-005,1.49361
-1.2436313e-005,1.49133
-1.2436113e-005,1.49806
-1.2435913e-005,1.50445
-1.2435713e-005,1.503
-1.2435513e-005,1.49606
-1.2435313e-005,1.49002
-1.2435113e-005,1.4904
-1.2434913e-005,1.49361
-1.2434713e-005,1.49658
-1.2434513e-005,1.50079
-1.2434313e-005,1.50238
-1.2434113e-005,1.49931
-1.2433913e-005,1.49668
-1.2433713e-005,1.49696
-1.2433513e-005,1.49899
-1.2433313e-005,1.50279
-1.2433113e-005,1.50555
-1.2432913e-005,1.5041
-1.2432713e-005,1.50379
-1.2432513e-005,1.50649
-1.2432313e-005,1.50203
-1.2432113e-005,1.49406
-1.2431913e-005,1.49848
-1.2431713e-005,1.50928
-1.2431513e-005,1.51229
-1.2431313e-005,1.50949
-1.2431113e-005,1.50452
-1.2430913e-005,1.49737
-1.2430713e-005,1.49116
-1.2430513e-005,1.4904
-1.2430313e-005,1.49868
-1.2430113e-005,1.50928
-1.2429913e-005,1.50987
-1.2429713e-005,1.50542
-1.2429513e-005,1.50507
-1.2429313e-005,1.50114
-1.2429113e-005,1.48888
-1.2428913e-005,1.47949
-1.2428713e-005,1.48387
-1.2428513e-005,1.49716
-1.2428313e-005,1.50528
-1.2428113e-005,1.50448
-1.2427913e-005,1.50058
-1.2427713e-005,1.49868
-1.2427513e-005,1.50379
-1.2427313e-005,1.5116
-1.2427113e-005,1.50908
-1.2426913e-005,1.49789
-1.2426713e-005,1.49085
-1.2426513e-005,1.4935
-1.2426313e-005,1.49989
-1.2426113e-005,1.49982
-1.2425913e-005,1.49754
-1.2425713e-005,1.50462
-1.2425513e-005,1.51336
-1.2425313e-005,1.50935
-1.2425113e-005,1.49955
-1.2424913e-005,1.5001
-1.2424713e-005,1.507
-1.2424513e-005,1.50341
-1.2424313e-005,1.49205
-1.2424113e-005,1.49074
-1.2423913e-005,1.49975
-1.2423713e-005,1.50517
-1.2423513e-005,1.50372
-1.2423313e-005,1.50044
-1.2423113e-005,1.5
-1.2422913e-005,1.50645
-1.2422713e-005,1.51529
-1.2422513e-005,1.51598
-1.2422313e-005,1.50555
-1.2422113e-005,1.49326
-1.2421913e-005,1.49067
-1.2421713e-005,1.4972
-1.2421513e-005,1.50328
-1.2421313e-005,1.50072
-1.2421113e-005,1.49129
-1.2420913e-005,1.48915
-1.2420713e-005,1.49723
-1.2420513e-005,1.50158
-1.2420313e-005,1.50117
-1.2420113e-005,1.50189
-1.2419913e-005,1.49806
-1.2419713e-005,1.49209
-1.2419513e-005,1.49692
-1.2419313e-005,1.50935
-1.2419113e-005,1.51388
-1.2418913e-005,1.50887
-1.2418713e-005,1.50372
-1.2418513e-005,1.50172
-1.2418313e-005,1.50058
-1.2418113e-005,1.49748
-1.2417913e-005,1.49457
-1.2417713e-005,1.49468
-1.2417513e-005,1.49347
-1.2417313e-005,1.49185
-1.2417113e-005,1.49716
-1.2416913e-005,1.50828
-1.2416713e-005,1.51667
-1.2416513e-005,1.51571
-1.2416313e-005,1.50611
-1.2416113e-005,1.49578
-1.2415913e-005,1.4935
-1.2415713e-005,1.49837
-1.2415513e-005,1.49944
-1.2415313e-005,1.49578
-1.2415113e-005,1.4943
-1.2414913e-005,1.49406
-1.2414713e-005,1.4933
-1.2414513e-005,1.49309
-1.2414313e-005,1.49437
-1.2414113e-005,1.49706
-1.2413913e-005,1.49751
-1.2413713e-005,1.49237
-1.2413513e-005,1.48505
-1.2413313e-005,1.48225
-1.2413113e-005,1.48266
-1.2412913e-005,1.48252
-1.2412713e-005,1.4866
-1.2412513e-005,1.49896
-1.2412313e-005,1.51156
-1.2412113e-005,1.51374
-1.2411913e-005,1.50918
-1.2411713e-005,1.50832
-1.2411513e-005,1.50973
-1.2411313e-005,1.50714
-1.2411113e-005,1.50241
-1.2410913e-005,1.50179
-1.2410713e-005,1.50428
-1.2410513e-005,1.50307
-1.2410313e-005,1.49951
-1.2410113e-005,1.49882
-1.2409913e-005,1.49765
-1.2409713e-005,1.49302
-1.2409513e-005,1.48857
-1.2409313e-005,1.48867
-1.2409113e-005,1.49019
-1.2408913e-005,1.48833
-1.2408713e-005,1.48826
-1.2408513e-005,1.49112
-1.2408313e-005,1.49098
-1.2408113e-005,1.49098
-1.2407913e-005,1.49658
-1.2407713e-005,1.50179
-1.2407513e-005,1.50262
-1.2407313e-005,1.50448
-1.2407113e-005,1.50497
-1.2406913e-005,1.50013
-1.2406713e-005,1.49506
-1.2406513e-005,1.49402
-1.2406313e-005,1.49861
-1.2406113e-005,1.50804
-1.2405913e-005,1.51505
-1.2405713e-005,1.5098
-1.2405513e-005,1.49703
-1.2405313e-005,1.49585
-1.2405113e-005,1.50645
-1.2404913e-005,1.51015
-1.2404713e-005,1.50424
-1.2404513e-005,1.49792
-1.2404313e-005,1.49257
-1.2404113e-005,1.49064
-1.2403913e-005,1.49609
-1.2403713e-005,1.50069
-1.2403513e-005,1.49806
-1.2403313e-005,1.49672
-1.2403113e-005,1.49737
-1.2402913e-005,1.49257
-1.2402713e-005,1.48843
-1.2402513e-005,1.48988
-1.2402313e-005,1.48953
-1.2402113e-005,1.4866
-1.2401913e-005,1.48681
-1.2401713e-005,1.48798
-1.2401513e-005,1.48819
-1.2401313e-005,1.49112
-1.2401113e-005,1.49537
-1.2400913e-005,1.5012
-1.2400713e-005,1.50942
-1.2400513e-005,1.51025
-1.2400313e-005,1.5001
-1.2400113e-005,1.49437
-1.2399913e-005,1.50265
-1.2399713e-005,1.50949
-1.2399513e-005,1.5021
-1.2399313e-005,1.49513
-1.2399113e-005,1.5011
-1.2398913e-005,1.50656
-1.2398713e-005,1.50165
-1.2398513e-005,1.4971
-1.2398313e-005,1.49965
-1.2398113e-005,1.50203
-1.2397913e-005,1.50179
-1.2397713e-005,1.50528
-1.2397513e-005,1.50883
-1.2397313e-005,1.50552
-1.2397113e-005,1.49989
-1.2396913e-005,1.49385
-1.2396713e-005,1.48715
-1.2396513e-005,1.48795
-1.2396313e-005,1.49703
-1.2396113e-005,1.50511
-1.2395913e-005,1.50897
-1.2395713e-005,1.51091
-1.2395513e-005,1.50935
-1.2395313e-005,1.50276
-1.2395113e-005,1.49568
-1.2394913e-005,1.4923
-1.2394713e-005,1.4935
-1.2394513e-005,1.4982
-1.2394313e-005,1.50473
-1.2394113e-005,1.50966
-1.2393913e-005,1.50697
-1.2393713e-005,1.49789
-1.2393513e-005,1.48936
-1.2393313e-005,1.48529
-1.2393113e-005,1.48777
-1.2392913e-005,1.49205
-1.2392713e-005,1.49247
-1.2392513e-005,1.49223
-1.2392313e-005,1.49212
-1.2392113e-005,1.4933
-1.2391913e-005,1.50245
-1.2391713e-005,1.51281
-1.2391513e-005,1.50984
-1.2391313e-005,1.50093
-1.2391113e-005,1.50038
-1.2390913e-005,1.50224
-1.2390713e-005,1.50172
-1.2390513e-005,1.50303
-1.2390313e-005,1.50262
-1.2390113e-005,1.49654
-1.2389913e-005,1.48808
-1.2389713e-005,1.48629
-1.2389513e-005,1.49509
-1.2389313e-005,1.50072
-1.2389113e-005,1.49392
-1.2388913e-005,1.48981
-1.2388713e-005,1.49758
-1.2388513e-005,1.50265
-1.2388313e-005,1.49599
-1.2388113e-005,1.48881
-1.2387913e-005,1.49219
-1.2387713e-005,1.50341
-1.2387513e-005,1.51125
-1.2387313e-005,1.5089
-1.2387113e-005,1.50124
-1.2386913e-005,1.4953
-1.2386713e-005,1.49492
-1.2386513e-005,1.49996
-1.2386313e-005,1.50055
-1.2386113e-005,1.49129
-1.2385913e-005,1.48366
-1.2385713e-005,1.4866
-1.2385513e-005,1.49558
-1.2385313e-005,1.50386
-1.2385113e-005,1.50794
-1.2384913e-005,1.50877
-1.2384713e-005,1.51004
