TRFL #9001199657LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:08:56,0                 
Time,Ampl
-5.000108e-006,1.49264
-4.999908e-006,1.49392
-4.999708e-006,1.49261
-4.999508e-006,1.48739
-4.999308e-006,1.48066
-4.999108e-006,1.47693
-4.998908e-006,1.47572
-4.998708e-006,1.47866
-4.998508e-006,1.4876
-4.998308e-006,1.49288
-4.998108e-006,1.48826
-4.997908e-006,1.48501
-4.997708e-006,1.49119
-4.997508e-006,1.49875
-4.997308e-006,1.49899
-4.997108e-006,1.49216
-4.996908e-006,1.48449
-4.996708e-006,1.48218
-4.996508e-006,1.48284
-4.996308e-006,1.4837
-4.996108e-006,1.49019
-4.995908e-006,1.49979
-4.995708e-006,1.49968
-4.995508e-006,1.49416
-4.995308e-006,1.49806
-4.995108e-006,1.50359
-4.994908e-006,1.49844
-4.994708e-006,1.49261
-4.994508e-006,1.49482
-4.994308e-006,1.49754
-4.994108e-006,1.49312
-4.993908e-006,1.48743
-4.993708e-006,1.49257
-4.993508e-006,1.50286
-4.993308e-006,1.50107
-4.993108e-006,1.48922
-4.992908e-006,1.48505
-4.992708e-006,1.49658
-4.992508e-006,1.50825
-4.992308e-006,1.50248
-4.992108e-006,1.49009
-4.991908e-006,1.48715
-4.991708e-006,1.48722
-4.991508e-006,1.48463
-4.991308e-006,1.48691
-4.991108e-006,1.49081
-4.990908e-006,1.48798
-4.990708e-006,1.48346
-4.990508e-006,1.48308
-4.990308e-006,1.48667
-4.990108e-006,1.49119
-4.989908e-006,1.48922
-4.989708e-006,1.48484
-4.989508e-006,1.49181
-4.989308e-006,1.50341
-4.989108e-006,1.50145
-4.988908e-006,1.48915
-4.988708e-006,1.48052
-4.988508e-006,1.47762
-4.988308e-006,1.47824
-4.988108e-006,1.48473
-4.987908e-006,1.49209
-4.987708e-006,1.49337
-4.987508e-006,1.49243
-4.987308e-006,1.49295
-4.987108e-006,1.49354
-4.986908e-006,1.49133
-4.986708e-006,1.48712
-4.986508e-006,1.48646
-4.986308e-006,1.48988
-4.986108e-006,1.49554
-4.985908e-006,1.49948
-4.985708e-006,1.49672
-4.985508e-006,1.49344
-4.985308e-006,1.49668
-4.985108e-006,1.5011
-4.984908e-006,1.49917
-4.984708e-006,1.49371
-4.984508e-006,1.4894
-4.984308e-006,1.48549
-4.984108e-006,1.48225
-4.983908e-006,1.48025
-4.983708e-006,1.4817
-4.983508e-006,1.48501
-4.983308e-006,1.48339
-4.983108e-006,1.48166
-4.982908e-006,1.48501
-4.982708e-006,1.48677
-4.982508e-006,1.48826
-4.982308e-006,1.49699
-4.982108e-006,1.50604
-4.981908e-006,1.50497
-4.981708e-006,1.49827
-4.981508e-006,1.49447
-4.981308e-006,1.49447
-4.981108e-006,1.49565
-4.980908e-006,1.49268
-4.980708e-006,1.48684
-4.980508e-006,1.48594
-4.980308e-006,1.48767
-4.980108e-006,1.48732
-4.979908e-006,1.48981
-4.979708e-006,1.49523
-4.979508e-006,1.49616
-4.979308e-006,1.49461
-4.979108e-006,1.49388
-4.978908e-006,1.48988
-4.978708e-006,1.48543
-4.978508e-006,1.48532
-4.978308e-006,1.48681
-4.978108e-006,1.49157
-4.977908e-006,1.4992
-4.977708e-006,1.50234
-4.977508e-006,1.50189
-4.977308e-006,1.50082
-4.977108e-006,1.49965
-4.976908e-006,1.49851
-4.976708e-006,1.49416
-4.976508e-006,1.48974
-4.976308e-006,1.49306
-4.976108e-006,1.50003
-4.975908e-006,1.5
-4.975708e-006,1.49537
-4.975508e-006,1.49292
-4.975308e-006,1.48829
-4.975108e-006,1.47983
-4.974908e-006,1.47413
-4.974708e-006,1.47621
-4.974508e-006,1.48525
-4.974308e-006,1.49399
-4.974108e-006,1.49485
-4.973908e-006,1.49009
-4.973708e-006,1.48732
-4.973508e-006,1.48812
-4.973308e-006,1.49143
-4.973108e-006,1.49658
-4.972908e-006,1.50041
-4.972708e-006,1.50217
-4.972508e-006,1.49716
-4.972308e-006,1.48294
-4.972108e-006,1.47334
-4.971908e-006,1.47835
-4.971708e-006,1.48964
-4.971508e-006,1.49361
-4.971308e-006,1.48884
-4.971108e-006,1.48936
-4.970908e-006,1.49906
-4.970708e-006,1.50317
-4.970508e-006,1.49561
-4.970308e-006,1.48743
-4.970108e-006,1.48532
-4.969908e-006,1.48732
-4.969708e-006,1.49399
-4.969508e-006,1.49768
-4.969308e-006,1.48895
-4.969108e-006,1.48045
-4.968908e-006,1.48297
-4.968708e-006,1.48342
-4.968508e-006,1.47583
-4.968308e-006,1.4731
-4.968108e-006,1.47931
-4.967908e-006,1.48767
-4.967708e-006,1.49257
-4.967508e-006,1.4914
-4.967308e-006,1.48839
-4.967108e-006,1.48795
-4.966908e-006,1.48995
-4.966708e-006,1.49395
-4.966508e-006,1.49899
-4.966308e-006,1.50259
-4.966108e-006,1.50103
-4.965908e-006,1.49606
-4.965708e-006,1.49723
-4.965508e-006,1.50483
-4.965308e-006,1.5058
-4.965108e-006,1.49575
-4.964908e-006,1.48781
-4.964708e-006,1.49202
-4.964508e-006,1.50151
-4.964308e-006,1.50082
-4.964108e-006,1.48964
-4.963908e-006,1.48522
-4.963708e-006,1.49102
-4.963508e-006,1.49754
-4.963308e-006,1.50082
-4.963108e-006,1.49758
-4.962908e-006,1.49002
-4.962708e-006,1.48653
-4.962508e-006,1.48795
-4.962308e-006,1.4895
-4.962108e-006,1.49047
-4.961908e-006,1.49247
-4.961708e-006,1.49395
-4.961508e-006,1.49485
-4.961308e-006,1.49578
-4.961108e-006,1.49364
-4.960908e-006,1.4904
-4.960708e-006,1.49337
-4.960508e-006,1.50096
-4.960308e-006,1.50348
-4.960108e-006,1.49951
-4.959908e-006,1.49637
-4.959708e-006,1.49682
-4.959508e-006,1.49689
-4.959308e-006,1.4934
-4.959108e-006,1.48781
-4.958908e-006,1.4828
-4.958708e-006,1.4808
-4.958508e-006,1.48505
-4.958308e-006,1.4925
-4.958108e-006,1.49457
-4.957908e-006,1.49161
-4.957708e-006,1.49226
-4.957508e-006,1.49471
-4.957308e-006,1.49088
-4.957108e-006,1.48539
-4.956908e-006,1.48608
-4.956708e-006,1.48929
-4.956508e-006,1.48995
-4.956308e-006,1.48905
-4.956108e-006,1.4875
-4.955908e-006,1.48515
-4.955708e-006,1.48377
-4.955508e-006,1.48518
-4.955308e-006,1.49047
-4.955108e-006,1.4972
-4.954908e-006,1.49982
-4.954708e-006,1.49734
-4.954508e-006,1.4914
-4.954308e-006,1.48705
-4.954108e-006,1.49092
-4.953908e-006,1.49582
-4.953708e-006,1.49378
-4.953508e-006,1.4914
-4.953308e-006,1.49257
-4.953108e-006,1.49596
-4.952908e-006,1.49989
-4.952708e-006,1.49571
