TRFL #9001219594LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:09:25,0                 
Time,Ampl
-5.0000973e-006,1.48757
-4.9998973e-006,1.50215
-4.9996973e-006,1.51247
-4.9994973e-006,1.51188
-4.9992973e-006,1.51057
-4.9990973e-006,1.51285
-4.9988973e-006,1.51192
-4.9986973e-006,1.50418
-4.9984973e-006,1.4921
-4.9982973e-006,1.48526
-4.9980973e-006,1.49358
-4.9978973e-006,1.51057
-4.9976973e-006,1.51865
-4.9974973e-006,1.51116
-4.9972973e-006,1.49634
-4.9970973e-006,1.48768
-4.9968973e-006,1.48875
-4.9966973e-006,1.49072
-4.9964973e-006,1.49072
-4.9962973e-006,1.49441
-4.9960973e-006,1.50228
-4.9958973e-006,1.50694
-4.9956973e-006,1.5047
-4.9954973e-006,1.50139
-4.9952973e-006,1.50121
-4.9950973e-006,1.50118
-4.9948973e-006,1.49786
-4.9946973e-006,1.49344
-4.9944973e-006,1.49313
-4.9942973e-006,1.4989
-4.9940973e-006,1.50522
-4.9938973e-006,1.50529
-4.9936973e-006,1.50429
-4.9934973e-006,1.50846
-4.9932973e-006,1.50922
-4.9930973e-006,1.50135
-4.9928973e-006,1.49852
-4.9926973e-006,1.50477
-4.9924973e-006,1.50556
-4.9922973e-006,1.50125
-4.9920973e-006,1.50297
-4.9918973e-006,1.50622
-4.9916973e-006,1.50442
-4.9914973e-006,1.50049
-4.9912973e-006,1.4988
-4.9910973e-006,1.50287
-4.9908973e-006,1.50912
-4.9906973e-006,1.50757
-4.9904973e-006,1.49942
-4.9902973e-006,1.49521
-4.9900973e-006,1.49883
-4.9898973e-006,1.51009
-4.9896973e-006,1.52234
-4.9894973e-006,1.52259
-4.9892973e-006,1.51309
-4.9890973e-006,1.50905
-4.9888973e-006,1.5133
-4.9886973e-006,1.51703
-4.9884973e-006,1.51554
-4.9882973e-006,1.51054
-4.9880973e-006,1.50729
-4.9878973e-006,1.50684
-4.9876973e-006,1.50228
-4.9874973e-006,1.49527
-4.9872973e-006,1.49672
-4.9870973e-006,1.50615
-4.9868973e-006,1.51195
-4.9866973e-006,1.50618
-4.9864973e-006,1.49476
-4.9862973e-006,1.49417
-4.9860973e-006,1.50667
-4.9858973e-006,1.51302
-4.9856973e-006,1.50736
-4.9854973e-006,1.50349
-4.9852973e-006,1.50442
-4.9850973e-006,1.50708
-4.9848973e-006,1.51406
-4.9846973e-006,1.51882
-4.9844973e-006,1.51364
-4.9842973e-006,1.5038
-4.9840973e-006,1.49918
-4.9838973e-006,1.50425
-4.9836973e-006,1.5085
-4.9834973e-006,1.50356
-4.9832973e-006,1.50266
-4.9830973e-006,1.50974
-4.9828973e-006,1.50691
-4.9826973e-006,1.49241
-4.9824973e-006,1.48429
-4.9822973e-006,1.48561
-4.9820973e-006,1.48854
-4.9818973e-006,1.49427
-4.9816973e-006,1.50177
-4.9814973e-006,1.50456
-4.9812973e-006,1.50076
-4.9810973e-006,1.49217
-4.9808973e-006,1.4863
-4.9806973e-006,1.49054
-4.9804973e-006,1.49935
-4.9802973e-006,1.50501
-4.9800973e-006,1.50498
-4.9798973e-006,1.4999
-4.9796973e-006,1.49728
-4.9794973e-006,1.49928
-4.9792973e-006,1.49969
-4.9790973e-006,1.49793
-4.9788973e-006,1.49724
-4.9786973e-006,1.49766
-4.9784973e-006,1.498
