Time,Ampl
0.012224,1.70592069626
0.016224,1.70468044281
0.020568,1.71120357513
0.0246,1.71688270569
0.0286,1.72173500061
0.0326,1.71233081818
0.0366,1.7106013298
0.040662,1.71149682999
0.044662,1.71323347092
0.048662,1.71040964127
0.052662,1.71062135696
0.056662,1.71058130264
0.060787,1.71154546738
0.064787,1.71543216705
0.068819,1.70810222626
0.07285,1.70226573944
0.07685,1.70280361176
0.08085,1.70951557159
0.08485,1.71055555344
0.08885,1.71058559418
0.09285,1.71060419083
0.09685,1.7106013298
0.100944,1.71336221695
0.104944,1.72291088104
0.108944,1.71205472946
0.112944,1.71058416367
0.116944,1.71065855026
0.120975,1.71309185028
0.124975,1.72049760818
0.128975,1.71161556244
0.132975,1.71065139771
0.136975,1.71064710617
0.141069,1.70928668976
0.145069,1.70561170578
0.149069,1.70999765396
0.153069,1.71055698395
0.157069,1.71063137054
0.161069,1.71065425873
0.165069,1.71064138412
0.169069,1.7105512619
0.173069,1.71064424515
0.177069,1.71057128906
0.181163,1.70918512344
0.185163,1.7056517601
0.189195,1.71534347534
0.193195,1.71868228912
0.197195,1.71079015732
0.201195,1.71064710617
0.205195,1.71067142487
0.209195,1.71055841446
0.213195,1.71060705185
0.217195,1.71058559418
0.221289,1.70930671692
0.225289,1.70576906204
0.229289,1.71022939682
0.233289,1.71057271957
0.237289,1.71071004868
0.241289,1.71071577072
0.245289,1.7107257843
0.249289,1.71060562134
0.253289,1.71059846878
0.257289,1.7106256485
0.261351,1.71145391464
0.265351,1.71296310425
0.269351,1.71071434021
0.273351,1.71068143845
0.277351,1.71070718765
0.281351,1.7105884552
0.285351,1.71055698395
0.289352,1.71064281464
0.293352,1.71073293686
0.297352,1.71072435379
0.301414,1.71151971817
0.305414,1.7130689621
0.309414,1.71082162857
0.313414,1.71067142487
0.317414,1.71067714691
0.321414,1.71066141129
0.325414,1.71066141129
0.329414,1.71064424515
0.333414,1.71059703827
0.337414,1.71065568924
0.341477,1.71154975891
0.345477,1.71288728714
0.349477,1.71073293686
0.353477,1.71070432663
0.357477,1.71068716049
0.361477,1.71069145203
0.365477,1.71065139771
0.369477,1.71131515503
0.373477,1.72658872604
0.377477,1.71738624573
0.38154,1.70510673523
0.38554,1.6967124939
0.38954,1.71060991287
0.393602,1.73576545715
0.397602,1.75414037704
0.401602,1.70786476135
0.405602,1.69477844238
0.409709,1.70972013474
0.413696,1.70577478409
0.417702,1.70881748199
0.421759,1.70424413681
0.425759,1.70961713791
0.429759,1.74290370941
0.433759,1.7123093605
0.437759,1.71051836014
0.441759,1.71828603745
0.445759,1.72592639923
0.449759,1.70977020264
0.453759,1.6938328743
0.457759,1.7050280571
0.461822,1.71177721024
0.465822,1.7127571106
0.469822,1.70931959152
0.473822,1.69371700287
0.477822,1.70524978638
0.481853,1.71513175964
0.485853,1.71922588348
0.489853,1.71077871323
0.493853,1.71071863174
0.497853,1.71060705185
0.501916,1.71177721024
0.505916,1.71261119843
0.509947,1.71005344391
0.513947,1.70329856873
0.517947,1.70850992203
0.521978,1.71556377411
0.525978,1.71892690659
0.529978,1.70909643173
0.533978,1.6935338974
0.537978,1.70581912994
0.542041,1.71179866791
0.546041,1.71273851395
0.550072,1.7099032402
0.554072,1.7031211853
0.558072,1.70872163773
0.562072,1.71055841446
0.566072,1.71070718765
0.570104,1.71154260635
0.574104,1.72043466568
0.578104,1.71302890778
0.582166,1.71203041077
0.586166,1.71243524551
0.590198,1.71190023422
0.594197,1.7204117775
0.598197,1.71296024323
0.602229,1.70635843277
0.606229,1.70498228073
0.610229,1.71267414093
0.614229,1.72803211212
0.618229,1.71437931061
0.622291,1.71208047867
0.626291,1.7124710083
0.630323,1.7119474411
0.634323,1.72048330307
0.638323,1.71273994446
0.642354,1.70611810684
0.646354,1.70516395569
0.650385,1.71193599701
0.654386,1.72064208984
0.658386,1.71256542206
0.662448,1.71223783493
0.666448,1.71236944199
0.670479,1.71210050583
0.674479,1.72060918808
0.678479,1.71260690689
0.682479,1.69917583466
0.686479,1.69872379303
0.690479,1.71067285538
0.69448,1.71062135696
0.69848,1.71074438095
0.702542,1.71224927902
0.706542,1.71232652664
0.710573,1.70942258835
0.714573,1.70307540894
0.718573,1.70945119858
0.722573,1.71067285538
0.726573,1.71075725555
0.730573,1.71063995361
0.734574,1.7106013298
0.738636,1.7106256485
0.742636,1.71236944199
0.746636,1.7121348381
0.750667,1.70928812027
0.754667,1.70308113098
0.758667,1.70952701569
0.762667,1.71059131622
0.766667,1.71054124832
0.770668,1.70724821091
0.774668,1.69309902191
0.77873,1.70802783966
