Time,Ampl
0.00407,2.31743144989
0.005404,2.30888700485
0.006737,2.30659103394
0.00807,2.3067240715
0.009404,2.30666685104
0.010737,2.30666828156
0.01207,2.30671548843
0.013425,2.31284666061
0.014758,2.31313562393
0.016091,2.30656671524
0.017425,2.30667543411
0.018758,2.3067855835
0.020091,2.30674982071
0.021425,2.30668401718
0.022946,2.30621194839
0.024279,2.30376720428
0.025612,2.30633354187
0.026946,2.30664253235
0.028279,2.30663108826
0.029623,2.31561183929
0.030956,2.31579494476
0.03231,2.30651092529
0.033643,2.29993057251
0.034977,2.30290603638
0.03631,2.30669975281
0.037643,2.30667257309
0.038977,2.30674982071
0.04031,2.30673408508
0.041644,2.30672836304
0.043008,2.3082447052
0.044342,2.31187820435
0.045675,2.30717611313
0.047008,2.306599617
0.048342,2.30669689178
0.049675,2.30664682388
0.051008,2.30658817291
0.052352,2.30656528473
0.053685,2.30314350128
0.055019,2.30480146408
0.056352,2.30666685104
0.057685,2.30673694611
0.059019,2.30664825439
0.060352,2.30673265457
0.061685,2.30671262741
0.063123,2.30500602722
0.064456,2.30147838593
0.0658,2.31063938141
0.067133,2.31948137283
0.068467,2.30752944946
0.0698,2.3065366745
0.071133,2.30669546127
0.072498,2.3043794632
0.073831,2.31298542023
0.075165,2.30992841721
0.076498,2.30670690536
0.077831,2.30668401718
0.079165,2.30682277679
0.080498,2.30661964417
0.081831,2.30659532547
0.083175,2.31252479553
0.084508,2.31849002838
0.085842,2.30690288544
0.087175,2.30678272247
0.088508,2.30669546127
0.089842,2.30682277679
0.091175,2.30675554276
0.092529,2.30729198456
0.093863,2.31580066681
0.095196,2.30965805054
0.096529,2.30664682388
0.097863,2.30660390854
0.099196,2.30670547485
0.100529,2.30660390854
0.101863,2.30660104752
0.103279,2.30766963959
0.104613,2.30915164948
0.105946,2.30683851242
0.107279,2.30662536621
0.108613,2.30668258667
0.109946,2.30679988861
0.111279,2.3067240715
0.112644,2.30724191666
0.113977,2.31188964844
0.115311,2.30794429779
0.116644,2.30663108826
0.117978,2.30661535263
0.119311,2.30673408508
0.120644,2.30667686462
0.121978,2.30664110184
0.123321,2.30445671082
0.124655,2.30357122421
0.125988,2.30685424805
0.127321,2.3067240715
0.128655,2.3066110611
0.129988,2.30667829514
0.131321,2.30663251877
0.132665,2.30619192123
0.133998,2.3026099205
0.135332,2.30572128296
0.136665,2.30660676956
0.137998,2.3066983223
0.139332,2.3067483902
0.140665,2.30662250519
0.141998,2.30680990219
0.143415,2.30866527557
0.144748,2.30837917328
0.146082,2.30663537979
0.147426,2.3039188385
0.148759,2.30393743515
0.150092,2.30665540695
0.151426,2.30670976639
0.15278,2.30818319321
0.154113,2.31606531143
0.155447,2.30817890167
0.15678,2.3065867424
0.158113,2.30653953552
0.159447,2.30653810501
0.16078,2.30659246445
0.162124,2.30652809143
0.163457,2.30366706848
0.16479,2.30399894714
0.166124,2.30648946762
0.167457,2.30644083023
0.16879,2.30662822723
0.170124,2.30660533905
0.171457,2.30661392212
0.172801,2.3057756424
0.174134,2.30254268646
0.175468,2.30598735809
0.176801,2.30656957626
0.178134,2.30656242371
0.179468,2.30655813217
0.180801,2.30656385422
0.182145,2.30667257309
0.183478,2.30378723145
0.184811,2.30410051346
0.186145,2.30659389496
0.187478,2.30652666092
0.188811,2.30663108826
0.190145,2.30659818649
0.191478,2.30655670166
0.192822,2.30577993393
0.194155,2.30255126953
0.195489,2.30608606339
0.196822,2.3067111969
0.198155,2.30650377274
0.199489,2.30663394928
0.200822,2.30673837662
0.202166,2.30661964417
0.203499,2.30364561081
0.204832,2.30406332016
0.206166,2.30651378632
0.207499,2.30660104752
0.208832,2.30653238297
0.210166,2.30650091171
0.211499,2.30655813217
0.212843,2.30574560165
0.214176,2.30252981186
0.215509,2.30608034134
0.216843,2.30665111542
0.218176,2.30661249161
0.219509,2.30660247803
0.220843,2.30655670166
0.222197,2.30385303497
0.22353,2.30086612701
0.224864,2.30427789688
0.226197,2.3066110611
0.22753,2.30657958984
0.228864,2.30654382706
0.230197,2.3065123558
0.23153,2.30660533905
0.232874,2.30565690994
0.234208,2.30262136459
0.235541,2.30612754822
0.236874,2.30663967133
0.238208,2.30671834946
0.239541,2.30662965775
0.240874,2.3066983223
0.242218,2.30667972565
0.243551,2.31708526611
0.244885,2.31418848038
0.246218,2.30661535263
0.247551,2.3065366745
0.248885,2.3067240715
0.250218,2.3066740036
0.251551,2.30666828156
0.252895,2.30566692352
0.254228,2.30263853073
0.255562,2.30627918243
0.256895,2.3065738678
0.258228,2.30664682388
0.259562,2.30664968491
