Time,Ampl
0.004004,1.31508922577
0.005337,1.31499624252
0.00667,1.31495761871
0.008035,1.31492471695
0.009368,1.30643606186
0.010702,1.30757761002
0.012045,1.31739664078
0.013379,1.32239770889
0.014712,1.31536817551
0.016046,1.31504774094
0.017379,1.3149933815
0.018889,1.31288766861
0.020223,1.30545330048
0.021556,1.31375598907
0.0229,1.31191062927
0.024233,1.30547189713
0.025566,1.31413221359
0.0269,1.31493186951
0.028264,1.315741539
0.029598,1.33559846878
0.030931,1.32467365265
0.032264,1.31506633759
0.033598,1.31512069702
0.034931,1.31502199173
0.036264,1.31497764587
0.037598,1.31496763229
0.038941,1.31769275665
0.040275,1.32209300995
0.041608,1.31550264359
0.042942,1.31498908997
0.044275,1.31490755081
0.045608,1.31495475769
0.046942,1.31490182877
0.048285,1.31526947021
0.049619,1.32206439972
0.050952,1.31794309616
0.052285,1.31499195099
0.053619,1.31499624252
0.054952,1.31494617462
0.056285,1.3151679039
0.057619,1.31515359879
0.059056,1.31092214584
0.06039,1.30514001846
0.061733,1.31974124908
0.063067,1.3199429512
0.0644,1.31496477127
0.065733,1.31493186951
0.067067,1.3149433136
0.068421,1.31486320496
0.069754,1.31289482117
0.071087,1.31443548203
0.072431,1.30833864212
0.073765,1.30838298798
0.075098,1.31512069702
0.076431,1.31505203247
0.077765,1.31512784958
0.079108,1.32756471634
0.080442,1.33576154709
0.081775,1.31533241272
0.083108,1.31499052048
0.084442,1.31498765945
0.085775,1.31504917145
0.087108,1.31499052048
0.088452,1.31566858292
0.089786,1.32262659073
0.091119,1.31699752808
0.092452,1.3149189949
0.093786,1.31510925293
0.095119,1.3149933815
0.096452,1.31493473053
0.097786,1.31503200531
0.099213,1.32314872742
0.100546,1.32865476608
0.101879,1.31507921219
0.103213,1.31492042542
0.104556,1.32025909424
0.10589,1.32002592087
0.107223,1.31493330002
0.108577,1.31462144852
0.109911,1.31291341782
0.111244,1.31443548203
0.112577,1.31497335434
0.113911,1.31508207321
0.115244,1.31500339508
0.116577,1.31501054764
0.117911,1.31502342224
0.119265,1.31345129013
0.120598,1.31351423264
0.121932,1.31492757797
0.123265,1.31496620178
0.124598,1.31501340866
0.125932,1.31496477127
0.127265,1.31498479843
0.128609,1.31894159317
0.129942,1.34028339386
0.131276,1.31934785843
0.132609,1.31504058838
0.133942,1.31500911713
0.135275,1.31485319138
0.136609,1.31485462189
0.137942,1.31503343582
0.139359,1.30911254883
0.140692,1.30925130844
0.142026,1.31498479843
0.143359,1.31499624252
0.144692,1.3149561882
0.146026,1.31494474411
0.147369,1.30844593048
0.148724,1.30795097351
0.150057,1.31278038025
0.15139,1.31470727921
0.152724,1.3149061203
0.154057,1.31497049332
0.15539,1.31508493423
0.156724,1.31497621536
0.158067,1.31509208679
0.159401,1.32111740112
0.160734,1.31924057007
0.162067,1.31507205963
0.163401,1.31507921219
0.164734,1.31514215469
0.166067,1.31495475769
0.167401,1.3149933815
0.168755,1.31453847885
0.170088,1.31278038025
0.171422,1.31471586227
0.172755,1.31512212753
0.174088,1.31505346298
0.175422,1.31499052048
0.176755,1.31492328644
0.178161,1.31508350372
0.179505,1.3347029686
0.180838,1.33043146133
0.182172,1.31498336792
0.183526,1.32146501541
0.184859,1.32868051529
0.186193,1.31538820267
0.187536,1.31497049332
0.188953,1.31096506119
0.190286,1.31740808487
0.191651,1.31029844284
0.192984,1.30455780029
0.194318,1.31429386139
0.195651,1.31496047974
0.196984,1.31508207321
0.198338,1.31481170654
0.199693,1.31252002716
0.201026,1.3116517067
0.202359,1.31479310989
0.203703,1.31449985504
0.205047,1.30006170273
0.20638,1.30384683609
0.207745,1.32064962387
0.209099,1.31608486176
0.210432,1.31269168854
0.211766,1.31491470337
0.213099,1.31490182877
0.214443,1.31494474411
0.215786,1.3020658493
0.21712,1.30144357681
0.218578,1.31542539597
0.219943,1.31929349899
0.221276,1.32027053833
0.222651,1.32350063324
0.223995,1.31870412827
0.225328,1.3105802536
0.226662,1.31494617462
0.228016,1.31497621536
0.229349,1.31343126297
0.230703,1.31330251694
0.232037,1.29821777344
0.23337,1.30593681335
0.234703,1.31494188309
0.236057,1.31329536438
0.237391,1.29638242722
0.238766,1.30901956558
0.24011,1.32013034821
0.241443,1.31451272964
0.242776,1.31512069702
0.24411,1.31487894058
0.245443,1.31490755081
0.246797,1.31457996368
0.248151,1.31236839294
0.249485,1.31308078766
0.250818,1.31404066086
0.252172,1.31595039368
0.253505,1.31335258484
0.25486,1.31254434586
0.256193,1.31206655502
0.257526,1.31513214111
0.258974,1.31393194199
0.260308,1.31202936172
