Time,Ampl
0.001518,1.31538534164
0.002088,1.31489038467
0.002588,1.30007171631
0.0031,1.30766916275
0.0036,1.31863832474
0.0041,1.31488609314
0.004604,1.31177759171
0.005104,1.30557060242
0.005604,1.31431674957
0.006104,1.31487751007
0.006604,1.31497764587
0.007108,1.32007312775
0.007608,1.32010602951
0.008108,1.31492328644
0.008612,1.31181621552
0.009112,1.30546474457
0.009612,1.31421518326
0.010111,1.31492614746
0.010612,1.31490898132
0.011115,1.319917202
0.011616,1.32018470764
0.012135,1.31601905823
0.012643,1.33396053314
0.013143,1.3201918602
0.013643,1.3147687912
0.014143,1.31496334076
0.014643,1.31490182877
0.015147,1.32021617889
0.015647,1.32002162933
0.016147,1.31489753723
0.016651,1.31172180176
0.017151,1.30552482605
0.017651,1.31419372559
0.018151,1.31489753723
0.018651,1.31498622894
0.019155,1.31998729706
0.019655,1.32018041611
0.020155,1.31491327286
0.020659,1.31750679016
0.021159,1.32229614258
0.021659,1.3154425621
0.022178,1.31531381607
0.022678,1.3183965683
0.023182,1.32090568542
0.023682,1.32024478912
0.024182,1.31500053406
0.024686,1.31735944748
0.025186,1.32228899002
0.025686,1.31541109085
0.026186,1.31489467621
0.026686,1.31501913071
0.027198,1.31848955154
0.027698,1.31856822968
0.028198,1.31477594376
0.028702,1.31172609329
0.029202,1.30547189713
0.029702,1.31426239014
0.030202,1.31492757797
0.030702,1.31494903564
0.031205,1.32002449036
0.031705,1.32003450394
0.032221,1.31439113617
0.032725,1.31298494339
0.033225,1.32126331329
0.033725,1.31542110443
0.034225,1.314868927
0.034725,1.31496334076
0.035229,1.30840730667
0.035729,1.30834579468
0.036229,1.31488180161
0.036733,1.31730794907
0.037233,1.32228326797
0.037733,1.31552839279
0.038233,1.31492042542
0.038733,1.31482601166
0.039237,1.32012176514
0.039737,1.31999588013
0.040237,1.31476306915
0.040741,1.31177330017
0.041241,1.30562067032
0.041741,1.31433391571
0.042276,1.31484031677
0.042776,1.31400346756
0.043284,1.32504701614
0.043784,1.32524299622
0.044284,1.3149805069
0.044788,1.31184482574
0.045288,1.30553913116
0.045788,1.31430101395
0.046288,1.31482315063
0.046788,1.31487751007
0.047292,1.32002305984
0.047791,1.3199801445
0.048291,1.31486177444
0.048795,1.31730079651
0.049295,1.32224178314
0.049795,1.31539535522
0.050295,1.31485748291
0.050795,1.3148188591
0.051299,1.30832719803
0.051799,1.30821990967
0.052315,1.31855964661
0.052823,1.32715272903
0.053323,1.31382751465
0.053823,1.31469011307
0.054323,1.31488466263
0.054823,1.31493902206
0.055335,1.30684661865
0.055835,1.30688810349
0.056335,1.31502199173
0.056839,1.31184911728
0.057338,1.30555057526
0.057838,1.31419086456
0.058339,1.31494045258
0.058838,1.31489896774
0.059342,1.32000017166
0.059842,1.32006311417
0.060342,1.31500339508
0.060846,1.31184625626
0.061346,1.30565929413
0.061846,1.3143196106
0.062362,1.31335258484
0.062862,1.31087779999
0.06337,1.31325244904
0.06387,1.31336975098
0.06437,1.31491756439
0.064874,1.31728363037
0.065374,1.32217597961
0.065874,1.31549263
0.066374,1.31486177444
0.066874,1.31492185593
0.067378,1.30834436417
0.067878,1.30828285217
0.068378,1.31498193741
0.068881,1.31732797623
0.069382,1.3222360611
0.069881,1.31547117233
0.070382,1.31483602524
0.070968,1.31295204163
0.071479,1.31251144409
0.071999,1.31819629669
0.072499,1.31714200974
0.073007,1.31648254395
0.073507,1.31295204163
0.074007,1.31474018097
0.074507,1.31484746933
0.075007,1.31496047974
0.07551,1.32006597519
0.07601,1.32001161575
0.07651,1.3149433136
0.077015,1.31185483932
0.077514,1.30550050735
0.078014,1.31431818008
0.078514,1.3150177002
0.079014,1.31495761871
0.079518,1.3200674057
0.080018,1.32019042969
0.080518,1.31492757797
0.081022,1.31739091873
0.081522,1.32220172882
0.082038,1.315366745
0.082538,1.31145000458
0.083038,1.31240844727
0.08355,1.31854534149
0.08405,1.31860256195
0.08455,1.314930439
0.085057,1.31426382065
0.085557,1.31288480759
0.086057,1.31483030319
0.086557,1.3148932457
0.087058,1.31497335434
0.087561,1.30833721161
0.088061,1.30843162537
0.088561,1.31483602524
0.089065,1.31183481216
0.089565,1.30544042587
0.090065,1.31426525116
0.090565,1.31493759155
0.091065,1.31490755081
0.091565,1.31490325928
0.092081,1.31484174728
0.092581,1.31117963791
0.093089,1.31220245361
0.093589,1.31287908554
0.094089,1.31480312347
0.094589,1.31487464905
0.095089,1.31505918503
0.095589,1.31492042542
0.096089,1.31497764587
0.096589,1.31494045258
0.097089,1.31484460831
0.097589,1.31502771378
