Time,Ampl
0.001587,1.90909051895
0.002087,1.91666221619
0.002587,1.91198015213
0.003095,1.91240215302
0.003595,1.91230201721
0.004095,1.9091835022
0.004599,1.90712785721
0.005099,1.90300369263
0.005599,1.90872573853
0.006099,1.90913629532
0.006599,1.90918064117
0.007103,1.91655492783
0.007603,1.91649627686
0.008103,1.9090218544
0.008607,1.9070763588
0.009107,1.90302658081
0.009607,1.90873003006
0.010107,1.90914487839
0.010607,1.90903759003
0.01111,1.91654634476
0.01163,1.91462373734
0.01213,1.89479255676
0.012638,1.90221834183
0.013138,1.8968911171
0.013638,1.90830945969
0.014138,1.90909481049
0.014638,1.90912055969
0.015142,1.90493345261
0.015642,1.90490484238
0.016142,1.90923070908
0.016646,1.9127368927
0.017146,1.91978502274
0.017646,1.90987873077
0.018146,1.90925645828
0.018646,1.90905761719
0.01915,1.90493774414
0.01965,1.90479898453
0.02015,1.90909481049
0.020654,1.91273260117
0.021153,1.91991519928
0.021669,1.9083981514
0.022169,1.90118408203
0.022669,1.90798044205
0.023177,1.9124622345
0.023677,1.91233062744
0.024177,1.90921211243
0.024681,1.90716648102
0.025181,1.90312099457
0.025681,1.90881299973
0.026181,1.9091091156
0.026681,1.90909481049
0.027443,1.90062761307
0.028028,1.88966703415
0.028529,1.92766284943
0.029048,1.91080713272
0.029548,1.91212320328
0.030048,1.90931940079
0.030548,1.90917205811
0.031048,1.9091835022
0.031575,1.91515016556
0.032076,1.89660787582
0.032575,1.90282487869
0.033083,1.91062688828
0.033583,1.9136838913
0.034083,1.90955114365
0.034583,1.90918493271
0.035083,1.90909337997
0.035587,1.90488624573
0.036087,1.90477609634
0.036587,1.90914773941
0.037091,1.91269826889
0.037591,1.91984796524
0.038091,1.90990447998
0.038591,1.90932369232
0.039091,1.90912628174
0.039595,1.90499639511
0.040095,1.90487623215
0.040595,1.90918064117
0.041099,1.91280984879
0.04163,1.92014694214
0.04213,1.91153240204
0.04263,1.90949249268
0.04313,1.90924358368
0.043638,1.90066194534
0.044138,1.90074062347
0.044638,1.90908765793
0.045146,1.90514230728
0.045646,1.89700555801
0.046146,1.90838384628
0.046646,1.90916490555
0.047146,1.90911769867
0.04765,1.9048948288
0.04815,1.90480613708
0.04865,1.90912342072
0.049154,1.90703201294
0.049654,1.90310239792
0.050154,1.90876150131
0.050654,1.90923070908
0.051154,1.90924501419
0.051673,1.90679454803
0.052173,1.9144949913
0.052673,1.91055679321
0.053177,1.90723800659
0.053677,1.90312242508
0.054177,1.90881299973
0.054677,1.90931367874
0.055177,1.90925931931
0.055689,1.90818357468
0.056189,1.90805768967
0.056689,1.90923213959
0.057193,1.91276264191
0.057693,1.91982364655
0.058193,1.90987873077
0.058693,1.90922784805
0.059193,1.90920495987
0.059697,1.90486335754
0.060197,1.90484762192
0.060697,1.90916776657
0.061201,1.9126868248
0.061716,1.9224114418
0.062216,1.91941308975
0.062716,1.91018486023
0.063216,1.90927219391
0.063724,1.91254091263
0.064224,1.91243362427
0.064724,1.90908050537
0.065228,1.91262960434
0.065728,1.91976928711
0.066228,1.90990161896
0.066728,1.9091463089
0.067228,1.90919494629
0.067732,1.90491771698
0.068232,1.90491628647
0.068732,1.90924787521
0.069236,1.91277122498
0.069736,1.91983938217
0.070236,1.90995883942
0.070736,1.90926361084
0.071236,1.90918493271
0.071755,1.90806341171
0.072255,1.9139957428
0.072755,1.90985870361
0.073259,1.90716934204
0.073759,1.90301084518
0.074259,1.9087729454
0.074759,1.90916490555
0.075259,1.90916633606
0.075763,1.9165263176
0.076263,1.91656064987
0.076763,1.90922212601
0.077267,1.90721225739
0.077767,1.90311098099
0.078267,1.90878152847
0.078767,1.90918779373
0.079267,1.90910339355
0.079771,1.90490913391
0.080271,1.90488767624
0.080771,1.90920495987
0.081275,1.90720510483
0.081791,1.90689897537
0.082291,1.91747188568
0.082791,1.90942382812
0.083291,1.90913915634
0.083802,1.90793609619
0.084302,1.90804052353
0.084802,1.90911483765
0.08531,1.91066122055
0.08581,1.9136724472
0.08631,1.9094953537
0.08681,1.9092092514
0.08731,1.90915060043
0.087814,1.91659355164
0.088314,1.91657352448
0.088814,1.90902757645
0.089318,1.90711355209
0.089818,1.90307950974
0.090318,1.90874290466
0.090818,1.90913200378
0.091318,1.90921354294
0.09183,1.89987230301
0.09233,1.89310741425
0.09283,1.90891027451
0.093345,1.91218757629
0.093845,1.91828155518
0.094345,1.90969705582
0.094846,1.90921926498
0.095345,1.9091835022
0.095845,1.90919780731
0.096345,1.90916204453
0.096845,1.9091591835
0.097346,1.90915060043
0.097846,1.90919065475
