Time,Ampl
0.012045,1.11401510239
0.016045,1.10642910004
0.020045,1.11630105972
0.024045,1.11719655991
0.028045,1.11725091934
0.032077,1.1190776825
0.036076,1.12339496613
0.040076,1.11768579483
0.044076,1.11708498001
0.048076,1.11715936661
0.052076,1.11714076996
0.056076,1.11715507507
0.060076,1.11714792252
0.064076,1.11713933945
0.068077,1.11709928513
0.072077,1.11713075638
0.076076,1.11721229553
0.080077,1.11708211899
0.084077,1.11709785461
0.088077,1.11716222763
0.092077,1.11704778671
0.096077,1.11720514297
0.100077,1.1170463562
0.104077,1.117208004
0.108077,1.11707639694
0.112077,1.11725521088
0.116077,1.11723947525
0.120077,1.11714792252
0.124077,1.11715507507
0.128077,1.11718940735
0.132077,1.11726236343
0.136077,1.11732816696
0.140077,1.11724376678
0.144077,1.11721944809
0.148077,1.11721515656
0.152077,1.11716079712
0.156077,1.11713218689
0.160077,1.11718797684
0.164077,1.11719512939
0.168077,1.1172709465
0.172077,1.11715078354
0.176077,1.11712503433
0.180109,1.11688327789
0.184109,1.10779523849
0.188109,1.11193656921
0.192109,1.11719226837
0.196109,1.11710357666
0.200109,1.11716651917
0.204109,1.11720514297
0.208109,1.11706638336
0.212109,1.11711215973
0.216109,1.11708068848
0.220109,1.11710357666
0.224109,1.11708498001
0.228109,1.1171207428
0.232109,1.11713504791
0.236109,1.11709356308
0.240109,1.11704778671
0.244109,1.11716651917
0.248109,1.11716222763
0.25214,1.11380052567
0.25614,1.106549263
0.26014,1.11638259888
0.26414,1.11713218689
0.26814,1.11725950241
0.27214,1.1171207428
0.276141,1.11720514297
0.280141,1.11712789536
0.284141,1.11711931229
0.288141,1.11714506149
0.292141,1.11718511581
0.296141,1.11715650558
0.300141,1.11710071564
0.304141,1.117146492
0.308141,1.11714935303
0.312141,1.11717367172
0.316141,1.11717796326
0.320141,1.11710500717
0.324141,1.11709070206
0.328141,1.11708927155
0.332141,1.11713218689
0.336141,1.11712789536
0.340141,1.11714792252
0.344141,1.11705493927
0.348141,1.11721229553
0.352141,1.11725091934
0.356141,1.11717653275
0.360141,1.11715507507
0.364141,1.11717224121
0.368141,1.11717939377
0.372141,1.1172337532
0.376141,1.11723518372
0.380141,1.1171336174
0.384141,1.11703920364
0.388141,1.11732816696
0.392141,1.11716079712
0.396141,1.1172580719
0.400141,1.11715078354
0.404142,1.11716794968
0.408141,1.11718225479
0.412141,1.11715221405
0.416141,1.11710643768
0.420142,1.11717653275
0.424142,1.11708927155
0.428142,1.11716651917
0.432142,1.11713933945
0.436142,1.11716222763
0.440142,1.11719942093
0.444142,1.11718940735
0.448142,1.11708211899
0.452142,1.11704206467
0.456142,1.11705207825
0.460142,1.11713933945
0.464142,1.11712217331
0.468142,1.11721658707
0.472142,1.11718225479
0.476142,1.11711788177
0.480142,1.11719655991
0.484142,1.11720657349
0.488142,1.11718797684
0.492142,1.11716365814
0.496142,1.11725521088
0.500142,1.11715936661
0.504142,1.1171207428
0.508142,1.11706209183
0.512142,1.11720943451
0.516142,1.11714792252
0.520142,1.11722373962
0.524143,1.11714506149
0.528143,1.11716222763
0.532142,1.11711645126
0.536142,1.11714792252
0.540142,1.11710500717
0.544143,1.11714220047
0.548143,1.11711215973
0.552143,1.11717367172
0.556143,1.11704921722
0.560143,1.11717510223
0.564143,1.11710929871
0.568143,1.11714220047
0.572143,1.11711931229
0.576143,1.11712360382
0.580143,1.11713075638
0.584143,1.11722230911
0.588143,1.11722373962
0.592143,1.11719942093
0.596143,1.11724090576
0.600143,1.11719226837
0.604143,1.11722803116
0.608143,1.11721515656
0.612143,1.1171579361
0.616143,1.11713647842
0.620143,1.11709499359
0.624143,1.11727380753
0.628143,1.11726951599
0.632143,1.11736249924
0.636143,1.11717367172
0.640143,1.1172451973
0.644143,1.11711215973
0.648143,1.11716651917
0.652143,1.11715650558
0.656143,1.11714220047
0.660143,1.11708211899
0.664143,1.11712503433
0.668143,1.11711215973
0.672143,1.11711645126
0.676143,1.11711072922
0.680175,1.11697340012
0.684175,1.10770225525
0.688175,1.11216974258
0.692175,1.11711645126
0.696175,1.11705493927
0.700175,1.1171207428
0.704175,1.1171836853
0.708175,1.11712646484
0.712175,1.11720514297
0.716175,1.11723661423
0.720175,1.1172337532
0.724175,1.11717796326
0.728175,1.11703777313
0.732175,1.11721658707
0.736175,1.11724662781
0.740175,1.11706066132
0.744175,1.1171579361
0.748175,1.11716938019
0.752175,1.11715650558
0.756175,1.11721944809
0.760175,1.11719369888
0.764175,1.11710643768
0.768176,1.11722230911
0.772176,1.11715364456
0.776176,1.11716508865
