Time,Ampl
0.012253,1.31645822525
0.016253,1.32281827927
0.020253,1.31623077393
0.024253,1.31517648697
0.028253,1.31496191025
0.032253,1.31513357162
0.036253,1.31496477127
0.040379,1.31503772736
0.044379,1.32434749603
0.048379,1.3233962059
0.052379,1.31509494781
0.056379,1.31501197815
0.060379,1.31502914429
0.064379,1.31500768661
0.068379,1.31507778168
0.072379,1.31501626968
0.076379,1.31502342224
0.080441,1.31505203247
0.084441,1.3134226799
0.088441,1.31383323669
0.092473,1.31676435471
0.096473,1.32259511948
0.100473,1.31586170197
0.106441,1.31385612488
0.110567,1.30825424194
0.114567,1.3235578537
0.118567,1.32322311401
0.122692,1.3140463829
0.126723,1.30521583557
0.130848,1.30697536469
0.134911,1.31130552292
0.138911,1.31105661392
0.142973,1.31956529617
0.147005,1.30618143082
0.151067,1.30274391174
0.155098,1.32902383804
0.15913,1.31370019913
0.163255,1.29791879654
0.167255,1.30638027191
0.171286,1.29755687714
0.175286,1.3002204895
0.179286,1.31163311005
0.183317,1.31087636948
0.187317,1.30618858337
0.191349,1.3152179718
0.195349,1.32233333588
0.199349,1.31767272949
0.203443,1.31757974625
0.207442,1.31987428665
0.211474,1.3144068718
0.215474,1.30568361282
0.219474,1.31213951111
0.223505,1.31857538223
0.227505,1.32155227661
0.231599,1.3156542778
0.235599,1.32044935226
0.239599,1.31662559509
0.243724,1.30898094177
0.247724,1.29735374451
0.251724,1.30943155289
0.255724,1.31502628326
0.259724,1.3149933815
0.263724,1.31496047974
0.267724,1.31500768661
0.271724,1.31511640549
0.275724,1.31502199173
0.279724,1.31506204605
0.283818,1.31397628784
0.287818,1.32006454468
0.291818,1.31838655472
0.295818,1.31505775452
0.299818,1.31503200531
0.303818,1.31502914429
0.307818,1.31497335434
0.311818,1.31494474411
0.315818,1.31502485275
0.319818,1.3150434494
0.323881,1.31377601624
0.327881,1.31346130371
0.331881,1.31500768661
0.335881,1.31499910355
0.339881,1.31492900848
0.343881,1.31504058838
0.347881,1.31502485275
0.351975,1.31563282013
0.355975,1.32060527802
0.359975,1.31624221802
0.364037,1.31381750107
0.368037,1.31341981888
0.372037,1.31504774094
0.376037,1.31501913071
0.380037,1.31508779526
0.384037,1.31491756439
0.388037,1.31494760513
0.392037,1.3149933815
0.396037,1.31492042542
0.400037,1.31503629684
0.4041,1.3136472702
0.4081,1.31347703934
0.4121,1.31505632401
0.4161,1.31507349014
0.4201,1.31499624252
0.4241,1.31501483917
0.4281,1.31495761871
0.4321,1.31497049332
0.4361,1.31507492065
0.4401,1.31494903564
0.444163,1.31354427338
0.448163,1.31349992752
0.452163,1.31505918503
0.456163,1.31502199173
0.460163,1.31491613388
0.464163,1.3149805069
0.468163,1.31495332718
0.472194,1.3132610321
0.476194,1.30507135391
0.480257,1.3134355545
0.484257,1.32553768158
0.488257,1.32494974136
0.492257,1.3149933815
0.496257,1.31499195099
0.500257,1.31498765945
0.504257,1.31503200531
0.508257,1.31502199173
0.512257,1.31494760513
0.516319,1.31529378891
0.520382,1.31316232681
0.524382,1.32507419586
0.528382,1.32433748245
0.532382,1.31499624252
0.536382,1.31513357162
0.540382,1.31506204605
0.544382,1.31509494781
0.548382,1.31504487991
0.552382,1.31492185593
0.556382,1.31503772736
0.560445,1.31506061554
0.564445,1.31320953369
0.568445,1.31363868713
0.572445,1.31498479843
0.576445,1.31506633759
0.580445,1.31508350372
0.584445,1.31504631042
0.588445,1.31497764587
0.592445,1.31505918503
0.596445,1.31499624252
0.600508,1.31503915787
0.604508,1.31328821182
0.608508,1.31385040283
0.612508,1.31501483917
0.616508,1.31509208679
0.620508,1.31499910355
0.624508,1.3149805069
0.628508,1.31512212753
0.632508,1.31512498856
0.636508,1.31502199173
0.64057,1.31508350372
0.64457,1.31323814392
0.648571,1.31379318237
0.65257,1.31507349014
0.65657,1.31502771378
0.660571,1.31506490707
0.664571,1.31500339508
0.668571,1.31505775452
0.672571,1.31501626968
0.676571,1.31504774094
0.680633,1.31490755081
0.684633,1.31339550018
0.688633,1.31378602982
0.692633,1.31502771378
0.696633,1.314868927
0.700633,1.31504917145
0.704633,1.31496334076
0.708633,1.31492757797
0.712633,1.31501626968
0.716633,1.31506061554
0.720696,1.314930439
0.724696,1.31331968307
0.728696,1.31386327744
0.732696,1.31502485275
0.736696,1.31495475769
0.740696,1.31495475769
0.744696,1.31502914429
0.748696,1.31491756439
0.752696,1.31499624252
0.756696,1.31509923935
0.760759,1.31500339508
0.764759,1.31313943863
0.768759,1.31405639648
0.772759,1.31496906281
0.776759,1.31502771378
0.780759,1.31502914429
