Time,Ampl
0.001517,2.50117778778
0.002017,2.50129795074
0.002517,2.50129938126
0.003021,2.49919652939
0.003521,2.49929666519
0.004021,2.50138092041
0.004529,2.50395154953
0.005029,2.51293373108
0.005588,2.50145244598
0.006088,2.49254894257
0.006588,2.49950551987
0.007096,2.5090842247
0.007595,2.50904273987
0.008096,2.50125932693
0.008599,2.50030088425
0.009099,2.49845409393
0.009599,2.50100040436
0.010099,2.50131940842
0.010599,2.50122642517
0.011103,2.49925374985
0.011603,2.49932527542
0.012107,2.50123214722
0.012611,2.49831104279
0.013111,2.49654436111
0.013611,2.50103759766
0.014111,2.50121927261
0.014611,2.50119781494
0.015119,2.49938678741
0.015638,2.51056623459
0.016138,2.51320981979
0.016646,2.49989318848
0.017146,2.49573040009
0.017646,2.50085306168
0.018146,2.50142383575
0.018646,2.50135803223
0.01915,2.49940538406
0.01965,2.49926948547
0.02015,2.50122070312
0.020654,2.50032663345
0.021154,2.49843120575
0.021654,2.50103902817
0.022154,2.5013051033
0.022654,2.50135374069
0.023158,2.49931097031
0.023658,2.49934530258
0.024158,2.50135231018
0.024662,2.50039386749
0.025162,2.498524189
0.025806,2.50010061264
0.026306,2.49886465073
0.026806,2.50122213364
0.027326,2.50325632095
0.027826,2.50320911407
0.02833,2.50095462799
0.028834,2.49745559692
0.029334,2.49801492691
0.029834,2.50133085251
0.030334,2.50140380859
0.030834,2.50139808655
0.031342,2.50165843964
0.031842,2.5142326355
0.032342,2.50403594971
0.032846,2.50055122375
0.033346,2.49860143661
0.033846,2.5012793541
0.034346,2.50133943558
0.034846,2.50136518478
0.035377,2.49751138687
0.035877,2.51135587692
0.036377,2.51097822189
0.036885,2.49965000153
0.037385,2.49575185776
0.037885,2.50090456009
0.038385,2.50119781494
0.038885,2.5013051033
0.039389,2.49931097031
0.039889,2.49931526184
0.040389,2.50132226944
0.040893,2.50593423843
0.041393,2.51522827148
0.041893,2.50232648849
0.042393,2.50132513046
0.042893,2.50133228302
0.043396,2.51101541519
0.043897,2.51104688644
0.0444,2.50061273575
0.044904,2.49744129181
0.045428,2.49809074402
0.045928,2.50125074387
0.046428,2.50126218796
0.046928,2.50132513046
0.047439,2.49637985229
0.04794,2.49471759796
0.04844,2.50112056732
0.048943,2.50032949448
0.049443,2.49843835831
0.049943,2.50112199783
0.050443,2.50116205215
0.050943,2.50129365921
0.051447,2.49931955338
0.051947,2.49926519394
0.052447,2.50126361847
0.052951,2.50036382675
0.053451,2.49846839905
0.053951,2.50100898743
0.054451,2.50119495392
0.054951,2.50126647949
0.055483,2.50584983826
0.055982,2.49381637573
0.056482,2.49673032761
0.056986,2.5059800148
0.057486,2.51526975632
0.057986,2.50224924088
0.058486,2.50138235092
0.058986,2.50127792358
0.05949,2.49935817719
0.05999,2.49946260452
0.060494,2.50010490417
0.060998,2.49777746201
0.061498,2.49839830399
0.061998,2.50120639801
0.062498,2.50124502182
0.062998,2.5012421608
0.063506,2.49793338776
0.064006,2.49667024612
0.064506,2.5011677742
0.06501,2.50039672852
0.065588,2.49955701828
0.066088,2.5126991272
0.066588,2.50440073013
0.067088,2.50125789642
0.067596,2.49733114243
0.068096,2.49737691879
0.068596,2.50127649307
0.0691,2.50039815903
0.0696,2.49851989746
0.0701,2.50114202499
0.0706,2.50137376785
0.0711,2.50120782852
0.071604,2.49925661087
0.072104,2.49932384491
0.072604,2.50125932693
0.073108,2.50587558746
0.073608,2.51525688171
0.074108,2.50220775604
0.074608,2.50122642517
0.075108,2.50129652023
0.075631,2.50010347366
0.076135,2.50215339661
0.076635,2.49951410294
0.077143,2.49774169922
0.077643,2.49578905106
0.078143,2.50092744827
0.078643,2.50125646591
0.079147,2.50136232376
0.079651,2.51044034958
0.080151,2.50762081146
0.080651,2.50125217438
0.081155,2.50031518936
0.081655,2.49840402603
0.082155,2.50099611282
0.082655,2.5012922287
0.083155,2.50127649307
0.083666,2.49546432495
0.084166,2.49539279938
0.084666,2.50125932693
0.08517,2.50032806396
0.08569,2.49967718124
0.08619,2.50384140015
0.08669,2.50139379501
0.08719,2.50327920914
0.087694,2.51684045792
0.088194,2.50331783295
0.088694,2.50124073029
0.089198,2.50048112869
0.089698,2.49850702286
0.090198,2.50113201141
0.090698,2.50142526627
0.091198,2.50137662888
0.091698,2.50137090683
0.092202,2.50139665604
0.092702,2.49881744385
0.093205,2.49910783768
0.093706,2.49849557877
0.094205,2.5010304451
0.094705,2.50132083893
0.095209,2.50123929977
0.095729,2.49988031387
0.096229,2.5027256012
0.096729,2.50143098831
0.097229,2.50132799149
0.097729,2.50123071671
