Time,Ampl
0.01208,0.531409263611
0.01608,0.526948928833
0.02008,0.526828765869
0.02408,0.526861667633
0.02808,0.526873111725
0.03208,0.52689743042
0.036299,0.526917457581
0.040299,0.530249118805
0.044299,0.528744220734
0.048299,0.526791572571
0.052299,0.526864528656
0.05633,0.527007579803
0.06033,0.529666900635
0.06433,0.527918815613
0.06833,0.526828765869
0.07233,0.526744365692
0.076393,0.526152133942
0.080393,0.516094207764
0.084393,0.522781848907
0.088393,0.526916027069
0.092393,0.526928901672
0.096393,0.526801586151
0.100393,0.526863098145
0.104393,0.526757240295
0.108393,0.526772975922
0.112393,0.526708602905
0.116456,0.527153491974
0.120456,0.532638072968
0.124456,0.528852939606
0.128456,0.526840209961
0.132456,0.526880264282
0.136456,0.526727199554
0.140456,0.526641368866
0.144456,0.526782989502
0.148456,0.526830196381
0.152456,0.526841640472
0.156518,0.527243614197
0.160519,0.532642364502
0.164518,0.528787136078
0.168519,0.52685880661
0.172519,0.526890277863
0.176519,0.526788711548
0.180519,0.5268201828
0.184519,0.526804447174
0.188519,0.526843070984
0.192519,0.526817321777
0.196581,0.527173519135
0.200581,0.5326795578
0.204581,0.528732776642
0.208581,0.526740074158
0.212581,0.526798725128
0.216581,0.526906013489
0.220582,0.526791572571
0.224582,0.526880264282
0.228582,0.526841640472
0.232582,0.526893138885
0.236644,0.525883197784
0.240644,0.515845298767
0.244644,0.523624420166
0.248644,0.526870250702
0.252644,0.526737213135
0.256644,0.526828765869
0.260644,0.52678155899
0.264644,0.526797294617
0.268644,0.526824474335
0.272644,0.526906013489
0.276707,0.526009082794
0.280707,0.515800952911
0.284707,0.523648738861
0.288707,0.526865959167
0.292707,0.526821613312
0.296707,0.526760101318
0.300707,0.52678155899
0.304707,0.526710033417
0.308707,0.526827335358
0.312707,0.526928901672
0.31677,0.527260780334
0.32077,0.532753944397
0.32477,0.528475284576
0.32877,0.526857376099
0.33277,0.526878833771
0.33677,0.526821613312
0.34077,0.526841640472
0.34477,0.526837348938
0.34877,0.526768684387
0.35277,0.526890277863
0.356832,0.527388095856
0.360832,0.532965660095
0.364833,0.528359413147
0.368833,0.526860237122
0.372833,0.526908874512
0.376833,0.526791572571
0.380833,0.526870250702
0.384833,0.526838779449
0.388833,0.526880264282
0.392833,0.526855945587
0.396895,0.527433872223
0.400895,0.532866954803
0.404895,0.528310775757
0.408895,0.526815891266
0.412895,0.526941776276
0.416895,0.526913166046
0.420895,0.526807308197
0.424895,0.526760101318
0.428895,0.526847362518
0.432896,0.526837348938
0.436958,0.525541305542
0.440958,0.515619277954
0.444958,0.524115085602
0.448958,0.526941776276
0.452958,0.52681016922
0.456958,0.526807308197
0.460958,0.526619911194
0.464958,0.526815891266
0.468958,0.526754379272
0.472959,0.526880264282
0.477083,0.526124954224
0.481115,0.522233963013
0.485115,0.528656959534
0.489115,0.527176380157
0.493115,0.526801586151
0.497115,0.526845932007
0.501115,0.526833057404
0.505115,0.526777267456
0.509146,0.528592586517
0.513146,0.529131889343
0.51724,0.528220653534
0.52124,0.536067008972
0.52524,0.528405189514
0.529302,0.530961513519
0.533302,0.530858516693
0.537334,0.527426719666
0.541334,0.529842853546
0.545365,0.527315139771
0.549365,0.51669216156
0.553365,0.517559051514
0.557428,0.527928829193
0.561428,0.532977104187
0.565459,0.52774143219
0.569459,0.528933048248
0.573459,0.528767108917
0.57749,0.527418136597
0.58149,0.529907226562
0.585522,0.527174949646
0.589522,0.529176235199
0.593522,0.528579711914
0.597584,0.524289608002
0.601584,0.515513420105
0.605616,0.525448322296
0.609616,0.529149055481
0.613616,0.528535366058
0.617647,0.527406692505
0.621647,0.529895782471
0.625647,0.5272564888
0.629647,0.52685880661
0.633647,0.526913166046
0.637741,0.524791717529
0.641741,0.518579006195
0.645772,0.526064872742
0.649772,0.529323577881
0.653772,0.528327941895
0.657803,0.527592658997
0.661803,0.529917240143
0.665835,0.52724647522
0.669835,0.529353618622
0.673835,0.528289318085
0.677897,0.528645515442
0.681897,0.532826900482
0.685991,0.527153491974
0.689991,0.519756317139
0.693991,0.523022174835
0.698023,0.522291183472
0.702023,0.513021469116
0.706022,0.525900363922
0.710023,0.526880264282
0.714023,0.526754379272
0.718085,0.528858661652
0.722085,0.532731056213
0.726116,0.527312278748
0.730117,0.529503822327
0.734117,0.528066158295
0.738117,0.526831626892
0.742117,0.526793003082
0.746117,0.526815891266
0.750117,0.526813030243
0.754117,0.526774406433
0.758179,0.528842926025
0.762179,0.532686710358
0.76621,0.527326583862
0.770211,0.52965259552
0.774211,0.528097629547
0.778211,0.526831626892
