Time,Ampl
0.001649,0.527230739594
0.002148,0.526672840118
0.002648,0.526774406433
0.003156,0.531187534332
0.003656,0.53095293045
0.004156,0.527054786682
0.00466,0.527943134308
0.00516,0.529892921448
0.00566,0.527133464813
0.00616,0.527001857758
0.00666,0.526996135712
0.007164,0.52899312973
0.007664,0.529046058655
0.008164,0.527021884918
0.008672,0.523421287537
0.009172,0.515985488892
0.009672,0.526250839233
0.010172,0.526976108551
0.010672,0.526937484741
0.011176,0.529077529907
0.011742,0.529017448425
0.012242,0.526724338531
0.012758,0.530811309814
0.013258,0.538782119751
0.013758,0.527825832367
0.014258,0.526993274689
0.014758,0.526978969574
0.015262,0.529044628143
0.015762,0.529124736786
0.016262,0.527021884918
0.016766,0.522501468658
0.017266,0.513193130493
0.017766,0.526099205017
0.018266,0.527016162872
0.018766,0.527013301849
0.019269,0.528958797455
0.019769,0.52916765213
0.020269,0.526918888092
0.020773,0.527963161469
0.021273,0.52996301651
0.021809,0.525831699371
0.022309,0.519606113434
0.022809,0.525943279266
0.023316,0.531188964844
0.023816,0.531095981598
0.024316,0.526996135712
0.024824,0.528900146484
0.025324,0.532935619354
0.025824,0.527390956879
0.026324,0.527021884918
0.026824,0.527006149292
0.02734,0.52342414856
0.02784,0.523711681366
0.02834,0.52703332901
0.028844,0.52232837677
0.029344,0.51322889328
0.029844,0.526076316833
0.030344,0.527060508728
0.030844,0.526998996735
0.031348,0.528980255127
0.031887,0.527777194977
0.032387,0.522894859314
0.032894,0.528523921967
0.033394,0.532964229584
0.033895,0.527501106262
0.034395,0.526891708374
0.034895,0.526894569397
0.035398,0.529116153717
0.035898,0.528981685638
0.036399,0.526977539062
0.036902,0.527911663055
0.037402,0.529888629913
0.037902,0.527173519135
0.038402,0.526993274689
0.038902,0.526880264282
0.039406,0.517271518707
0.039906,0.517354488373
0.040406,0.526934623718
0.04091,0.528067588806
0.04141,0.52999162674
0.04193,0.526127815247
0.04243,0.525163650513
0.04293,0.526988983154
0.043438,0.531045913696
0.043938,0.531174659729
0.044438,0.526916027069
0.044942,0.52240562439
0.045442,0.513107299805
0.045941,0.52609205246
0.046442,0.526961803436
0.046941,0.526998996735
0.047445,0.52897310257
0.047945,0.529047489166
0.048445,0.52686882019
0.048949,0.527943134308
0.049449,0.52991437912
0.049949,0.527147769928
0.050449,0.526847362518
0.050949,0.526811599731
0.051453,0.529187679291
0.051969,0.526376724243
0.052469,0.522773265839
0.052973,0.52791595459
0.053473,0.529980182648
0.053973,0.527269363403
0.054473,0.526874542236
0.054973,0.527030467987
0.055485,0.521372795105
0.055985,0.521455764771
0.056485,0.526997566223
0.056989,0.528030395508
0.057488,0.529993057251
0.057989,0.527143478394
0.058488,0.527057647705
0.058989,0.527011871338
0.059492,0.528913021088
0.059992,0.529054641724
0.060492,0.527039051056
0.060996,0.522336959839
0.061496,0.513227462769
0.062012,0.522738933563
0.062512,0.523348331451
0.063012,0.526921749115
0.063516,0.52893447876
0.064016,0.529111862183
0.064516,0.526894569397
0.06502,0.528008937836
0.06552,0.53000164032
0.06602,0.527113437653
0.06652,0.526903152466
0.06702,0.527003288269
0.067524,0.529061794281
0.068024,0.528951644897
0.068524,0.527057647705
0.069028,0.522401332855
0.069528,0.513254642487
0.070028,0.526057720184
0.070528,0.526947498322
0.071028,0.526885986328
0.071547,0.529004573822
0.072047,0.550618171692
0.072547,0.545156478882
0.073055,0.523384094238
0.073555,0.516125679016
0.074055,0.52617931366
0.074555,0.526957511902
0.075055,0.526853084564
0.075563,0.519265651703
0.076063,0.519328594208
0.076563,0.526951789856
0.077067,0.52793598175
0.077567,0.529898643494
0.078067,0.527149200439
0.078567,0.526977539062
0.079067,0.526898860931
0.079571,0.52902173996
0.080071,0.529006004333
0.080571,0.526993274689
0.081075,0.527984619141
0.081594,0.53012752533
0.082094,0.539754867554
0.082594,0.534740924835
0.083094,0.526908874512
0.083606,0.533111572266
0.084106,0.533113002777
0.084606,0.527029037476
0.085114,0.528821468353
0.085614,0.532924175262
0.086114,0.527383804321
0.086614,0.526928901672
0.087114,0.527084827423
0.087618,0.517217159271
0.088118,0.517365932465
0.088618,0.526960372925
0.089122,0.527996063232
0.089622,0.529925823212
0.090121,0.527162075043
0.090622,0.527056217194
0.091122,0.527013301849
0.091641,0.526920318604
0.092141,0.525107860565
0.092641,0.526040554047
0.093149,0.529056072235
0.093649,0.532685279846
0.094149,0.527426719666
0.094649,0.52707195282
0.095149,0.526996135712
0.095649,0.527037620544
0.096149,0.526948928833
0.096649,0.527056217194
0.097149,0.526938915253
0.097649,0.526913166046
