Time,Ampl
0.001819,0.914311408997
0.002319,0.917425632477
0.002819,0.920066356659
0.003362,0.919152259827
0.003877,0.912878036499
0.004377,0.917869091034
0.004885,0.924841403961
0.005385,0.930443286896
0.005885,0.920831680298
0.006401,0.920446872711
0.006916,0.937394142151
0.007424,0.961070537567
0.007924,0.933732032776
0.008424,0.920196533203
0.008928,0.916341304779
0.009428,0.908466339111
0.009928,0.919375419617
0.010428,0.920195102692
0.010928,0.920117855072
0.011455,0.912378787994
0.011955,0.907919883728
0.012455,0.920139312744
0.012963,0.923599720001
0.013463,0.930310249329
0.013963,0.920682907104
0.014491,0.919384002686
0.014991,0.906310558319
0.015494,0.918210983276
0.015995,0.92378282547
0.016494,0.920087814331
0.016998,0.921900272369
0.017498,0.925333499908
0.017998,0.920432567596
0.018498,0.92014503479
0.018998,0.920089244843
0.019514,0.911952495575
0.020026,0.91485786438
0.020526,0.935480117798
0.021163,0.923405170441
0.021662,0.945163249969
0.022162,0.933815002441
0.022702,0.91797208786
0.023213,0.921162128448
0.023725,0.920248031616
0.024225,0.919249534607
0.024725,0.920064926147
0.025233,0.91792345047
0.025733,0.91356754303
0.026233,0.919695854187
0.026733,0.920007705688
0.027233,0.920130729675
0.027745,0.919235229492
0.028245,0.919059276581
0.028745,0.920136451721
0.029248,0.921918869019
0.029749,0.925196170807
0.030249,0.920471191406
0.030768,0.922203540802
0.031295,0.929944038391
0.031803,0.930915355682
0.032303,0.927456378937
0.032803,0.920097827911
0.033307,0.916335582733
0.033807,0.908497810364
0.034307,0.919303894043
0.034807,0.920140743256
0.035307,0.920179367065
0.035838,0.926214694977
0.036338,0.925402164459
0.036838,0.919537067413
0.037342,0.916367053986
0.037842,0.908477783203
0.038358,0.919342517853
0.038874,0.920690059662
0.039374,0.927034378052
0.039878,0.926836967468
0.040378,0.923645496368
0.040878,0.920246601105
0.04142,0.916192531586
0.04192,0.909994125366
0.04242,0.919582843781
0.04292,0.920240879059
0.043421,0.920093536377
0.043924,0.923830032349
0.044424,0.92373418808
0.044924,0.92006778717
0.045428,0.91631269455
0.045928,0.908427715302
0.04644,0.919246673584
0.046952,0.918138027191
0.047452,0.918432712555
0.047956,0.911989688873
0.048456,0.911939620972
0.048956,0.920165061951
0.04946,0.921802997589
0.04996,0.925362110138
0.05046,0.920538425446
0.05096,0.920269489288
0.051491,0.915065288544
0.05201,0.919848918915
0.05251,0.925515174866
0.05301,0.919981956482
0.053514,0.916285514832
0.054014,0.908462047577
0.054538,0.919648647308
0.055046,0.916304111481
0.055546,0.91129732132
0.056057,0.918564319611
0.056557,0.919246673584
0.057057,0.920129299164
0.057561,0.921957492828
0.058061,0.925231933594
0.058561,0.920642852783
0.059061,0.920107841492
0.059561,0.920120716095
0.060065,0.912018299103
0.060565,0.91201543808
0.061159,0.919896125793
0.061667,0.908479213715
0.062167,0.908527851105
0.062706,0.917598724365
0.063206,0.921913146973
0.063706,0.922029018402
0.06421,0.923592567444
0.06471,0.923725605011
0.06521,0.920197963715
0.065714,0.921818733215
0.066214,0.925299167633
0.066714,0.920408248901
0.067214,0.920175075531
0.067741,0.921782970428
0.068245,0.926241874695
0.068745,0.92306470871
0.069245,0.92017364502
0.069749,0.921798706055
0.070249,0.925264835358
0.070784,0.925074577332
0.071303,0.930820941925
0.071804,0.912581920624
0.072311,0.914786338806
0.072811,0.915600299835
0.073311,0.920017719269
0.073815,0.921894550323
0.074315,0.925151824951
0.074815,0.920433998108
0.075315,0.920127868652
0.075815,0.920114994049
0.076319,0.912079811096
0.076819,0.91193819046
0.077319,0.920185089111
0.077827,0.923513889313
0.078327,0.93035030365
0.078854,0.922967433929
0.079354,0.921516895294
0.079854,0.92006778717
0.080366,0.919296741486
0.080866,0.919288158417
0.081386,0.924017429352
0.081889,0.930320262909
0.08239,0.925525188446
0.08289,0.92055273056
0.083401,0.920117855072
0.083913,0.918863296509
0.084425,0.917140960693
0.084925,0.918896198273
0.085425,0.920206546783
0.085929,0.916289806366
0.086444,0.908663749695
0.08696,0.917508602142
0.08746,0.910314559937
0.08796,0.918897628784
0.088464,0.923777103424
0.088964,0.923583984375
0.089464,0.920236587524
0.089972,0.918106555939
0.090472,0.913766384125
0.090972,0.919704437256
0.091491,0.926339149475
0.091991,0.92645072937
0.092491,0.920090675354
0.092991,0.920142173767
0.093491,0.920093536377
0.093999,0.923476696014
0.094522,0.929107189178
0.095022,0.901469707489
0.095522,0.913782119751
0.096022,0.92005777359
0.096522,0.920182228088
0.097022,0.920129299164
0.097523,0.920149326324
0.098022,0.920189380646
0.098522,0.920125007629
