Time,Ampl
0.012228,2.11426877975
0.016228,2.10731649399
0.020415,2.09661340714
0.024415,2.11102151871
0.028415,2.1102347374
0.032447,2.11142921448
0.036447,2.12016248703
0.040478,2.10936641693
0.044478,2.11825704575
0.048478,2.11416578293
0.052509,2.10658836365
0.056509,2.10297060013
0.060603,2.10768556595
0.064603,2.10960388184
0.068603,2.10904884338
0.072634,2.10654258728
0.076635,2.10313940048
0.080635,2.10772275925
0.084635,2.10802459717
0.088635,2.10809612274
0.092666,2.10647535324
0.096666,2.10300207138
0.10076,2.10777425766
0.10476,2.10957670212
0.108791,2.10611629486
0.112822,2.10820913315
0.116822,2.11947154999
0.120854,2.10911750793
0.124854,2.11927127838
0.128854,2.11288404465
0.132885,2.10614776611
0.136885,2.10317659378
0.140948,2.10737371445
0.144948,2.09853315353
0.148948,2.10427522659
0.152979,2.10608196259
0.156979,2.10337257385
0.16101,2.10772848129
0.16501,2.10328817368
0.16901,2.10633516312
0.173042,2.11312866211
0.177042,2.11915826797
0.181104,2.1088886261
0.185104,2.11493682861
0.189104,2.1104092598
0.193135,2.11324167252
0.197135,2.11888074875
0.201135,2.10836076736
0.205135,2.10800886154
0.209136,2.1079659462
0.213136,2.10799026489
0.217136,2.10809183121
0.221198,2.1085152626
0.225198,2.11481666565
0.229198,2.11026906967
0.233229,2.10564136505
0.237229,2.10363578796
0.241229,2.10793733597
0.24523,2.10806322098
0.24923,2.10809612274
0.25323,2.10804319382
0.25723,2.10806751251
0.261292,2.10865974426
0.265292,2.11493825912
0.269292,2.11019325256
0.273292,2.108066082
0.277292,2.10807466507
0.281292,2.10802745819
0.285292,2.10805463791
0.289292,2.10808324814
0.293292,2.10803890228
0.297293,2.10806179047
0.301417,2.10781860352
0.305418,2.10484313965
0.309417,2.10702323914
0.313449,2.10524511337
0.317449,2.10395336151
0.321449,2.10803747177
0.325449,2.10806894302
0.329449,2.10802602768
0.333449,2.10801887512
0.337449,2.10801744461
0.341512,2.10699319839
0.345511,2.09783792496
0.349512,2.10547542572
0.353543,2.10530519485
0.357543,2.10389757156
0.361543,2.10800600052
0.365543,2.10799455643
0.369543,2.1080031395
0.373543,2.10809326172
0.377543,2.10800886154
0.381637,2.10831785202
0.385637,2.10996580124
0.389637,2.10857391357
0.393637,2.11828422546
0.397637,2.12127828598
0.401637,2.10809469223
0.405637,2.10803031921
0.409637,2.10808038712
0.413637,2.1080904007
0.417637,2.10802030563
0.4217,2.10656404495
0.4257,2.09755897522
0.4297,2.10579442978
0.4337,2.10792016983
0.4377,2.10804891586
0.4417,2.10804319382
0.4457,2.1080288887
0.4497,2.10803604126
0.4537,2.10805177689
0.4577,2.10819196701
0.461762,2.10914039612
0.465762,2.11521434784
0.469762,2.10947799683
0.473762,2.11899662018
0.477762,2.12060165405
0.481763,2.10820198059
0.485763,2.10809612274
0.489763,2.10822200775
0.493763,2.10813903809
0.497763,2.10810613632
0.501825,2.10829782486
0.505825,2.11483812332
0.509825,2.11050081253
0.513825,2.09678649902
0.517825,2.09583234787
0.521825,2.10801458359
0.525825,2.10795593262
0.529825,2.10804748535
0.533825,2.10795164108
0.537825,2.10800027847
0.541888,2.10914039612
0.545888,2.11510848999
0.549888,2.10939645767
0.553888,2.10808181763
0.557888,2.10797595978
0.561888,2.10810470581
0.565888,2.1080532074
0.569888,2.10792016983
0.573888,2.10793161392
0.577888,2.10813331604
0.581951,2.10927200317
0.585951,2.11521434784
0.589951,2.109187603
0.593951,2.10803747177
0.597951,2.10805892944
0.601951,2.10807609558
0.605951,2.10802030563
0.609951,2.10804176331
0.613951,2.10804748535
0.617951,2.10807609558
0.622045,2.1078414917
0.626045,2.10991573334
0.630045,2.10905313492
0.634045,2.10805177689
0.638045,2.10811042786
0.642076,2.10717344284
0.646076,2.10288763046
0.650076,2.10722494125
0.654076,2.10796308517
0.658076,2.10811042786
0.662139,2.10948944092
0.666139,2.11522293091
0.670139,2.10887861252
0.674139,2.09498691559
0.678139,2.09757614136
0.682139,2.10803747177
0.686139,2.10812759399
0.690139,2.10798740387
0.694139,2.10798597336
0.698139,2.10810470581
0.702202,2.10569000244
0.706202,2.09756469727
0.710202,2.10663127899
0.714202,2.10803747177
0.718202,2.10802173615
0.722202,2.10802030563
0.726202,2.10804033279
0.730202,2.10800743103
0.734202,2.10802316666
0.738202,2.10797166824
0.742264,2.10965824127
0.746264,2.11501121521
0.750264,2.10887145996
0.754264,2.10800743103
0.758265,2.1079916954
0.762265,2.10798883438
0.766265,2.10804462433
0.770265,2.10797739029
0.774265,2.10804605484
0.778265,2.10806322098
