Time,Ampl
0.001912,1.51281309128
0.002427,1.51331520081
0.002927,1.51297903061
0.003439,1.51859092712
0.003939,1.51849365234
0.004439,1.51260709763
0.004943,1.50990772247
0.005443,1.50431728363
0.005943,1.51205348969
0.006443,1.51255130768
0.006959,1.51270294189
0.007478,1.50499534607
0.007978,1.48984909058
0.008478,1.5087761879
0.008982,1.50995063782
0.009482,1.50433444977
0.010008,1.51201629639
0.010517,1.51927042007
0.011049,1.51852941513
0.011556,1.4987654686
0.012056,1.50422430038
0.012556,1.51259851456
0.013064,1.51274299622
0.013564,1.51281881332
0.014064,1.51265573502
0.014564,1.51270580292
0.015064,1.51270580292
0.015568,1.50695800781
0.016068,1.50680780411
0.016568,1.51259422302
0.017076,1.5072312355
0.017576,1.49604892731
0.018103,1.50961303711
0.018603,1.50342178345
0.019103,1.512591362
0.019607,1.51856517792
0.020107,1.51850652695
0.020607,1.51260852814
0.021131,1.50922107697
0.021631,1.49619483948
0.022131,1.50950574875
0.022631,1.51269578934
0.023146,1.5127530098
0.023666,1.50525712967
0.024166,1.50892210007
0.024666,1.51288032532
0.025174,1.51288175583
0.025674,1.51287460327
0.026197,1.5128288269
0.026705,1.50375080109
0.027205,1.49875259399
0.027717,1.50677633286
0.028217,1.50692939758
0.028717,1.51270580292
0.029221,1.51538944244
0.029721,1.52103710175
0.030221,1.51326942444
0.030721,1.51270008087
0.031506,1.51532363892
0.032018,1.53289318085
0.032517,1.52058935165
0.033018,1.5126414299
0.033521,1.5098862648
0.034057,1.50439167023
0.034557,1.51969671249
0.035057,1.51772117615
0.035557,1.51264858246
0.03606,1.50685214996
0.036561,1.5067191124
0.037061,1.51263856888
0.037565,1.51538944244
0.038064,1.52109289169
0.038564,1.51320934296
0.03908,1.51251125336
0.039592,1.51539230347
0.040096,1.51557826996
0.040596,1.50750160217
0.041119,1.51258134842
0.041623,1.51029825211
0.04215,1.50491094589
0.042658,1.52077245712
0.043158,1.51593446732
0.043658,1.51255989075
0.044166,1.51273298264
0.044666,1.51263570786
0.045166,1.51257705688
0.04567,1.50989198685
0.04617,1.50425577164
0.04667,1.51203203201
0.04717,1.51257705688
0.04767,1.51259994507
0.048174,1.50677633286
0.048674,1.50687074661
0.049174,1.51270437241
0.049678,1.5098991394
0.050197,1.50228309631
0.050697,1.50378513336
0.051217,1.51342105865
0.051717,1.52198266983
0.052221,1.52011442184
0.052721,1.5187497139
0.053221,1.51279306412
0.053725,1.5154838562
0.054225,1.52117586136
0.054725,1.51319789886
0.055236,1.50987052917
0.055748,1.5100851059
0.05626,1.52447319031
0.05676,1.51855802536
0.05726,1.512591362
0.057764,1.50976467133
0.058299,1.50804233551
0.058799,1.53676700592
0.059299,1.52020454407
0.059799,1.51261425018
0.060303,1.51843643188
0.060803,1.51853656769
0.061319,1.51260137558
0.061822,1.51012945175
0.062322,1.50440883636
0.062822,1.51209211349
0.063322,1.51264858246
0.063822,1.51263713837
0.064326,1.51851797104
0.064826,1.51854658127
0.065326,1.5127158165
0.06583,1.50981473923
0.066365,1.5073184967
0.066865,1.52104997635
0.067365,1.51325941086
0.067865,1.51252841949
0.068369,1.51856517792
0.068869,1.51850938797
0.069369,1.51260137558
0.069873,1.50987195969
0.070373,1.50433731079
0.070873,1.5120549202
0.071502,1.50464630127
0.072002,1.51050710678
0.07251,1.51448106766
0.07301,1.51279163361
0.07351,1.51278448105
0.074041,1.51910161972
0.074553,1.53546524048
0.075053,1.51860809326
0.075553,1.51364707947
0.076053,1.51262140274
0.076557,1.51849651337
0.077057,1.51856517792
0.077557,1.51265859604
0.078061,1.51543092728
0.078561,1.52105712891
0.079061,1.51314640045
0.079561,1.5127530098
0.080061,1.51259851456
0.080565,1.50681638718
0.081092,1.50649166107
0.081592,1.50524282455
0.082123,1.51024246216
0.082623,1.51184034348
0.083123,1.51329803467
0.083623,1.51264858246
0.084123,1.51259851456
0.084639,1.51283884048
0.085139,1.51273441315
0.085639,1.51258563995
0.086143,1.50990915298
0.086643,1.504301548
0.087155,1.51058292389
0.087666,1.50787496567
0.088166,1.51926898956
0.08867,1.50705814362
0.08917,1.50681781769
0.08967,1.51264572144
0.090198,1.51553678513
0.090705,1.53057575226
0.091225,1.52933120728
0.091725,1.52198839188
0.092225,1.5141248703
0.092725,1.51255559921
0.093225,1.51251411438
0.093725,1.51262283325
0.094233,1.51268005371
0.094733,1.51276445389
0.095233,1.51251983643
0.095733,1.51252555847
0.096233,1.51259279251
0.096733,1.51266717911
0.097233,1.51262569427
0.097733,1.51263284683
0.098256,1.50852870941
0.098756,1.4960474968
