Time,Ampl
0.012107,0.918693065643
0.016107,0.919705867767
0.02017,0.916349887848
0.02417,0.914816379547
0.028232,0.919283866882
0.032232,0.913324356079
0.036232,0.918565750122
0.040264,0.912724971771
0.044264,0.911222934723
0.048264,0.920125007629
0.052264,0.920127868652
0.056264,0.920069217682
0.060264,0.920210838318
0.064264,0.920239448547
0.068264,0.920084953308
0.072264,0.920156478882
0.076264,0.920225143433
0.080264,0.920150756836
0.084264,0.920094966888
0.088295,0.920944690704
0.092295,0.925572395325
0.096295,0.92121219635
0.100295,0.92024230957
0.104295,0.920213699341
0.108295,0.920196533203
0.112295,0.920177936554
0.116295,0.920246601105
0.120295,0.920246601105
0.124295,0.920249462128
0.128295,0.920127868652
0.132296,0.920113563538
0.136296,0.920093536377
0.140296,0.920166492462
0.144296,0.920153617859
0.148296,0.920186519623
0.152296,0.920292377472
0.156296,0.920136451721
0.160296,0.920094966888
0.164296,0.920205116272
0.168296,0.920049190521
0.172296,0.920039176941
0.176296,0.92019367218
0.180296,0.920056343079
0.184296,0.920122146606
0.188296,0.92013502121
0.192296,0.919966220856
0.196296,0.920107841492
0.200296,0.920272350311
0.204296,0.920089244843
0.208296,0.920233726501
0.212296,0.920116424561
0.216296,0.92022228241
0.220296,0.920083522797
0.224296,0.920102119446
0.228296,0.920140743256
0.232296,0.920207977295
0.236296,0.920022010803
0.240296,0.920239448547
0.244296,0.920153617859
0.248328,0.918293952942
0.252328,0.90796995163
0.256328,0.917747497559
0.260328,0.920104980469
0.264328,0.920090675354
0.268328,0.920103549957
0.272328,0.919904708862
0.276328,0.92010641098
0.280328,0.92004776001
0.284328,0.920027732849
0.288328,0.920049190521
0.292328,0.920133590698
0.296328,0.919989109039
0.300328,0.920107841492
0.304328,0.920052051544
0.308328,0.920026302338
0.312328,0.920084953308
0.316328,0.920159339905
0.320328,0.920064926147
0.324328,0.920216560364
0.328328,0.920049190521
0.332328,0.920077800751
0.338391,0.919951915741
0.342391,0.909743785858
0.346391,0.912624835968
0.350485,0.919236660004
0.354485,0.919056415558
0.358516,0.921182155609
0.362516,0.925502300262
0.366516,0.921040534973
0.370516,0.920052051544
0.374516,0.920079231262
0.378547,0.91789484024
0.382547,0.907881259918
0.386547,0.91829252243
0.390547,0.92004776001
0.394547,0.920053482056
0.398547,0.920076370239
0.402548,0.920099258423
0.406548,0.920053482056
0.410547,0.920167922974
0.414548,0.920099258423
0.418548,0.920102119446
0.422548,0.920153617859
0.426548,0.92004776001
0.430548,0.920080661774
0.434548,0.920166492462
0.438548,0.920200824738
0.442548,0.919979095459
0.446548,0.920175075531
0.450548,0.920036315918
0.454548,0.920149326324
0.458548,0.920029163361
0.462548,0.920066356659
0.466548,0.920137882233
0.470548,0.920062065125
0.474548,0.920094966888
0.478548,0.920102119446
0.482548,0.920094966888
0.486548,0.920100688934
0.490548,0.920042037964
0.494548,0.920248031616
0.498548,0.9200091362
0.502548,0.9200091362
0.506579,0.92014503479
0.51058,0.923934459686
0.51458,0.923448085785
0.51858,0.920160770416
0.522673,0.919694423676
0.526673,0.918737411499
0.530673,0.920007705688
0.534674,0.920120716095
0.538674,0.920132160187
0.542674,0.920027732849
0.546674,0.920104980469
0.550674,0.920049190521
0.554674,0.92013502121
0.558674,0.920079231262
0.562674,0.92008638382
0.566674,0.92017364502
0.570674,0.920133590698
0.574674,0.920083522797
0.578674,0.920172214508
0.582674,0.920070648193
0.586674,0.9201836586
0.590674,0.920119285583
0.594674,0.920073509216
0.598674,0.920186519623
0.602674,0.92010641098
0.606674,0.920049190521
0.610674,0.920027732849
0.614674,0.920130729675
0.618674,0.920166492462
0.622674,0.920133590698
0.626674,0.920179367065
0.630674,0.920147895813
0.634674,0.920133590698
0.638674,0.920102119446
0.642674,0.920039176941
0.646674,0.92017364502
0.650674,0.920146465302
0.654674,0.920213699341
0.658674,0.920089244843
0.662674,0.920197963715
0.666674,0.920142173767
0.670674,0.920225143433
0.674674,0.920113563538
0.678674,0.920072078705
0.682674,0.920202255249
0.686675,0.920199394226
0.690675,0.920069217682
0.694675,0.920129299164
0.698675,0.920129299164
0.702675,0.919986248016
0.706675,0.92013502121
0.710675,0.920129299164
0.714675,0.92013502121
0.718675,0.920104980469
0.722675,0.920126438141
0.726675,0.920180797577
0.730676,0.920179367065
0.734675,0.920093536377
0.738675,0.920066356659
0.742675,0.920107841492
0.746675,0.92015504837
0.750675,0.920080661774
0.754675,0.920220851898
0.758675,0.920039176941
0.762675,0.920070648193
0.766706,0.920056343079
0.770706,0.924160480499
0.774706,0.923246383667
0.778707,0.920219421387
