Time,Ampl
0.004138,1.90654706955
0.005471,1.90896892548
0.006805,1.90904045105
0.008138,1.90905189514
0.009471,1.9089345932
0.010805,1.90908050537
0.01218,1.90531826019
0.013513,1.90220403671
0.014846,1.90906190872
0.01618,1.90911912918
0.017513,1.90892887115
0.018847,1.90921640396
0.02018,1.9089474678
0.021523,1.90856122971
0.022857,1.90282487869
0.02419,1.90737390518
0.025524,1.90919351578
0.026857,1.90904760361
0.02819,1.9091463089
0.029524,1.90903759003
0.030857,1.90920639038
0.032326,1.90296506882
0.033669,1.89633464813
0.035003,1.90281629562
0.036336,1.90883731842
0.03767,1.90900754929
0.039003,1.90915489197
0.040336,1.90895605087
0.04169,1.90981864929
0.043024,1.91388130188
0.044357,1.91013908386
0.04569,1.90906190872
0.047024,1.90902471542
0.048357,1.90915632248
0.04969,1.90911340714
0.051024,1.90908622742
0.052378,1.91231489182
0.053711,1.91237211227
0.055045,1.90915060043
0.056378,1.90912628174
0.057711,1.90919923782
0.059045,1.90908336639
0.060378,1.90905761719
0.061722,1.91121196747
0.063159,1.91767644882
0.064493,1.89986228943
0.065826,1.90792894363
0.067159,1.90913915634
0.068493,1.90915775299
0.069826,1.90923929214
0.071232,1.90918922424
0.072576,1.92281913757
0.073909,1.92088079453
0.075243,1.90915060043
0.076576,1.90905761719
0.077909,1.90906333923
0.079243,1.90901041031
0.080576,1.90909481049
0.08193,1.91060829163
0.083264,1.91378259659
0.084597,1.90951395035
0.08593,1.90914058685
0.087264,1.90921497345
0.088597,1.90913486481
0.08993,1.90917491913
0.091274,1.90935516357
0.092607,1.91877794266
0.093941,1.91414737701
0.095274,1.90915632248
0.096607,1.90901756287
0.097941,1.90912628174
0.099274,1.90911626816
0.100607,1.90911054611
0.101962,1.90506792068
0.103295,1.89692258835
0.104628,1.90809202194
0.105962,1.90907335281
0.107295,1.90918636322
0.108628,1.90916061401
0.109962,1.90905475616
0.111368,1.90836381912
0.112701,1.88510513306
0.114035,1.89745616913
0.115378,1.90478897095
0.116712,1.90470027924
0.118045,1.90904760361
0.119378,1.9090590477
0.120712,1.90914058685
0.122076,1.9085111618
0.12341,1.90767145157
0.124743,1.90909481049
0.126076,1.90914487839
0.12741,1.90915775299
0.128743,1.90908765793
0.130076,1.90909194946
0.131431,1.90831804276
0.132764,1.89697551727
0.134097,1.90480184555
0.135431,1.90913057327
0.136764,1.90906333923
0.138097,1.90912485123
0.139431,1.90910768509
0.140764,1.909096241
0.142108,1.90633249283
0.143441,1.90359592438
0.144774,1.90896749496
0.146108,1.90918493271
0.147452,1.91660642624
0.148785,1.916639328
0.150118,1.90912342072
0.151514,1.9088101387
0.152847,1.90605068207
0.154181,1.9081993103
0.155514,1.90916347504
0.156847,1.90914487839
0.158181,1.90909194946
0.159514,1.90909194946
0.160848,1.90914487839
0.162191,1.90595054626
0.163525,1.90388774872
0.164858,1.90885591507
0.166191,1.90920352936
0.167525,1.90905189514
0.168858,1.90901613235
0.170191,1.90918636322
0.171535,1.90847110748
0.172868,1.90287065506
0.174202,1.90735530853
0.175535,1.909096241
0.176868,1.90906476974
0.178202,1.90918922424
0.179535,1.9090719223
0.180868,1.90916204453
0.182212,1.91496562958
0.183546,1.91808128357
0.184879,1.90913200378
0.186212,1.90898323059
0.187546,1.90903615952
0.188879,1.90902900696
0.190212,1.90899324417
0.191598,1.90950965881
0.192931,1.91227769852
0.194264,1.90963840485
0.195598,1.90899753571
0.196931,1.90906047821
0.198264,1.90901470184
0.199598,1.90906190872
0.200931,1.90899038315
0.202285,1.91164970398
0.203619,1.91258955002
0.204952,1.90897750854
0.206285,1.90890741348
0.207619,1.90898036957
0.208952,1.9090719223
0.210285,1.90906047821
0.211629,1.90818929672
0.212962,1.90255451202
0.214296,1.90771007538
0.215629,1.90896749496
0.216962,1.90906476974
0.218296,1.90897035599
0.219629,1.90908193588
0.220962,1.90904045105
0.222317,1.91257238388
0.22365,1.91193151474
0.224983,1.90911912918
0.226317,1.90890598297
0.22765,1.90920352936
0.228983,1.90900039673
0.230317,1.90908193588
0.231786,1.90721940994
0.233129,1.90371179581
0.234463,1.91395425797
0.235796,1.90901756287
0.23714,1.90916204453
0.238483,1.92323827744
0.239817,1.92469453812
0.241171,1.90902328491
0.242525,1.91238498688
0.243858,1.90116834641
0.245202,1.90284204483
0.246556,1.91798114777
0.24789,1.9211139679
0.249223,1.90936803818
0.250556,1.90906333923
0.251911,1.91035652161
0.253265,1.91366529465
0.254598,1.89995527267
0.255932,1.901491642
0.257265,1.90904474258
0.258619,1.91008901596
0.259952,1.9286570549
