Time,Ampl
0.001518,1.7100520134
0.002096,1.71262550354
0.002596,1.71736621857
0.003104,1.70113277435
0.003604,1.69482851028
0.004104,1.69396877289
0.004608,1.7071480751
0.005108,1.70347309113
0.005608,1.71009206772
0.006108,1.71055269241
0.006608,1.71057844162
0.007112,1.70556592941
0.007612,1.70559024811
0.008112,1.71066141129
0.00862,1.70963287354
0.00912,1.71329641342
0.00962,1.71195173264
0.01012,1.71057415009
0.01062,1.71052408218
0.011124,1.71729326248
0.011628,1.70964288712
0.012214,1.69168567657
0.012721,1.71147251129
0.013221,1.69623756409
0.013721,1.70946550369
0.014221,1.71046113968
0.014721,1.71039390564
0.015225,1.70537567139
0.015725,1.70548295975
0.016225,1.71054983139
0.016729,1.71370124817
0.017229,1.72015571594
0.017729,1.71124362946
0.018229,1.71056985855
0.018729,1.71055841446
0.019237,1.7005033493
0.019737,1.70044183731
0.020237,1.71063137054
0.020741,1.70818519592
0.021241,1.70339727402
0.021764,1.7102894783
0.022264,1.71658086777
0.022764,1.71438932419
0.023272,1.70046901703
0.023772,1.70050621033
0.024272,1.71054124832
0.02478,1.710688591
0.02528,1.7134180069
0.02578,1.71106338501
0.02628,1.71059131622
0.02678,1.7105512619
0.027292,1.71888256073
0.027796,1.71952915192
0.028296,1.7215089798
0.0288,1.71561670303
0.0293,1.72015714645
0.0298,1.71119070053
0.0303,1.7104382515
0.0308,1.71054697037
0.031304,1.70558595657
0.032003,1.70620393753
0.032503,1.72774600983
0.033015,1.72198677063
0.033514,1.72250318527
0.034015,1.71134805679
0.034515,1.71059131622
0.035015,1.71071434021
0.035518,1.70881462097
0.036019,1.72300958633
0.036519,1.71331644058
0.037026,1.71135663986
0.037526,1.7129201889
0.038026,1.71077013016
0.038526,1.71057271957
0.039026,1.71057987213
0.03953,1.7054142952
0.04003,1.7055773735
0.040534,1.71009778976
0.041038,1.70108127594
0.041538,1.70094108582
0.042062,1.71249961853
0.042562,1.71767091751
0.043061,1.71103477478
0.043569,1.70645570755
0.044069,1.71540927887
0.044569,1.71330356598
0.045081,1.70911216736
0.045581,1.70568609238
0.046081,1.71020507812
0.046581,1.71060419083
0.047081,1.71056127548
0.047585,1.71731472015
0.048085,1.71731472015
0.048585,1.71062135696
0.049089,1.7081823349
0.049589,1.70340442657
0.050089,1.71006631851
0.050589,1.71052122116
0.051089,1.71054124832
0.051593,1.71722459793
0.052128,1.71064853668
0.052628,1.69716739655
0.053136,1.71109199524
0.053636,1.71291303635
0.054136,1.71081161499
0.054636,1.71059417725
0.055136,1.71055841446
0.055651,1.71381998062
0.056151,1.71386575699
0.056655,1.70818662643
0.057159,1.68411111832
0.057659,1.69631910324
0.058159,1.7101764679
0.058659,1.7106385231
0.059159,1.71072149277
0.059667,1.7258477211
0.060167,1.7259850502
0.060667,1.70678901672
0.061171,1.71376562119
0.061671,1.72015571594
0.062191,1.7205862999
0.06269,1.72123146057
0.06319,1.71055984497
0.063698,1.71218347549
0.064198,1.7121591568
0.064698,1.71050691605
0.065206,1.71147680283
0.065706,1.71297025681
0.066206,1.71075725555
0.066706,1.71060419083
0.067206,1.71057128906
0.06771,1.70559883118
0.06821,1.70554304123
0.06871,1.71051979065
0.069214,1.71365833282
0.069714,1.72006845474
0.070214,1.71131515503
0.070714,1.7105884552
0.071214,1.71076726913
0.071742,1.70562601089
0.072241,1.69804143906
0.072745,1.7079834938
0.073253,1.72093963623
0.073753,1.71347093582
0.074253,1.71076869965
0.074753,1.71052122116
0.075253,1.710501194
0.075761,1.69121360779
0.076261,1.68658447266
0.076761,1.71026659012
0.077266,1.70823669434
0.077766,1.7035574913
0.078266,1.71011638641
0.078766,1.71067714691
0.079266,1.71062135696
0.079769,1.71725177765
0.080269,1.71737766266
0.080769,1.71052837372
0.081273,1.70810365677
0.081796,1.70314264297
0.082296,1.68815374374
0.082796,1.69554662704
0.083296,1.71039533615
0.083808,1.70716667175
0.084308,1.70715808868
0.084808,1.71058559418
0.085312,1.71363258362
0.085812,1.72012710571
0.086312,1.71118354797
0.086812,1.71052694321
0.087312,1.71049976349
0.087816,1.70548009872
0.088316,1.7054901123
0.08882,1.71965360641
0.089323,1.73388433456
0.089824,1.70534706116
0.090324,1.71010065079
0.090823,1.71058988571
0.091324,1.71048974991
0.091851,1.71092033386
0.092351,1.71209907532
0.092851,1.70864152908
0.093355,1.713804245
0.093855,1.72020149231
0.094355,1.71123504639
0.094855,1.71074438095
0.095355,1.7106013298
0.095855,1.71066141129
0.096355,1.71062707901
0.096855,1.71060991287
0.097355,1.71060419083
0.097855,1.7106628418
