Time,Ampl
0.004008,1.5126285553
0.005341,1.51270008087
0.006674,1.51267719269
0.008101,1.51049137115
0.009435,1.50479364395
0.010768,1.51192331314
0.012112,1.5098862648
0.013445,1.50436735153
0.014779,1.51218080521
0.016112,1.51264715195
0.017508,1.51271438599
0.018841,1.51307630539
0.020174,1.51287889481
0.021508,1.51268863678
0.022841,1.5126543045
0.024175,1.51252985001
0.025508,1.51265287399
0.026841,1.51270866394
0.028341,1.50697803497
0.029685,1.50318431854
0.031018,1.51771402359
0.032352,1.51254701614
0.033685,1.51276302338
0.035018,1.51274585724
0.036352,1.51272583008
0.037706,1.51275444031
0.039039,1.51283025742
0.040373,1.51271295547
0.041706,1.51268434525
0.043039,1.51268005371
0.044373,1.51263427734
0.045706,1.51256132126
0.047039,1.51257705688
0.048383,1.51737928391
0.049716,1.51963090897
0.05105,1.51285600662
0.052383,1.51273298264
0.053716,1.51270437241
0.05505,1.51259422302
0.056383,1.51271724701
0.057727,1.51368999481
0.05906,1.52140331268
0.060393,1.51471853256
0.061727,1.512591362
0.06306,1.51258420944
0.064394,1.51259422302
0.065727,1.51256275177
0.06706,1.5126042366
0.068487,1.49871397018
0.069821,1.49256420135
0.071154,1.51247406006
0.072498,1.50698375702
0.073831,1.50687932968
0.075164,1.51261568069
0.076498,1.51261425018
0.077852,1.51552677155
0.079185,1.53039264679
0.080519,1.51563119888
0.081852,1.51261281967
0.083185,1.5125169754
0.084519,1.51259851456
0.085852,1.51265859604
0.087206,1.51536941528
0.08854,1.51520347595
0.089873,1.50756454468
0.091206,1.51265859604
0.09254,1.51271009445
0.093873,1.51262712479
0.095206,1.51268577576
0.09654,1.5126786232
0.097883,1.5112195015
0.099217,1.50402545929
0.10055,1.51131677628
0.101883,1.5125041008
0.103217,1.51261997223
0.10455,1.51267433167
0.105883,1.51261138916
0.1073,1.51269292831
0.108644,1.52802228928
0.109977,1.53278446198
0.111311,1.51329946518
0.112644,1.51275587082
0.113977,1.51261854172
0.115311,1.51269865036
0.116644,1.51268720627
0.118009,1.51480722427
0.119342,1.52157640457
0.120675,1.51357984543
0.122009,1.51278305054
0.123342,1.51263141632
0.124675,1.51279735565
0.126009,1.51267004013
0.127352,1.51276874542
0.128686,1.51992559433
0.130019,1.5171918869
0.131352,1.51273870468
0.132686,1.51271152496
0.134019,1.51268434525
0.135352,1.512591362
0.136686,1.51258420944
0.138029,1.51490736008
0.139363,1.52134609222
0.140696,1.51344823837
0.14203,1.51268005371
0.143363,1.51275587082
0.144696,1.51261138916
0.14603,1.51265573502
0.147478,1.5183634758
0.148811,1.51895284653
0.150144,1.5132522583
0.151477,1.51266145706
0.152842,1.51371145248
0.154175,1.52160930634
0.155509,1.51447534561
0.156842,1.51272010803
0.158217,1.5176410675
0.15955,1.52972173691
0.160915,1.51452541351
0.162248,1.52109003067
0.163582,1.51640939713
0.164915,1.51269865036
0.166248,1.51279735565
0.167592,1.51327943802
0.168946,1.5218038559
0.17028,1.51557540894
0.171613,1.51224517822
0.172946,1.5125784874
0.174301,1.50669050217
0.175634,1.49652671814
0.176999,1.50707244873
0.178342,1.47359848022
0.179676,1.48635578156
0.181009,1.51236248016
0.182342,1.51271867752
0.183676,1.51256561279
0.18503,1.51206493378
0.186363,1.51289892197
0.187811,1.51227521896
0.189144,1.50486516953
0.190519,1.49058151245
0.191853,1.48677492142
0.193207,1.52240037918
0.19454,1.5464258194
0.195874,1.51578140259
0.197228,1.51268148422
0.198561,1.51279306412
0.199895,1.51295900345
0.201249,1.51360559464
0.202582,1.51227521896
0.203915,1.51248979568
0.205259,1.51269721985
0.206603,1.51562404633
0.207947,1.50814962387
0.209311,1.49440956116
0.210645,1.4875459671
0.211978,1.51115226746
0.213311,1.51267576218
0.214645,1.51262140274
0.215978,1.5126414299
0.217343,1.50495672226
0.218676,1.49060583115
0.220009,1.50772476196
0.221353,1.51283454895
0.222718,1.53626060486
0.224051,1.53623199463
0.225416,1.52417993546
0.226749,1.53565406799
0.228166,1.51375150681
0.229499,1.51321935654
0.230832,1.51268863678
0.232166,1.5126414299
0.23353,1.50772762299
0.234864,1.50599384308
0.236197,1.5126414299
0.237582,1.51269435883
0.238916,1.50705814362
0.240259,1.5072555542
0.241603,1.52296257019
0.242937,1.5256934166
0.24427,1.51293468475
0.245603,1.51258134842
0.246937,1.51271724701
0.248291,1.51674556732
0.249635,1.50765180588
0.250968,1.50212287903
0.252301,1.5126285553
0.253655,1.511906147
0.254989,1.49757957458
0.256343,1.50523281097
0.257707,1.49549674988
0.259041,1.49531936646
0.260374,1.5124669075
