TRFL #9003048890LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 22:31:44,0                 
Time,Ampl
-1.2500028e-005,1.48448
-1.2499828e-005,1.48356
-1.2499628e-005,1.48926
-1.2499428e-005,1.49577
-1.2499228e-005,1.49863
-1.2499028e-005,1.49853
-1.2498828e-005,1.49547
-1.2498628e-005,1.49073
-1.2498428e-005,1.48966
-1.2498228e-005,1.49309
-1.2498028e-005,1.49508
-1.2497828e-005,1.49283
-1.2497628e-005,1.49035
-1.2497428e-005,1.49202
-1.2497228e-005,1.49615
-1.2497028e-005,1.4958
-1.2496828e-005,1.48822
-1.2496628e-005,1.48206
-1.2496428e-005,1.48486
-1.2496228e-005,1.48947
-1.2496028e-005,1.48929
-1.2495828e-005,1.48983
-1.2495628e-005,1.49402
-1.2495428e-005,1.49637
-1.2495228e-005,1.4924
-1.2495028e-005,1.48595
-1.2494828e-005,1.4836
-1.2494628e-005,1.48448
-1.2494428e-005,1.48543
-1.2494228e-005,1.48862
-1.2494028e-005,1.49214
-1.2493828e-005,1.49059
-1.2493628e-005,1.48833
-1.2493428e-005,1.48931
-1.2493228e-005,1.48935
-1.2493028e-005,1.48783
-1.2492828e-005,1.48733
-1.2492628e-005,1.48879
-1.2492428e-005,1.49163
-1.2492228e-005,1.49313
-1.2492028e-005,1.49321
-1.2491828e-005,1.49442
-1.2491628e-005,1.49541
-1.2491428e-005,1.49421
-1.2491228e-005,1.49511
-1.2491028e-005,1.49808
-1.2490828e-005,1.49601
-1.2490628e-005,1.49097
-1.2490428e-005,1.49116
-1.2490228e-005,1.49518
-1.2490028e-005,1.49472
-1.2489828e-005,1.48926
-1.2489628e-005,1.48714
-1.2489428e-005,1.48947
-1.2489228e-005,1.4876
-1.2489028e-005,1.48059
-1.2488828e-005,1.47728
-1.2488628e-005,1.47973
-1.2488428e-005,1.48265
-1.2488228e-005,1.48646
-1.2488028e-005,1.49335
-1.2487828e-005,1.49661
-1.2487628e-005,1.49207
-1.2487428e-005,1.48681
-1.2487228e-005,1.48676
-1.2487028e-005,1.48961
-1.2486828e-005,1.49099
-1.2486628e-005,1.49042
-1.2486428e-005,1.48981
-1.2486228e-005,1.49093
-1.2486028e-005,1.4948
-1.2485828e-005,1.49789
-1.2485628e-005,1.49485
-1.2485428e-005,1.48845
-1.2485228e-005,1.48689
-1.2485028e-005,1.48969
-1.2484828e-005,1.48992
-1.2484628e-005,1.4884
-1.2484428e-005,1.48731
-1.2484228e-005,1.48532
-1.2484028e-005,1.48553
-1.2483828e-005,1.48847
-1.2483628e-005,1.48881
-1.2483428e-005,1.48622
-1.2483228e-005,1.48531
-1.2483028e-005,1.48757
-1.2482828e-005,1.48969
-1.2482628e-005,1.48957
-1.2482428e-005,1.49047
-1.2482228e-005,1.49308
-1.2482028e-005,1.49092
-1.2481828e-005,1.48216
-1.2481628e-005,1.47728
-1.2481428e-005,1.48361
-1.2481228e-005,1.49223
-1.2481028e-005,1.49273
-1.2480828e-005,1.48778
-1.2480628e-005,1.48344
-1.2480428e-005,1.48158
-1.2480228e-005,1.48291
-1.2480028e-005,1.48664
-1.2479828e-005,1.49119
-1.2479628e-005,1.49309
-1.2479428e-005,1.48893
-1.2479228e-005,1.48367
-1.2479028e-005,1.48342
-1.2478828e-005,1.48569
-1.2478628e-005,1.48691
-1.2478428e-005,1.48871
-1.2478228e-005,1.49166
-1.2478028e-005,1.49316
-1.2477828e-005,1.49213
-1.2477628e-005,1.49021
-1.2477428e-005,1.49054
-1.2477228e-005,1.49238
-1.2477028e-005,1.49123
-1.2476828e-005,1.48905
-1.2476628e-005,1.49043
-1.2476428e-005,1.4933
-1.2476228e-005,1.49371
-1.2476028e-005,1.49014
-1.2475828e-005,1.48721
-1.2475628e-005,1.48969
-1.2475428e-005,1.49204
-1.2475228e-005,1.49076
-1.2475028e-005,1.49064
-1.2474828e-005,1.49004
-1.2474628e-005,1.48548
-1.2474428e-005,1.48303
-1.2474228e-005,1.48546
-1.2474028e-005,1.48705
-1.2473828e-005,1.48717
-1.2473628e-005,1.48836
-1.2473428e-005,1.48876
-1.2473228e-005,1.48848
-1.2473028e-005,1.48828
-1.2472828e-005,1.48614
-1.2472628e-005,1.48329
-1.2472428e-005,1.48253
-1.2472228e-005,1.48487
-1.2472028e-005,1.49078
-1.2471828e-005,1.49575
-1.2471628e-005,1.49377
-1.2471428e-005,1.48926
-1.2471228e-005,1.49078
-1.2471028e-005,1.49724
-1.2470828e-005,1.50095
-1.2470628e-005,1.4972
-1.2470428e-005,1.4904
-1.2470228e-005,1.48845
-1.2470028e-005,1.49068
-1.2469828e-005,1.48976
-1.2469628e-005,1.48529
-1.2469428e-005,1.4847
-1.2469228e-005,1.48883
-1.2469028e-005,1.49142
-1.2468828e-005,1.49078
-1.2468628e-005,1.48921
-1.2468428e-005,1.48788
-1.2468228e-005,1.48798
-1.2468028e-005,1.48954
-1.2467828e-005,1.49054
-1.2467628e-005,1.48978
-1.2467428e-005,1.48866
-1.2467228e-005,1.48967
-1.2467028e-005,1.49204
-1.2466828e-005,1.49354
-1.2466628e-005,1.49378
-1.2466428e-005,1.4923
-1.2466228e-005,1.49066
-1.2466028e-005,1.49064
-1.2465828e-005,1.49009
-1.2465628e-005,1.48931
-1.2465428e-005,1.49088
-1.2465228e-005,1.49114
-1.2465028e-005,1.48627
-1.2464828e-005,1.48073
-1.2464628e-005,1.47951
-1.2464428e-005,1.4804
-1.2464228e-005,1.48044
-1.2464028e-005,1.48172
-1.2463828e-005,1.48544
-1.2463628e-005,1.48845
-1.2463428e-005,1.48762
-1.2463228e-005,1.48418
-1.2463028e-005,1.48339
-1.2462828e-005,1.48543
-1.2462628e-005,1.48524
-1.2462428e-005,1.48493
-1.2462228e-005,1.48769
-1.2462028e-005,1.48929
-1.2461828e-005,1.48829
-1.2461628e-005,1.48581
-1.2461428e-005,1.48265
-1.2461228e-005,1.48406
-1.2461028e-005,1.49107
-1.2460828e-005,1.49725
-1.2460628e-005,1.50014
-1.2460428e-005,1.49965
-1.2460228e-005,1.49482
-1.2460028e-005,1.49014
-1.2459828e-005,1.49028
-1.2459628e-005,1.49187
-1.2459428e-005,1.49168
-1.2459228e-005,1.49104
-1.2459028e-005,1.49038
-1.2458828e-005,1.49149
-1.2458628e-005,1.49425
-1.2458428e-005,1.49261
-1.2458228e-005,1.48779
-1.2458028e-005,1.48847
-1.2457828e-005,1.49257
-1.2457628e-005,1.49087
-1.2457428e-005,1.48389
-1.2457228e-005,1.48006
-1.2457028e-005,1.48122
-1.2456828e-005,1.48061
-1.2456628e-005,1.47823
-1.2456428e-005,1.48203
-1.2456228e-005,1.48855
-1.2456028e-005,1.49097
-1.2455828e-005,1.49337
-1.2455628e-005,1.49625
-1.2455428e-005,1.49646
-1.2455228e-005,1.49554
-1.2455028e-005,1.49361
-1.2454828e-005,1.49002
-1.2454628e-005,1.48781
-1.2454428e-005,1.4894
-1.2454228e-005,1.4928
-1.2454028e-005,1.49442
-1.2453828e-005,1.49216
-1.2453628e-005,1.48708
-1.2453428e-005,1.48292
