LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,14-Dec-2016 18:32:50,0                 
Time,Ampl
-2.4131891e-005,0.518422
-2.4130891e-005,0.474227
-2.4129891e-005,0.474227
-2.4128891e-005,0.474227
-2.4127891e-005,0.474227
-2.4126891e-005,0.474227
-2.4125891e-005,0.385838
-2.4124891e-005,0.474227
-2.4123891e-005,0.518422
-2.4122891e-005,0.430033
-2.4121891e-005,0.430033
-2.4120891e-005,0.518422
-2.4119891e-005,0.474227
-2.4118891e-005,0.430033
-2.4117891e-005,0.474227
-2.4116891e-005,0.474227
-2.4115891e-005,0.430033
-2.4114891e-005,0.518422
-2.4113891e-005,0.430033
-2.4112891e-005,0.474227
-2.4111891e-005,0.518422
-2.4110891e-005,0.385838
-2.4109891e-005,0.474227
-2.4108891e-005,0.474227
-2.4107891e-005,0.518422
-2.4106891e-005,0.518422
-2.4105891e-005,0.430033
-2.4104891e-005,0.474227
-2.4103891e-005,0.562616
-2.4102891e-005,0.385838
-2.4101891e-005,0.518422
-2.4100891e-005,0.385838
-2.4099891e-005,0.518422
-2.4098891e-005,0.474227
-2.4097891e-005,0.474227
-2.4096891e-005,0.518422
-2.4095891e-005,0.518422
-2.4094891e-005,0.518422
-2.4093891e-005,0.518422
-2.4092891e-005,0.385838
-2.4091891e-005,0.518422
-2.4090891e-005,0.385838
-2.4089891e-005,0.474227
-2.4088891e-005,0.474227
-2.4087891e-005,0.385838
-2.4086891e-005,0.385838
-2.4085891e-005,0.518422
-2.4084891e-005,0.518422
-2.4083891e-005,0.430033
-2.4082891e-005,0.474227
-2.4081891e-005,0.430033
-2.4080891e-005,0.474227
-2.4079891e-005,0.474227
-2.4078891e-005,0.474227
-2.4077891e-005,0.430033
-2.4076891e-005,0.562616
-2.4075891e-005,0.518422
-2.4074891e-005,0.430033
-2.4073891e-005,0.562616
-2.4072891e-005,0.518422
-2.4071891e-005,0.562616
-2.4070891e-005,0.562616
-2.4069891e-005,0.474227
-2.4068891e-005,0.474227
-2.4067891e-005,0.518422
-2.4066891e-005,0.562616
-2.4065891e-005,0.474227
-2.4064891e-005,0.474227
-2.4063891e-005,0.474227
-2.4062891e-005,0.430033
-2.4061891e-005,0.518422
-2.4060891e-005,0.518422
-2.4059891e-005,0.430033
-2.4058891e-005,0.474227
-2.4057891e-005,0.562616
-2.4056891e-005,0.430033
-2.4055891e-005,0.562616
-2.4054891e-005,0.474227
-2.4053891e-005,0.430033
-2.4052891e-005,0.518422
-2.4051891e-005,0.474227
-2.4050891e-005,0.430033
-2.4049891e-005,0.474227
-2.4048891e-005,0.341643
-2.4047891e-005,0.430033
-2.4046891e-005,0.474227
-2.4045891e-005,0.474227
-2.4044891e-005,0.430033
-2.4043891e-005,0.518422
-2.4042891e-005,0.474227
-2.4041891e-005,0.385838
-2.4040891e-005,0.474227
-2.4039891e-005,0.474227
-2.4038891e-005,0.474227
-2.4037891e-005,0.518422
-2.4036891e-005,0.430033
-2.4035891e-005,0.518422
-2.4034891e-005,0.474227
-2.4033891e-005,0.474227
-2.4032891e-005,0.562616
-2.4031891e-005,0.474227
-2.4030891e-005,0.474227
-2.4029891e-005,0.518422
-2.4028891e-005,0.474227
-2.4027891e-005,0.562616
-2.4026891e-005,0.606811
-2.4025891e-005,0.474227
-2.4024891e-005,0.606811
-2.4023891e-005,0.474227
-2.4022891e-005,0.430033
-2.4021891e-005,0.430033
-2.4020891e-005,0.474227
-2.4019891e-005,0.474227
-2.4018891e-005,0.518422
-2.4017891e-005,0.518422
-2.4016891e-005,0.518422
-2.4015891e-005,0.430033
-2.4014891e-005,0.518422
-2.4013891e-005,0.518422
-2.4012891e-005,0.518422
-2.4011891e-005,0.385838
-2.4010891e-005,0.518422
-2.4009891e-005,0.562616
-2.4008891e-005,0.562616
-2.4007891e-005,0.474227
-2.4006891e-005,0.562616
-2.4005891e-005,0.518422
-2.4004891e-005,0.518422
-2.4003891e-005,0.474227
-2.4002891e-005,0.430033
-2.4001891e-005,0.474227
-2.4000891e-005,0.474227
-2.3999891e-005,0.518422
-2.3998891e-005,0.430033
-2.3997891e-005,0.518422
-2.3996891e-005,0.430033
-2.3995891e-005,0.474227
-2.3994891e-005,0.474227
-2.3993891e-005,0.430033
-2.3992891e-005,0.474227
-2.3991891e-005,0.474227
-2.3990891e-005,0.474227
-2.3989891e-005,0.474227
-2.3988891e-005,0.518422
-2.3987891e-005,0.518422
-2.3986891e-005,0.430033
-2.3985891e-005,0.474227
-2.3984891e-005,0.474227
-2.3983891e-005,0.518422
-2.3982891e-005,0.474227
-2.3981891e-005,0.474227
-2.3980891e-005,0.518422
-2.3979891e-005,0.518422
-2.3978891e-005,0.430033
-2.3977891e-005,0.430033
-2.3976891e-005,0.474227
-2.3975891e-005,0.430033
-2.3974891e-005,0.474227
-2.3973891e-005,0.518422
-2.3972891e-005,0.518422
-2.3971891e-005,0.430033
-2.3970891e-005,0.474227
-2.3969891e-005,0.430033
-2.3968891e-005,0.430033
-2.3967891e-005,0.518422
-2.3966891e-005,0.430033
-2.3965891e-005,0.518422
-2.3964891e-005,0.518422
-2.3963891e-005,0.474227
-2.3962891e-005,0.474227
-2.3961891e-005,0.474227
-2.3960891e-005,0.430033
-2.3959891e-005,0.474227
-2.3958891e-005,0.474227
-2.3957891e-005,0.430033
-2.3956891e-005,0.562616
-2.3955891e-005,0.518422
-2.3954891e-005,0.474227
-2.3953891e-005,0.518422
-2.3952891e-005,0.430033
-2.3951891e-005,0.430033
-2.3950891e-005,0.518422
-2.3949891e-005,0.518422
-2.3948891e-005,0.562616
-2.3947891e-005,0.474227
-2.3946891e-005,0.474227
-2.3945891e-005,0.430033
-2.3944891e-005,0.562616
-2.3943891e-005,0.474227
-2.3942891e-005,0.430033
-2.3941891e-005,0.562616
-2.3940891e-005,0.474227
-2.3939891e-005,0.430033
-2.3938891e-005,0.385838
-2.3937891e-005,0.474227
-2.3936891e-005,0.474227
-2.3935891e-005,0.518422
-2.3934891e-005,0.518422
-2.3933891e-005,0.518422
-2.3932891e-005,0.562616
-2.3931891e-005,0.474227
-2.3930891e-005,0.474227
-2.3929891e-005,0.385838
-2.3928891e-005,0.474227
-2.3927891e-005,0.518422
-2.3926891e-005,0.518422
-2.3925891e-005,0.474227
-2.3924891e-005,0.474227
-2.3923891e-005,0.474227
-2.3922891e-005,0.474227
-2.3921891e-005,0.474227
-2.3920891e-005,0.430033
-2.3919891e-005,0.562616
-2.3918891e-005,0.430033
-2.3917891e-005,0.474227
-2.3916891e-005,0.518422
-2.3915891e-005,0.474227
-2.3914891e-005,0.430033
-2.3913891e-005,0.474227
-2.3912891e-005,0.474227
-2.3911891e-005,0.518422
-2.3910891e-005,0.474227
-2.3909891e-005,0.518422
-2.3908891e-005,0.474227
-2.3907891e-005,0.562616
-2.3906891e-005,0.474227
-2.3905891e-005,0.430033
-2.3904891e-005,0.518422
-2.3903891e-005,0.474227
-2.3902891e-005,0.474227
-2.3901891e-005,0.430033
-2.3900891e-005,0.474227
-2.3899891e-005,0.518422
-2.3898891e-005,0.518422
-2.3897891e-005,0.518422
-2.3896891e-005,0.474227
-2.3895891e-005,0.518422
-2.3894891e-005,0.430033
-2.3893891e-005,0.474227
-2.3892891e-005,0.474227
-2.3891891e-005,0.474227
-2.3890891e-005,0.562616
-2.3889891e-005,0.474227
-2.3888891e-005,0.474227
-2.3887891e-005,0.518422
-2.3886891e-005,0.518422
-2.3885891e-005,0.518422
-2.3884891e-005,0.430033
-2.3883891e-005,0.518422
-2.3882891e-005,0.474227
-2.3881891e-005,0.385838
-2.3880891e-005,0.518422
-2.3879891e-005,0.562616
-2.3878891e-005,0.430033
-2.3877891e-005,0.474227
-2.3876891e-005,0.430033
-2.3875891e-005,0.474227
-2.3874891e-005,0.474227
-2.3873891e-005,0.518422
-2.3872891e-005,0.474227
-2.3871891e-005,0.562616
-2.3870891e-005,0.518422
-2.3869891e-005,0.518422
-2.3868891e-005,0.474227
-2.3867891e-005,0.385838
-2.3866891e-005,0.518422
-2.3865891e-005,0.474227
-2.3864891e-005,0.518422
-2.3863891e-005,0.474227
-2.3862891e-005,0.518422
-2.3861891e-005,0.385838
-2.3860891e-005,0.474227
-2.3859891e-005,0.518422
-2.3858891e-005,0.430033
-2.3857891e-005,0.562616
-2.3856891e-005,0.474227
-2.3855891e-005,0.430033
-2.3854891e-005,0.518422
-2.3853891e-005,0.518422
-2.3852891e-005,0.474227
-2.3851891e-005,0.518422
-2.3850891e-005,0.518422
-2.3849891e-005,0.518422
-2.3848891e-005,0.518422
-2.3847891e-005,0.518422
-2.3846891e-005,0.518422
-2.3845891e-005,0.474227
-2.3844891e-005,0.606811
-2.3843891e-005,0.562616
-2.3842891e-005,0.474227
-2.3841891e-005,0.518422
-2.3840891e-005,0.474227
-2.3839891e-005,0.651006
-2.3838891e-005,0.562616
-2.3837891e-005,0.430033
-2.3836891e-005,0.518422
-2.3835891e-005,0.518422
-2.3834891e-005,0.562616
-2.3833891e-005,0.474227
-2.3832891e-005,0.430033
-2.3831891e-005,0.385838
-2.3830891e-005,0.430033
-2.3829891e-005,0.474227
-2.3828891e-005,0.474227
-2.3827891e-005,0.562616
-2.3826891e-005,0.474227
-2.3825891e-005,0.518422
-2.3824891e-005,0.518422
-2.3823891e-005,0.518422
-2.3822891e-005,0.430033
-2.3821891e-005,0.430033
-2.3820891e-005,0.474227
-2.3819891e-005,0.474227
-2.3818891e-005,0.430033
-2.3817891e-005,0.562616
-2.3816891e-005,0.518422
-2.3815891e-005,0.518422
-2.3814891e-005,0.474227
-2.3813891e-005,0.341643
-2.3812891e-005,0.518422
-2.3811891e-005,0.518422
-2.3810891e-005,0.430033
-2.3809891e-005,0.430033
-2.3808891e-005,0.474227
-2.3807891e-005,0.474227
-2.3806891e-005,0.518422
-2.3805891e-005,0.518422
-2.3804891e-005,0.474227
-2.3803891e-005,0.518422
-2.3802891e-005,0.474227
-2.3801891e-005,0.430033
-2.3800891e-005,0.474227
-2.3799891e-005,0.518422
-2.3798891e-005,0.474227
-2.3797891e-005,0.562616
-2.3796891e-005,0.474227
-2.3795891e-005,0.430033
-2.3794891e-005,0.518422
-2.3793891e-005,0.474227
-2.3792891e-005,0.430033
-2.3791891e-005,0.518422
-2.3790891e-005,0.474227
-2.3789891e-005,0.518422
-2.3788891e-005,0.518422
-2.3787891e-005,0.474227
-2.3786891e-005,0.474227
-2.3785891e-005,0.430033
-2.3784891e-005,0.430033
-2.3783891e-005,0.430033
-2.3782891e-005,0.518422
-2.3781891e-005,0.474227
-2.3780891e-005,0.430033
-2.3779891e-005,0.474227
-2.3778891e-005,0.518422
-2.3777891e-005,0.518422
-2.3776891e-005,0.474227
-2.3775891e-005,0.474227
-2.3774891e-005,0.474227
-2.3773891e-005,0.518422
-2.3772891e-005,0.474227
-2.3771891e-005,0.474227
-2.3770891e-005,0.430033
-2.3769891e-005,0.474227
-2.3768891e-005,0.474227
-2.3767891e-005,0.474227
-2.3766891e-005,0.518422
-2.3765891e-005,0.474227
-2.3764891e-005,0.474227
-2.3763891e-005,0.474227
-2.3762891e-005,0.518422
-2.3761891e-005,0.518422
-2.3760891e-005,0.430033
-2.3759891e-005,0.474227
-2.3758891e-005,0.518422
-2.3757891e-005,0.430033
-2.3756891e-005,0.430033
-2.3755891e-005,0.474227
-2.3754891e-005,0.518422
-2.3753891e-005,0.518422
-2.3752891e-005,0.474227
-2.3751891e-005,0.518422
-2.3750891e-005,0.518422
-2.3749891e-005,0.518422
-2.3748891e-005,0.430033
-2.3747891e-005,0.474227
-2.3746891e-005,0.518422
-2.3745891e-005,0.430033
-2.3744891e-005,0.385838
-2.3743891e-005,0.430033
-2.3742891e-005,0.518422
-2.3741891e-005,0.474227
-2.3740891e-005,0.474227
-2.3739891e-005,0.562616
-2.3738891e-005,0.474227
-2.3737891e-005,0.474227
-2.3736891e-005,0.430033
-2.3735891e-005,0.430033
-2.3734891e-005,0.385838
-2.3733891e-005,0.518422
-2.3732891e-005,0.430033
-2.3731891e-005,0.518422
-2.3730891e-005,0.430033
-2.3729891e-005,0.474227
-2.3728891e-005,0.474227
-2.3727891e-005,0.474227
-2.3726891e-005,0.518422
-2.3725891e-005,0.518422
-2.3724891e-005,0.518422
-2.3723891e-005,0.518422
-2.3722891e-005,0.518422
-2.3721891e-005,0.518422
-2.3720891e-005,0.474227
-2.3719891e-005,0.562616
-2.3718891e-005,0.474227
-2.3717891e-005,0.474227
-2.3716891e-005,0.474227
-2.3715891e-005,0.474227
-2.3714891e-005,0.474227
-2.3713891e-005,0.518422
-2.3712891e-005,0.518422
-2.3711891e-005,0.518422
-2.3710891e-005,0.474227
-2.3709891e-005,0.518422
-2.3708891e-005,0.430033
-2.3707891e-005,0.474227
-2.3706891e-005,0.474227
-2.3705891e-005,0.430033
-2.3704891e-005,0.518422
-2.3703891e-005,0.562616
-2.3702891e-005,0.430033
-2.3701891e-005,0.518422
-2.3700891e-005,0.474227
-2.3699891e-005,0.474227
-2.3698891e-005,0.474227
-2.3697891e-005,0.474227
-2.3696891e-005,0.430033
-2.3695891e-005,0.474227
-2.3694891e-005,0.430033
-2.3693891e-005,0.474227
-2.3692891e-005,0.474227
-2.3691891e-005,0.474227
-2.3690891e-005,0.518422
-2.3689891e-005,0.518422
-2.3688891e-005,0.474227
-2.3687891e-005,0.474227
-2.3686891e-005,0.430033
-2.3685891e-005,0.430033
-2.3684891e-005,0.518422
-2.3683891e-005,0.518422
-2.3682891e-005,0.474227
-2.3681891e-005,0.474227
-2.3680891e-005,0.606811
-2.3679891e-005,0.474227
-2.3678891e-005,0.518422
-2.3677891e-005,0.474227
-2.3676891e-005,0.474227
-2.3675891e-005,0.474227
-2.3674891e-005,0.474227
-2.3673891e-005,0.518422
-2.3672891e-005,0.474227
-2.3671891e-005,0.518422
-2.3670891e-005,0.562616
-2.3669891e-005,0.474227
-2.3668891e-005,0.562616
-2.3667891e-005,0.562616
-2.3666891e-005,0.518422
-2.3665891e-005,0.518422
-2.3664891e-005,0.518422
-2.3663891e-005,0.430033
-2.3662891e-005,0.518422
-2.3661891e-005,0.430033
-2.3660891e-005,0.474227
-2.3659891e-005,0.474227
-2.3658891e-005,0.474227
-2.3657891e-005,0.562616
-2.3656891e-005,0.474227
-2.3655891e-005,0.474227
-2.3654891e-005,0.518422
-2.3653891e-005,0.474227
-2.3652891e-005,0.606811
-2.3651891e-005,0.474227
-2.3650891e-005,0.518422
-2.3649891e-005,0.518422
-2.3648891e-005,0.474227
-2.3647891e-005,0.474227
-2.3646891e-005,0.430033
-2.3645891e-005,0.474227
-2.3644891e-005,0.562616
-2.3643891e-005,0.474227
-2.3642891e-005,0.474227
-2.3641891e-005,0.518422
-2.3640891e-005,0.518422
-2.3639891e-005,0.430033
-2.3638891e-005,0.518422
-2.3637891e-005,0.518422
-2.3636891e-005,0.385838
-2.3635891e-005,0.474227
-2.3634891e-005,0.518422
-2.3633891e-005,0.430033
-2.3632891e-005,0.474227
-2.3631891e-005,0.518422
-2.3630891e-005,0.474227
-2.3629891e-005,0.430033
-2.3628891e-005,0.430033
-2.3627891e-005,0.562616
-2.3626891e-005,0.474227
-2.3625891e-005,0.474227
-2.3624891e-005,0.474227
-2.3623891e-005,0.562616
-2.3622891e-005,0.474227
-2.3621891e-005,0.474227
-2.3620891e-005,0.474227
-2.3619891e-005,0.474227
-2.3618891e-005,0.474227
-2.3617891e-005,0.430033
-2.3616891e-005,0.518422
-2.3615891e-005,0.430033
-2.3614891e-005,0.518422
-2.3613891e-005,0.518422
-2.3612891e-005,0.430033
-2.3611891e-005,0.518422
-2.3610891e-005,0.430033
-2.3609891e-005,0.474227
-2.3608891e-005,0.518422
-2.3607891e-005,0.562616
-2.3606891e-005,0.474227
-2.3605891e-005,0.385838
-2.3604891e-005,0.518422
-2.3603891e-005,0.518422
-2.3602891e-005,0.474227
-2.3601891e-005,0.474227
-2.3600891e-005,0.430033
-2.3599891e-005,0.430033
-2.3598891e-005,0.518422
-2.3597891e-005,0.430033
-2.3596891e-005,0.518422
-2.3595891e-005,0.474227
-2.3594891e-005,0.474227
-2.3593891e-005,0.430033
-2.3592891e-005,0.518422
-2.3591891e-005,0.430033
-2.3590891e-005,0.474227
-2.3589891e-005,0.474227
-2.3588891e-005,0.430033
-2.3587891e-005,0.474227
-2.3586891e-005,0.474227
-2.3585891e-005,0.474227
-2.3584891e-005,0.518422
-2.3583891e-005,0.474227
-2.3582891e-005,0.474227
-2.3581891e-005,0.474227
-2.3580891e-005,0.518422
-2.3579891e-005,0.474227
-2.3578891e-005,0.430033
-2.3577891e-005,0.518422
-2.3576891e-005,0.474227
-2.3575891e-005,0.518422
-2.3574891e-005,0.474227
-2.3573891e-005,0.474227
-2.3572891e-005,0.518422
-2.3571891e-005,0.562616
-2.3570891e-005,0.518422
-2.3569891e-005,0.562616
-2.3568891e-005,0.606811
-2.3567891e-005,0.562616
-2.3566891e-005,0.518422
-2.3565891e-005,0.518422
-2.3564891e-005,0.474227
-2.3563891e-005,0.474227
-2.3562891e-005,0.518422
-2.3561891e-005,0.474227
-2.3560891e-005,0.518422
-2.3559891e-005,0.474227
-2.3558891e-005,0.518422
-2.3557891e-005,0.430033
-2.3556891e-005,0.430033
-2.3555891e-005,0.518422
-2.3554891e-005,0.430033
-2.3553891e-005,0.430033
-2.3552891e-005,0.430033
-2.3551891e-005,0.474227
-2.3550891e-005,0.474227
-2.3549891e-005,0.474227
-2.3548891e-005,0.430033
-2.3547891e-005,0.474227
-2.3546891e-005,0.474227
-2.3545891e-005,0.430033
-2.3544891e-005,0.518422
-2.3543891e-005,0.474227
-2.3542891e-005,0.430033
-2.3541891e-005,0.562616
-2.3540891e-005,0.430033
-2.3539891e-005,0.474227
-2.3538891e-005,0.518422
-2.3537891e-005,0.430033
-2.3536891e-005,0.474227
-2.3535891e-005,0.474227
-2.3534891e-005,0.474227
-2.3533891e-005,0.518422
-2.3532891e-005,0.474227
-2.3531891e-005,0.518422
-2.3530891e-005,0.430033
-2.3529891e-005,0.474227
-2.3528891e-005,0.474227
-2.3527891e-005,0.474227
-2.3526891e-005,0.518422
-2.3525891e-005,0.430033
-2.3524891e-005,0.474227
-2.3523891e-005,0.474227
-2.3522891e-005,0.518422
-2.3521891e-005,0.562616
-2.3520891e-005,0.474227
-2.3519891e-005,0.430033
-2.3518891e-005,0.474227
-2.3517891e-005,0.430033
-2.3516891e-005,0.430033
-2.3515891e-005,0.518422
-2.3514891e-005,0.518422
-2.3513891e-005,0.474227
-2.3512891e-005,0.474227
-2.3511891e-005,0.518422
-2.3510891e-005,0.518422
-2.3509891e-005,0.430033
-2.3508891e-005,0.518422
-2.3507891e-005,0.518422
-2.3506891e-005,0.474227
-2.3505891e-005,0.474227
-2.3504891e-005,0.518422
-2.3503891e-005,0.474227
-2.3502891e-005,0.474227
-2.3501891e-005,0.430033
-2.3500891e-005,0.606811
-2.3499891e-005,0.518422
-2.3498891e-005,0.430033
-2.3497891e-005,0.385838
-2.3496891e-005,0.430033
-2.3495891e-005,0.474227
-2.3494891e-005,0.430033
-2.3493891e-005,0.474227
-2.3492891e-005,0.430033
-2.3491891e-005,0.562616
-2.3490891e-005,0.474227
-2.3489891e-005,0.562616
-2.3488891e-005,0.518422
-2.3487891e-005,0.474227
-2.3486891e-005,0.430033
-2.3485891e-005,0.474227
-2.3484891e-005,0.474227
-2.3483891e-005,0.430033
-2.3482891e-005,0.430033
-2.3481891e-005,0.474227
-2.3480891e-005,0.474227
-2.3479891e-005,0.562616
-2.3478891e-005,0.385838
-2.3477891e-005,0.562616
-2.3476891e-005,0.430033
-2.3475891e-005,0.518422
-2.3474891e-005,0.474227
-2.3473891e-005,0.518422
-2.3472891e-005,0.474227
-2.3471891e-005,0.474227
-2.3470891e-005,0.474227
-2.3469891e-005,0.430033
-2.3468891e-005,0.474227
-2.3467891e-005,0.518422
-2.3466891e-005,0.562616
-2.3465891e-005,0.430033
-2.3464891e-005,0.518422
-2.3463891e-005,0.562616
-2.3462891e-005,0.518422
-2.3461891e-005,0.474227
-2.3460891e-005,0.562616
-2.3459891e-005,0.474227
-2.3458891e-005,0.474227
-2.3457891e-005,0.430033
-2.3456891e-005,0.474227
-2.3455891e-005,0.606811
-2.3454891e-005,0.562616
-2.3453891e-005,0.474227
-2.3452891e-005,0.430033
-2.3451891e-005,0.518422
-2.3450891e-005,0.385838
-2.3449891e-005,0.518422
-2.3448891e-005,0.474227
-2.3447891e-005,0.474227
-2.3446891e-005,0.474227
-2.3445891e-005,0.430033
-2.3444891e-005,0.474227
-2.3443891e-005,0.518422
-2.3442891e-005,0.518422
-2.3441891e-005,0.430033
-2.3440891e-005,0.474227
-2.3439891e-005,0.474227
-2.3438891e-005,0.430033
-2.3437891e-005,0.430033
-2.3436891e-005,0.474227
-2.3435891e-005,0.518422
-2.3434891e-005,0.474227
-2.3433891e-005,0.518422
-2.3432891e-005,0.518422
-2.3431891e-005,0.518422
-2.3430891e-005,0.430033
-2.3429891e-005,0.518422
-2.3428891e-005,0.518422
-2.3427891e-005,0.518422
-2.3426891e-005,0.474227
-2.3425891e-005,0.474227
-2.3424891e-005,0.518422
-2.3423891e-005,0.518422
-2.3422891e-005,0.430033
-2.3421891e-005,0.430033
-2.3420891e-005,0.518422
-2.3419891e-005,0.474227
-2.3418891e-005,0.474227
-2.3417891e-005,0.474227
-2.3416891e-005,0.430033
-2.3415891e-005,0.474227
-2.3414891e-005,0.474227
-2.3413891e-005,0.474227
-2.3412891e-005,0.518422
-2.3411891e-005,0.474227
-2.3410891e-005,0.474227
-2.3409891e-005,0.518422
-2.3408891e-005,0.385838
-2.3407891e-005,0.518422
-2.3406891e-005,0.518422
-2.3405891e-005,0.474227
-2.3404891e-005,0.474227
-2.3403891e-005,0.518422
-2.3402891e-005,0.474227
-2.3401891e-005,0.518422
-2.3400891e-005,0.518422
-2.3399891e-005,0.562616
-2.3398891e-005,0.385838
-2.3397891e-005,0.518422
-2.3396891e-005,0.474227
-2.3395891e-005,0.518422
-2.3394891e-005,0.474227
-2.3393891e-005,0.474227
-2.3392891e-005,0.518422
-2.3391891e-005,0.474227
-2.3390891e-005,0.518422
-2.3389891e-005,0.518422
-2.3388891e-005,0.430033
-2.3387891e-005,0.518422
-2.3386891e-005,0.385838
-2.3385891e-005,0.518422
-2.3384891e-005,0.474227
-2.3383891e-005,0.474227
-2.3382891e-005,0.518422
-2.3381891e-005,0.474227
-2.3380891e-005,0.562616
-2.3379891e-005,0.562616
-2.3378891e-005,0.562616
-2.3377891e-005,0.430033
-2.3376891e-005,0.474227
-2.3375891e-005,0.474227
-2.3374891e-005,0.518422
-2.3373891e-005,0.474227
-2.3372891e-005,0.474227
-2.3371891e-005,0.518422
-2.3370891e-005,0.474227
-2.3369891e-005,0.562616
-2.3368891e-005,0.518422
-2.3367891e-005,0.518422
-2.3366891e-005,0.518422
-2.3365891e-005,0.518422
-2.3364891e-005,0.430033
-2.3363891e-005,0.474227
-2.3362891e-005,0.518422
-2.3361891e-005,0.562616
-2.3360891e-005,0.430033
-2.3359891e-005,0.474227
-2.3358891e-005,0.518422
-2.3357891e-005,0.518422
-2.3356891e-005,0.474227
-2.3355891e-005,0.518422
-2.3354891e-005,0.385838
-2.3353891e-005,0.474227
-2.3352891e-005,0.474227
-2.3351891e-005,0.430033
-2.3350891e-005,0.518422
-2.3349891e-005,0.474227
-2.3348891e-005,0.474227
-2.3347891e-005,0.518422
-2.3346891e-005,0.562616
-2.3345891e-005,0.474227
-2.3344891e-005,0.474227
-2.3343891e-005,0.518422
-2.3342891e-005,0.474227
-2.3341891e-005,0.518422
-2.3340891e-005,0.518422
-2.3339891e-005,0.474227
-2.3338891e-005,0.430033
-2.3337891e-005,0.518422
-2.3336891e-005,0.474227
-2.3335891e-005,0.518422
-2.3334891e-005,0.474227
-2.3333891e-005,0.474227
-2.3332891e-005,0.518422
-2.3331891e-005,0.474227
-2.3330891e-005,0.474227
-2.3329891e-005,0.430033
-2.3328891e-005,0.430033
-2.3327891e-005,0.474227
-2.3326891e-005,0.430033
-2.3325891e-005,0.474227
-2.3324891e-005,0.430033
-2.3323891e-005,0.518422
-2.3322891e-005,0.385838
-2.3321891e-005,0.562616
-2.3320891e-005,0.474227
-2.3319891e-005,0.518422
-2.3318891e-005,0.474227
-2.3317891e-005,0.518422
-2.3316891e-005,0.518422
-2.3315891e-005,0.430033
-2.3314891e-005,0.518422
-2.3313891e-005,0.474227
-2.3312891e-005,0.474227
-2.3311891e-005,0.474227
-2.3310891e-005,0.518422
-2.3309891e-005,0.430033
-2.3308891e-005,0.385838
-2.3307891e-005,0.518422
-2.3306891e-005,0.474227
-2.3305891e-005,0.518422
-2.3304891e-005,0.430033
-2.3303891e-005,0.474227
-2.3302891e-005,0.518422
-2.3301891e-005,0.518422
-2.3300891e-005,0.518422
-2.3299891e-005,0.518422
-2.3298891e-005,0.385838
-2.3297891e-005,0.474227
-2.3296891e-005,0.562616
-2.3295891e-005,0.518422
-2.3294891e-005,0.430033
-2.3293891e-005,0.518422
-2.3292891e-005,0.430033
-2.3291891e-005,0.474227
-2.3290891e-005,0.518422
-2.3289891e-005,0.518422
-2.3288891e-005,0.518422
-2.3287891e-005,0.518422
-2.3286891e-005,0.562616
-2.3285891e-005,0.430033
-2.3284891e-005,0.562616
-2.3283891e-005,0.474227
-2.3282891e-005,0.430033
-2.3281891e-005,0.518422
-2.3280891e-005,0.474227
-2.3279891e-005,0.474227
