LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,62502
Segment,TrigTime,TimeSinceSegment1
#1,14-Dec-2016 16:55:02,0                 
Time,Ampl
-1.2459543e-005,1.5447
-1.2459143e-005,1.5377
-1.2458743e-005,1.53852
-1.2458343e-005,1.53507
-1.2457943e-005,1.52047
-1.2457543e-005,1.53483
-1.2457143e-005,1.52965
-1.2456743e-005,1.52906
-1.2456343e-005,1.53873
-1.2455943e-005,1.53252
-1.2455543e-005,1.52382
-1.2455143e-005,1.52561
-1.2454743e-005,1.52768
-1.2454343e-005,1.52389
-1.2453943e-005,1.54612
-1.2453543e-005,1.54405
-1.2453143e-005,1.5418
-1.2452743e-005,1.55213
-1.2452343e-005,1.53379
-1.2451943e-005,1.53991
-1.2451543e-005,1.53528
-1.2451143e-005,1.52547
-1.2450743e-005,1.54674
-1.2450343e-005,1.53631
-1.2449943e-005,1.53925
-1.2449543e-005,1.52879
-1.2449143e-005,1.52792
-1.2448743e-005,1.54073
-1.2448343e-005,1.53038
-1.2447943e-005,1.53773
-1.2447543e-005,1.53328
-1.2447143e-005,1.53535
-1.2446743e-005,1.52893
-1.2446343e-005,1.52982
-1.2445943e-005,1.53804
-1.2445543e-005,1.53911
-1.2445143e-005,1.534
-1.2444743e-005,1.52168
-1.2444343e-005,1.52772
-1.2443943e-005,1.52596
-1.2443543e-005,1.51905
-1.2443143e-005,1.54087
-1.2442743e-005,1.54094
-1.2442343e-005,1.52996
-1.2441943e-005,1.54436
-1.2441543e-005,1.53114
-1.2441143e-005,1.52268
-1.2440743e-005,1.52789
-1.2440343e-005,1.54937
-1.2439943e-005,1.55026
-1.2439543e-005,1.52627
-1.2439143e-005,1.53842
-1.2438743e-005,1.52848
-1.2438343e-005,1.52275
-1.2437943e-005,1.54132
-1.2437543e-005,1.5263
-1.2437143e-005,1.53024
-1.2436743e-005,1.53293
-1.2436343e-005,1.52703
-1.2435943e-005,1.54581
-1.2435543e-005,1.53673
-1.2435143e-005,1.53915
-1.2434743e-005,1.5408
-1.2434343e-005,1.53718
-1.2433943e-005,1.53524
-1.2433543e-005,1.53307
-1.2433143e-005,1.53701
-1.2432743e-005,1.52071
-1.2432343e-005,1.53341
-1.2431943e-005,1.54961
-1.2431543e-005,1.53483
-1.2431143e-005,1.52772
-1.2430743e-005,1.52578
-1.2430343e-005,1.52534
-1.2429943e-005,1.53911
-1.2429543e-005,1.54609
-1.2429143e-005,1.53062
-1.2428743e-005,1.52862
-1.2428343e-005,1.54491
-1.2427943e-005,1.52502
-1.2427543e-005,1.53013
-1.2427143e-005,1.54584
-1.2426743e-005,1.52896
-1.2426343e-005,1.53701
-1.2425943e-005,1.53504
-1.2425543e-005,1.53335
-1.2425143e-005,1.5368
-1.2424743e-005,1.52689
-1.2424343e-005,1.5379
-1.2423943e-005,1.53486
-1.2423543e-005,1.52706
-1.2423143e-005,1.53269
-1.2422743e-005,1.54122
-1.2422343e-005,1.53397
-1.2421943e-005,1.52057
-1.2421543e-005,1.54132
-1.2421143e-005,1.53956
-1.2420743e-005,1.53766
-1.2420343e-005,1.54132
-1.2419943e-005,1.5252
-1.2419543e-005,1.51367
-1.2419143e-005,1.52385
-1.2418743e-005,1.53476
-1.2418343e-005,1.52792
-1.2417943e-005,1.54363
-1.2417543e-005,1.53928
-1.2417143e-005,1.53079
-1.2416743e-005,1.53804
-1.2416343e-005,1.53259
-1.2415943e-005,1.53013
-1.2415543e-005,1.52972
-1.2415143e-005,1.54363
-1.2414743e-005,1.53228
-1.2414343e-005,1.52765
-1.2413943e-005,1.52723
-1.2413543e-005,1.52344
-1.2413143e-005,1.53486
-1.2412743e-005,1.53407
-1.2412343e-005,1.54184
-1.2411943e-005,1.53849
-1.2411543e-005,1.54498
-1.2411143e-005,1.53863
-1.2410743e-005,1.53103
-1.2410343e-005,1.55016
-1.2409943e-005,1.54757
-1.2409543e-005,1.53559
-1.2409143e-005,1.52786
-1.2408743e-005,1.53728
-1.2408343e-005,1.53518
-1.2407943e-005,1.52699
-1.2407543e-005,1.52654
-1.2407143e-005,1.53687
-1.2406743e-005,1.53642
-1.2406343e-005,1.52554
-1.2405943e-005,1.55814
-1.2405543e-005,1.55234
-1.2405143e-005,1.54363
-1.2404743e-005,1.53991
-1.2404343e-005,1.52395
-1.2403943e-005,1.53424
-1.2403543e-005,1.53473
-1.2403143e-005,1.54733
-1.2402743e-005,1.53739
-1.2402343e-005,1.53148
-1.2401943e-005,1.53814
-1.2401543e-005,1.52606
-1.2401143e-005,1.53832
-1.2400743e-005,1.54685
-1.2400343e-005,1.54208
-1.2399943e-005,1.54419
-1.2399543e-005,1.54384
-1.2399143e-005,1.53103
-1.2398743e-005,1.53531
-1.2398343e-005,1.53621
-1.2397943e-005,1.53265
-1.2397543e-005,1.54312
-1.2397143e-005,1.52534
-1.2396743e-005,1.53666
-1.2396343e-005,1.54346
-1.2395943e-005,1.5348
-1.2395543e-005,1.54312
-1.2395143e-005,1.52423
-1.2394743e-005,1.53814
-1.2394343e-005,1.54201
-1.2393943e-005,1.53597
-1.2393543e-005,1.54229
-1.2393143e-005,1.53083
-1.2392743e-005,1.53635
-1.2392343e-005,1.54101
-1.2391943e-005,1.53228
-1.2391543e-005,1.54111
-1.2391143e-005,1.54643
-1.2390743e-005,1.51698
-1.2390343e-005,1.53359
-1.2389943e-005,1.53928
-1.2389543e-005,1.52326
-1.2389143e-005,1.5416
-1.2388743e-005,1.52568
-1.2388343e-005,1.53089
-1.2387943e-005,1.53839
-1.2387543e-005,1.54408
-1.2387143e-005,1.53376
-1.2386743e-005,1.5254
-1.2386343e-005,1.54764
-1.2385943e-005,1.52306
-1.2385543e-005,1.53131
-1.2385143e-005,1.53922
-1.2384743e-005,1.53062
-1.2384343e-005,1.53828
-1.2383943e-005,1.53238
-1.2383543e-005,1.53631
-1.2383143e-005,1.54626
-1.2382743e-005,1.54398
-1.2382343e-005,1.52979
-1.2381943e-005,1.54301
-1.2381543e-005,1.54519
-1.2381143e-005,1.52982
-1.2380743e-005,1.51808
-1.2380343e-005,1.5281
-1.2379943e-005,1.53335
-1.2379543e-005,1.5397
-1.2379143e-005,1.54778
-1.2378743e-005,1.52803
-1.2378343e-005,1.53728
-1.2377943e-005,1.52306
-1.2377543e-005,1.51795
-1.2377143e-005,1.54398
-1.2376743e-005,1.54332
-1.2376343e-005,1.52575
-1.2375943e-005,1.52399
-1.2375543e-005,1.54705
-1.2375143e-005,1.53663
-1.2374743e-005,1.53262
-1.2374343e-005,1.52485
-1.2373943e-005,1.52406
-1.2373543e-005,1.54136
-1.2373143e-005,1.51953
-1.2372743e-005,1.52064
-1.2372343e-005,1.54218
-1.2371943e-005,1.53221
-1.2371543e-005,1.5224
-1.2371143e-005,1.53977
-1.2370743e-005,1.54067
-1.2370343e-005,1.53096
-1.2369943e-005,1.54919
-1.2369543e-005,1.54888
-1.2369143e-005,1.52824
-1.2368743e-005,1.53045
-1.2368343e-005,1.53158
-1.2367943e-005,1.52271
-1.2367543e-005,1.53966
-1.2367143e-005,1.52858
-1.2366743e-005,1.52195
-1.2366343e-005,1.53628
-1.2365943e-005,1.5329
-1.2365543e-005,1.53663
-1.2365143e-005,1.53345
-1.2364743e-005,1.5418
-1.2364343e-005,1.53887
-1.2363943e-005,1.53842
-1.2363543e-005,1.52855
-1.2363143e-005,1.52879
-1.2362743e-005,1.54578
-1.2362343e-005,1.53587
-1.2361943e-005,1.54039
-1.2361543e-005,1.52744
-1.2361143e-005,1.51708
-1.2360743e-005,1.52468
-1.2360343e-005,1.53787
-1.2359943e-005,1.54205
-1.2359543e-005,1.52406
-1.2359143e-005,1.54505
-1.2358743e-005,1.53939
-1.2358343e-005,1.52382
-1.2357943e-005,1.52868
-1.2357543e-005,1.52955
-1.2357143e-005,1.54457
-1.2356743e-005,1.5311
-1.2356343e-005,1.53476
-1.2355943e-005,1.53093
-1.2355543e-005,1.52741
-1.2355143e-005,1.53428
-1.2354743e-005,1.51463
-1.2354343e-005,1.53038
-1.2353943e-005,1.53214
-1.2353543e-005,1.52195
-1.2353143e-005,1.53438
-1.2352743e-005,1.53556
-1.2352343e-005,1.534
-1.2351943e-005,1.54167
-1.2351543e-005,1.5387
-1.2351143e-005,1.52661
-1.2350743e-005,1.52523
-1.2350343e-005,1.52675
-1.2349943e-005,1.52537
-1.2349543e-005,1.53252
-1.2349143e-005,1.5302
-1.2348743e-005,1.51746
-1.2348343e-005,1.52868
-1.2347943e-005,1.53894
-1.2347543e-005,1.52637
-1.2347143e-005,1.53752
-1.2346743e-005,1.52962
-1.2346343e-005,1.52772
-1.2345943e-005,1.54667
-1.2345543e-005,1.53521
-1.2345143e-005,1.53476
-1.2344743e-005,1.52875
-1.2344343e-005,1.53034
-1.2343943e-005,1.52537
-1.2343543e-005,1.53058
-1.2343143e-005,1.53887
-1.2342743e-005,1.52547
-1.2342343e-005,1.53269
-1.2341943e-005,1.53
-1.2341543e-005,1.52975
-1.2341143e-005,1.53763
-1.2340743e-005,1.54581
-1.2340343e-005,1.53787
-1.2339943e-005,1.5377
-1.2339543e-005,1.54819
-1.2339143e-005,1.52855
-1.2338743e-005,1.53635
-1.2338343e-005,1.54826
-1.2337943e-005,1.54122
-1.2337543e-005,1.53248
-1.2337143e-005,1.53473
-1.2336743e-005,1.53017
-1.2336343e-005,1.5224
-1.2335943e-005,1.53473
-1.2335543e-005,1.52872
-1.2335143e-005,1.52433
-1.2334743e-005,1.5329
-1.2334343e-005,1.54229
-1.2333943e-005,1.53839
-1.2333543e-005,1.52672
-1.2333143e-005,1.51919
-1.2332743e-005,1.53428
-1.2332343e-005,1.53711
-1.2331943e-005,1.51988
-1.2331543e-005,1.52851
-1.2331143e-005,1.53794
-1.2330743e-005,1.53994
-1.2330343e-005,1.54508
-1.2329943e-005,1.54978
-1.2329543e-005,1.54736
-1.2329143e-005,1.53611
-1.2328743e-005,1.53328
-1.2328343e-005,1.51819
-1.2327943e-005,1.51398
-1.2327543e-005,1.52703
-1.2327143e-005,1.51204
-1.2326743e-005,1.53701
-1.2326343e-005,1.53718
-1.2325943e-005,1.52433
-1.2325543e-005,1.54125
-1.2325143e-005,1.5377
-1.2324743e-005,1.53421
-1.2324343e-005,1.54032
-1.2323943e-005,1.54042
-1.2323543e-005,1.53707
-1.2323143e-005,1.54767
-1.2322743e-005,1.50538
-1.2322343e-005,1.51712
-1.2321943e-005,1.55379
-1.2321543e-005,1.53096
-1.2321143e-005,1.5368
-1.2320743e-005,1.54035
-1.2320343e-005,1.53894
-1.2319943e-005,1.53307
-1.2319543e-005,1.54115
-1.2319143e-005,1.54598
-1.2318743e-005,1.52975
-1.2318343e-005,1.51774
-1.2317943e-005,1.5407
-1.2317543e-005,1.54184
-1.2317143e-005,1.53486
-1.2316743e-005,1.556
-1.2316343e-005,1.53821
-1.2315943e-005,1.53849
-1.2315543e-005,1.52882
-1.2315143e-005,1.52223
-1.2314743e-005,1.53573
-1.2314343e-005,1.5214
-1.2313943e-005,1.5331
-1.2313543e-005,1.54363
-1.2313143e-005,1.54246
-1.2312743e-005,1.53324
-1.2312343e-005,1.52092
-1.2311943e-005,1.53518
-1.2311543e-005,1.52896
-1.2311143e-005,1.53587
-1.2310743e-005,1.53051
-1.2310343e-005,1.52741
-1.2309943e-005,1.5466
-1.2309543e-005,1.54149
-1.2309143e-005,1.5329
-1.2308743e-005,1.53404
-1.2308343e-005,1.53089
-1.2307943e-005,1.52782
-1.2307543e-005,1.54581
-1.2307143e-005,1.53027
-1.2306743e-005,1.54129
-1.2306343e-005,1.54125
-1.2305943e-005,1.53538
-1.2305543e-005,1.5435
-1.2305143e-005,1.52948
-1.2304743e-005,1.5436
-1.2304343e-005,1.54464
-1.2303943e-005,1.54232
-1.2303543e-005,1.54505
-1.2303143e-005,1.53041
-1.2302743e-005,1.53549
-1.2302343e-005,1.53631
-1.2301943e-005,1.53241
-1.2301543e-005,1.54339
-1.2301143e-005,1.52509
-1.2300743e-005,1.51867
-1.2300343e-005,1.53587
-1.2299943e-005,1.54122
-1.2299543e-005,1.53228
-1.2299143e-005,1.52896
-1.2298743e-005,1.53752
-1.2298343e-005,1.52219
-1.2297943e-005,1.53117
-1.2297543e-005,1.54588
-1.2297143e-005,1.51625
-1.2296743e-005,1.53483
-1.2296343e-005,1.54401
-1.2295943e-005,1.52889
-1.2295543e-005,1.53207
-1.2295143e-005,1.529
-1.2294743e-005,1.52537
-1.2294343e-005,1.53138
-1.2293943e-005,1.5378
-1.2293543e-005,1.5205
-1.2293143e-005,1.53939
-1.2292743e-005,1.54833
-1.2292343e-005,1.52136
-1.2291943e-005,1.52734
-1.2291543e-005,1.52067
-1.2291143e-005,1.52578
-1.2290743e-005,1.54729
-1.2290343e-005,1.53531
-1.2289943e-005,1.5282
-1.2289543e-005,1.52485
-1.2289143e-005,1.53241
-1.2288743e-005,1.53669
-1.2288343e-005,1.52751
-1.2287943e-005,1.52502
-1.2287543e-005,1.5387
-1.2287143e-005,1.54681
-1.2286743e-005,1.54198
-1.2286343e-005,1.53224
-1.2285943e-005,1.53466
-1.2285543e-005,1.53645
-1.2285143e-005,1.52061
-1.2284743e-005,1.5339
-1.2284343e-005,1.5369
-1.2283943e-005,1.53241
-1.2283543e-005,1.54312
-1.2283143e-005,1.53756
-1.2282743e-005,1.53341
-1.2282343e-005,1.53538
-1.2281943e-005,1.54091
-1.2281543e-005,1.52696
-1.2281143e-005,1.52962
-1.2280743e-005,1.53335
-1.2280343e-005,1.52074
-1.2279943e-005,1.53531
-1.2279543e-005,1.5349
-1.2279143e-005,1.54046
-1.2278743e-005,1.53994
-1.2278343e-005,1.53162
-1.2277943e-005,1.53048
-1.2277543e-005,1.52972
-1.2277143e-005,1.53131
-1.2276743e-005,1.52351
-1.2276343e-005,1.53866
-1.2275943e-005,1.54771
-1.2275543e-005,1.53473
-1.2275143e-005,1.54101
-1.2274743e-005,1.53324
-1.2274343e-005,1.52161
-1.2273943e-005,1.53424
-1.2273543e-005,1.52378
-1.2273143e-005,1.51857
-1.2272743e-005,1.52461
-1.2272343e-005,1.51902
-1.2271943e-005,1.53556
-1.2271543e-005,1.53545
-1.2271143e-005,1.53959
-1.2270743e-005,1.54084
-1.2270343e-005,1.5369
-1.2269943e-005,1.5416
-1.2269543e-005,1.5252
-1.2269143e-005,1.53766
-1.2268743e-005,1.5543
-1.2268343e-005,1.53297
-1.2267943e-005,1.52782
-1.2267543e-005,1.53873
-1.2267143e-005,1.53314
-1.2266743e-005,1.53504
-1.2266343e-005,1.53549
-1.2265943e-005,1.53383
-1.2265543e-005,1.54194
-1.2265143e-005,1.53238
-1.2264743e-005,1.53442
-1.2264343e-005,1.54277
-1.2263943e-005,1.53089
-1.2263543e-005,1.52993
-1.2263143e-005,1.5369
-1.2262743e-005,1.52851
-1.2262343e-005,1.52354
-1.2261943e-005,1.55223
-1.2261543e-005,1.55465
-1.2261143e-005,1.53148
-1.2260743e-005,1.52969
-1.2260343e-005,1.53089
-1.2259943e-005,1.52406
-1.2259543e-005,1.53818
-1.2259143e-005,1.53597
-1.2258743e-005,1.52544
-1.2258343e-005,1.54643
-1.2257943e-005,1.54281
-1.2257543e-005,1.53728
-1.2257143e-005,1.54619
-1.2256743e-005,1.53756
-1.2256343e-005,1.51367
-1.2255943e-005,1.53611
-1.2255543e-005,1.53152
-1.2255143e-005,1.51373
-1.2254743e-005,1.53314
-1.2254343e-005,1.52879
-1.2253943e-005,1.53714
-1.2253543e-005,1.54098
-1.2253143e-005,1.5319
-1.2252743e-005,1.52958
-1.2252343e-005,1.53687
-1.2251943e-005,1.53483
-1.2251543e-005,1.52168
-1.2251143e-005,1.53331
-1.2250743e-005,1.53107
-1.2250343e-005,1.52188
-1.2249943e-005,1.54712
-1.2249543e-005,1.54374
-1.2249143e-005,1.52958
-1.2248743e-005,1.53739
-1.2248343e-005,1.54018
-1.2247943e-005,1.53894
-1.2247543e-005,1.53321
-1.2247143e-005,1.52886
-1.2246743e-005,1.5311
-1.2246343e-005,1.53635
-1.2245943e-005,1.54077
-1.2245543e-005,1.53265
-1.2245143e-005,1.52862
-1.2244743e-005,1.53172
-1.2244343e-005,1.53562
-1.2243943e-005,1.54142
-1.2243543e-005,1.53217
-1.2243143e-005,1.51684
-1.2242743e-005,1.5225
-1.2242343e-005,1.53493
-1.2241943e-005,1.52837
-1.2241543e-005,1.53079
-1.2241143e-005,1.53704
-1.2240743e-005,1.53393
-1.2240343e-005,1.5349
-1.2239943e-005,1.54733
-1.2239543e-005,1.54329
-1.2239143e-005,1.53621
-1.2238743e-005,1.5292
-1.2238343e-005,1.52295
-1.2237943e-005,1.53448
-1.2237543e-005,1.52879
-1.2237143e-005,1.53649
-1.2236743e-005,1.54184
-1.2236343e-005,1.5311
-1.2235943e-005,1.54232
-1.2235543e-005,1.54546
-1.2235143e-005,1.52979
-1.2234743e-005,1.54222
-1.2234343e-005,1.54629
-1.2233943e-005,1.5408
-1.2233543e-005,1.54622
-1.2233143e-005,1.53566
-1.2232743e-005,1.54653
-1.2232343e-005,1.54405
-1.2231943e-005,1.53552
-1.2231543e-005,1.54788
-1.2231143e-005,1.54826
-1.2230743e-005,1.54788
-1.2230343e-005,1.53621
-1.2229943e-005,1.53887
-1.2229543e-005,1.5475
-1.2229143e-005,1.53493
-1.2228743e-005,1.5408
-1.2228343e-005,1.54553
-1.2227943e-005,1.53656
-1.2227543e-005,1.52754
-1.2227143e-005,1.53721
-1.2226743e-005,1.53545
-1.2226343e-005,1.52668
-1.2225943e-005,1.5329
-1.2225543e-005,1.52903
-1.2225143e-005,1.53096
-1.2224743e-005,1.53045
-1.2224343e-005,1.52402
-1.2223943e-005,1.52634
-1.2223543e-005,1.52658
-1.2223143e-005,1.53107
-1.2222743e-005,1.54367
-1.2222343e-005,1.54357
-1.2221943e-005,1.53773
-1.2221543e-005,1.53303
-1.2221143e-005,1.54184
-1.2220743e-005,1.52692
-1.2220343e-005,1.51705
-1.2219943e-005,1.53711
-1.2219543e-005,1.52834
-1.2219143e-005,1.52361
-1.2218743e-005,1.54018
-1.2218343e-005,1.52734
-1.2217943e-005,1.51125
-1.2217543e-005,1.53808
-1.2217143e-005,1.55427
-1.2216743e-005,1.53276
-1.2216343e-005,1.53421
-1.2215943e-005,1.54899
-1.2215543e-005,1.52931
-1.2215143e-005,1.52889
-1.2214743e-005,1.54529
-1.2214343e-005,1.53038
-1.2213943e-005,1.53538
-1.2213543e-005,1.54256
-1.2213143e-005,1.53069
-1.2212743e-005,1.53642
-1.2212343e-005,1.52886
-1.2211943e-005,1.5233
-1.2211543e-005,1.52824
-1.2211143e-005,1.53041
-1.2210743e-005,1.53759
-1.2210343e-005,1.53942
-1.2209943e-005,1.53984
-1.2209543e-005,1.52023
-1.2209143e-005,1.53265
-1.2208743e-005,1.54488
-1.2208343e-005,1.535
-1.2207943e-005,1.54208
-1.2207543e-005,1.53162
-1.2207143e-005,1.52927
-1.2206743e-005,1.53742
-1.2206343e-005,1.54022
-1.2205943e-005,1.52071
-1.2205543e-005,1.53179
-1.2205143e-005,1.55185
-1.2204743e-005,1.52661
-1.2204343e-005,1.53103
-1.2203943e-005,1.53773
-1.2203543e-005,1.53283
-1.2203143e-005,1.53607
-1.2202743e-005,1.51612
-1.2202343e-005,1.51536
-1.2201943e-005,1.53842
-1.2201543e-005,1.53341
-1.2201143e-005,1.53483
-1.2200743e-005,1.5417
-1.2200343e-005,1.53821
-1.2199943e-005,1.52727
-1.2199543e-005,1.53669
-1.2199143e-005,1.53628
-1.2198743e-005,1.53183
-1.2198343e-005,1.54422
-1.2197943e-005,1.53038
-1.2197543e-005,1.53594
-1.2197143e-005,1.53573
-1.2196743e-005,1.52689
-1.2196343e-005,1.52033
-1.2195943e-005,1.52654
-1.2195543e-005,1.5524
-1.2195143e-005,1.52862
-1.2194743e-005,1.52188
-1.2194343e-005,1.54243
-1.2193943e-005,1.53732
-1.2193543e-005,1.54018
-1.2193143e-005,1.52095
-1.2192743e-005,1.5254
-1.2192343e-005,1.54771
-1.2191943e-005,1.52889
-1.2191543e-005,1.51795
-1.2191143e-005,1.52278
-1.2190743e-005,1.53997
-1.2190343e-005,1.53414
-1.2189943e-005,1.52095
-1.2189543e-005,1.52865
-1.2189143e-005,1.51905
-1.2188743e-005,1.52126
-1.2188343e-005,1.53549
-1.2187943e-005,1.52827
-1.2187543e-005,1.54274
-1.2187143e-005,1.54032
-1.2186743e-005,1.52986
-1.2186343e-005,1.52668
-1.2185943e-005,1.52306
-1.2185543e-005,1.54174
-1.2185143e-005,1.52561
-1.2184743e-005,1.53701
-1.2184343e-005,1.53076
-1.2183943e-005,1.52641
-1.2183543e-005,1.54785
-1.2183143e-005,1.52824
-1.2182743e-005,1.53687
-1.2182343e-005,1.52958
-1.2181943e-005,1.52202
-1.2181543e-005,1.54771
-1.2181143e-005,1.53676
-1.2180743e-005,1.51391
-1.2180343e-005,1.5302
-1.2179943e-005,1.53873
-1.2179543e-005,1.51978
-1.2179143e-005,1.53991
-1.2178743e-005,1.54798
-1.2178343e-005,1.52761
-1.2177943e-005,1.5378
-1.2177543e-005,1.53466
-1.2177143e-005,1.52136
-1.2176743e-005,1.53386
-1.2176343e-005,1.53048
-1.2175943e-005,1.5224
-1.2175543e-005,1.53466
-1.2175143e-005,1.54098
-1.2174743e-005,1.53928
-1.2174343e-005,1.53832
-1.2173943e-005,1.54657
-1.2173543e-005,1.53045
-1.2173143e-005,1.52858
-1.2172743e-005,1.53297
-1.2172343e-005,1.53397
-1.2171943e-005,1.54308
-1.2171543e-005,1.53079
-1.2171143e-005,1.52989
-1.2170743e-005,1.53701
-1.2170343e-005,1.53442
-1.2169943e-005,1.5282
-1.2169543e-005,1.53138
-1.2169143e-005,1.51819
-1.2168743e-005,1.52706
-1.2168343e-005,1.55893
-1.2167943e-005,1.53825
-1.2167543e-005,1.5127
-1.2167143e-005,1.52502
-1.2166743e-005,1.53369
-1.2166343e-005,1.52268
-1.2165943e-005,1.54464
-1.2165543e-005,1.55275
-1.2165143e-005,1.51926
-1.2164743e-005,1.5339
-1.2164343e-005,1.54978
-1.2163943e-005,1.53431
-1.2163543e-005,1.54046
-1.2163143e-005,1.53424
-1.2162743e-005,1.50845
-1.2162343e-005,1.53224
-1.2161943e-005,1.54495
-1.2161543e-005,1.52903
-1.2161143e-005,1.53745
-1.2160743e-005,1.54647
-1.2160343e-005,1.53701
-1.2159943e-005,1.52641
-1.2159543e-005,1.53849
-1.2159143e-005,1.52827
-1.2158743e-005,1.52906
-1.2158343e-005,1.54553
-1.2157943e-005,1.52392
-1.2157543e-005,1.52523
-1.2157143e-005,1.5282
-1.2156743e-005,1.51726
-1.2156343e-005,1.53003
-1.2155943e-005,1.53721
-1.2155543e-005,1.53404
-1.2155143e-005,1.52865
-1.2154743e-005,1.51884
-1.2154343e-005,1.53369
-1.2153943e-005,1.55019
-1.2153543e-005,1.52786
-1.2153143e-005,1.52416
-1.2152743e-005,1.53366
-1.2152343e-005,1.54136
-1.2151943e-005,1.53932
-1.2151543e-005,1.53808
-1.2151143e-005,1.52271
-1.2150743e-005,1.51204
-1.2150343e-005,1.5273
-1.2149943e-005,1.52485
-1.2149543e-005,1.53286
-1.2149143e-005,1.53007
-1.2148743e-005,1.54167
-1.2148343e-005,1.54685
-1.2147943e-005,1.51615
-1.2147543e-005,1.53452
-1.2147143e-005,1.55057
-1.2146743e-005,1.52685
-1.2146343e-005,1.51929
-1.2145943e-005,1.51594
-1.2145543e-005,1.52371
-1.2145143e-005,1.53376
-1.2144743e-005,1.52934
-1.2144343e-005,1.51798
-1.2143943e-005,1.54056
-1.2143543e-005,1.54194
-1.2143143e-005,1.52879
-1.2142743e-005,1.53939
-1.2142343e-005,1.51974
-1.2141943e-005,1.53345
-1.2141543e-005,1.55009
-1.2141143e-005,1.53414
-1.2140743e-005,1.53448
-1.2140343e-005,1.54788
-1.2139943e-005,1.53065
-1.2139543e-005,1.52765
-1.2139143e-005,1.54022
-1.2138743e-005,1.53127
-1.2138343e-005,1.54291
-1.2137943e-005,1.54457
-1.2137543e-005,1.53673
-1.2137143e-005,1.53386
-1.2136743e-005,1.52913
-1.2136343e-005,1.5243
-1.2135943e-005,1.5388
-1.2135543e-005,1.52893
-1.2135143e-005,1.52195
-1.2134743e-005,1.54212
-1.2134343e-005,1.5377
-1.2133943e-005,1.53373
-1.2133543e-005,1.5349
-1.2133143e-005,1.52927
-1.2132743e-005,1.52357
-1.2132343e-005,1.53366
-1.2131943e-005,1.52962
