LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,14-Dec-2016 18:32:40,0                 
Time,Ampl
-2.4135329e-005,1.5227
-2.4134329e-005,1.53154
-2.4133329e-005,1.51386
-2.4132329e-005,1.53154
-2.4131329e-005,1.5227
-2.4130329e-005,1.53154
-2.4129329e-005,1.54038
-2.4128329e-005,1.53154
-2.4127329e-005,1.53154
-2.4126329e-005,1.5227
-2.4125329e-005,1.51386
-2.4124329e-005,1.53154
-2.4123329e-005,1.54038
-2.4122329e-005,1.5227
-2.4121329e-005,1.51386
-2.4120329e-005,1.54038
-2.4119329e-005,1.53154
-2.4118329e-005,1.5227
-2.4117329e-005,1.53154
-2.4116329e-005,1.51386
-2.4115329e-005,1.53154
-2.4114329e-005,1.54038
-2.4113329e-005,1.54922
-2.4112329e-005,1.53154
-2.4111329e-005,1.54038
-2.4110329e-005,1.5227
-2.4109329e-005,1.54038
-2.4108329e-005,1.54038
-2.4107329e-005,1.53154
-2.4106329e-005,1.53154
-2.4105329e-005,1.54038
-2.4104329e-005,1.5227
-2.4103329e-005,1.53154
-2.4102329e-005,1.53154
-2.4101329e-005,1.54038
-2.4100329e-005,1.53154
-2.4099329e-005,1.54038
-2.4098329e-005,1.54038
-2.4097329e-005,1.53154
-2.4096329e-005,1.5227
-2.4095329e-005,1.53154
-2.4094329e-005,1.54922
-2.4093329e-005,1.5227
-2.4092329e-005,1.54922
-2.4091329e-005,1.54038
-2.4090329e-005,1.53154
-2.4089329e-005,1.53154
-2.4088329e-005,1.53154
-2.4087329e-005,1.53154
-2.4086329e-005,1.54922
-2.4085329e-005,1.53154
-2.4084329e-005,1.54038
-2.4083329e-005,1.54038
-2.4082329e-005,1.54038
-2.4081329e-005,1.5227
-2.4080329e-005,1.54038
-2.4079329e-005,1.54038
-2.4078329e-005,1.54038
-2.4077329e-005,1.54038
-2.4076329e-005,1.53154
-2.4075329e-005,1.54922
-2.4074329e-005,1.5227
-2.4073329e-005,1.53154
-2.4072329e-005,1.54922
-2.4071329e-005,1.54922
-2.4070329e-005,1.54922
-2.4069329e-005,1.54038
-2.4068329e-005,1.5227
-2.4067329e-005,1.5227
-2.4066329e-005,1.54038
-2.4065329e-005,1.53154
-2.4064329e-005,1.53154
-2.4063329e-005,1.53154
-2.4062329e-005,1.54038
-2.4061329e-005,1.5227
-2.4060329e-005,1.54038
-2.4059329e-005,1.5227
-2.4058329e-005,1.54038
-2.4057329e-005,1.5227
-2.4056329e-005,1.51386
-2.4055329e-005,1.53154
-2.4054329e-005,1.5227
-2.4053329e-005,1.53154
-2.4052329e-005,1.53154
-2.4051329e-005,1.5227
-2.4050329e-005,1.53154
-2.4049329e-005,1.53154
-2.4048329e-005,1.5227
-2.4047329e-005,1.54038
-2.4046329e-005,1.5227
-2.4045329e-005,1.54038
-2.4044329e-005,1.54038
-2.4043329e-005,1.5227
-2.4042329e-005,1.54038
-2.4041329e-005,1.5227
-2.4040329e-005,1.5227
-2.4039329e-005,1.54038
-2.4038329e-005,1.55805
-2.4037329e-005,1.54922
-2.4036329e-005,1.54038
-2.4035329e-005,1.54038
-2.4034329e-005,1.53154
-2.4033329e-005,1.54038
-2.4032329e-005,1.54922
-2.4031329e-005,1.53154
-2.4030329e-005,1.54922
-2.4029329e-005,1.54038
-2.4028329e-005,1.54038
-2.4027329e-005,1.53154
-2.4026329e-005,1.54038
-2.4025329e-005,1.53154
-2.4024329e-005,1.53154
-2.4023329e-005,1.54038
-2.4022329e-005,1.5227
-2.4021329e-005,1.53154
-2.4020329e-005,1.53154
-2.4019329e-005,1.53154
-2.4018329e-005,1.53154
-2.4017329e-005,1.53154
-2.4016329e-005,1.5227
-2.4015329e-005,1.5227
-2.4014329e-005,1.54038
-2.4013329e-005,1.53154
-2.4012329e-005,1.54922
-2.4011329e-005,1.54038
-2.4010329e-005,1.54038
-2.4009329e-005,1.54038
-2.4008329e-005,1.5227
-2.4007329e-005,1.5227
-2.4006329e-005,1.53154
-2.4005329e-005,1.54038
-2.4004329e-005,1.53154
-2.4003329e-005,1.54922
-2.4002329e-005,1.54922
-2.4001329e-005,1.51386
-2.4000329e-005,1.51386
-2.3999329e-005,1.53154
-2.3998329e-005,1.53154
-2.3997329e-005,1.54038
-2.3996329e-005,1.54038
-2.3995329e-005,1.53154
-2.3994329e-005,1.54922
-2.3993329e-005,1.53154
-2.3992329e-005,1.5227
-2.3991329e-005,1.53154
-2.3990329e-005,1.51386
-2.3989329e-005,1.5227
-2.3988329e-005,1.53154
-2.3987329e-005,1.5227
-2.3986329e-005,1.53154
-2.3985329e-005,1.53154
-2.3984329e-005,1.53154
-2.3983329e-005,1.54038
-2.3982329e-005,1.5227
-2.3981329e-005,1.51386
-2.3980329e-005,1.54038
-2.3979329e-005,1.54038
-2.3978329e-005,1.54038
-2.3977329e-005,1.53154
-2.3976329e-005,1.54922
-2.3975329e-005,1.53154
-2.3974329e-005,1.5227
-2.3973329e-005,1.53154
-2.3972329e-005,1.53154
-2.3971329e-005,1.5227
-2.3970329e-005,1.54038
-2.3969329e-005,1.54038
-2.3968329e-005,1.54038
-2.3967329e-005,1.54038
-2.3966329e-005,1.53154
-2.3965329e-005,1.5227
-2.3964329e-005,1.53154
-2.3963329e-005,1.51386
-2.3962329e-005,1.5227
-2.3961329e-005,1.54038
-2.3960329e-005,1.5227
-2.3959329e-005,1.5227
-2.3958329e-005,1.54038
-2.3957329e-005,1.54038
-2.3956329e-005,1.53154
-2.3955329e-005,1.54922
-2.3954329e-005,1.53154
-2.3953329e-005,1.53154
-2.3952329e-005,1.53154
-2.3951329e-005,1.53154
-2.3950329e-005,1.5227
-2.3949329e-005,1.54922
-2.3948329e-005,1.5227
-2.3947329e-005,1.53154
-2.3946329e-005,1.54038
-2.3945329e-005,1.53154
-2.3944329e-005,1.53154
-2.3943329e-005,1.5227
-2.3942329e-005,1.50502
-2.3941329e-005,1.53154
-2.3940329e-005,1.54922
-2.3939329e-005,1.5227
-2.3938329e-005,1.5227
-2.3937329e-005,1.54038
-2.3936329e-005,1.5227
-2.3935329e-005,1.53154
-2.3934329e-005,1.54038
-2.3933329e-005,1.53154
-2.3932329e-005,1.54038
-2.3931329e-005,1.53154
-2.3930329e-005,1.5227
-2.3929329e-005,1.53154
-2.3928329e-005,1.53154
-2.3927329e-005,1.53154
-2.3926329e-005,1.54038
-2.3925329e-005,1.53154
-2.3924329e-005,1.53154
-2.3923329e-005,1.54038
-2.3922329e-005,1.54038
-2.3921329e-005,1.54038
-2.3920329e-005,1.54038
-2.3919329e-005,1.53154
-2.3918329e-005,1.53154
-2.3917329e-005,1.51386
-2.3916329e-005,1.54922
-2.3915329e-005,1.53154
-2.3914329e-005,1.54038
-2.3913329e-005,1.53154
-2.3912329e-005,1.53154
-2.3911329e-005,1.5227
-2.3910329e-005,1.53154
-2.3909329e-005,1.54038
-2.3908329e-005,1.51386
-2.3907329e-005,1.53154
-2.3906329e-005,1.53154
-2.3905329e-005,1.53154
-2.3904329e-005,1.54038
-2.3903329e-005,1.54038
-2.3902329e-005,1.53154
-2.3901329e-005,1.54038
-2.3900329e-005,1.53154
-2.3899329e-005,1.53154
-2.3898329e-005,1.54038
-2.3897329e-005,1.50502
-2.3896329e-005,1.53154
-2.3895329e-005,1.54038
-2.3894329e-005,1.54038
-2.3893329e-005,1.53154
-2.3892329e-005,1.54038
-2.3891329e-005,1.53154
-2.3890329e-005,1.53154
-2.3889329e-005,1.53154
-2.3888329e-005,1.54922
-2.3887329e-005,1.54038
-2.3886329e-005,1.54038
-2.3885329e-005,1.53154
-2.3884329e-005,1.53154
-2.3883329e-005,1.5227
-2.3882329e-005,1.54038
-2.3881329e-005,1.5227
-2.3880329e-005,1.54038
-2.3879329e-005,1.5227
-2.3878329e-005,1.5227
-2.3877329e-005,1.54038
-2.3876329e-005,1.5227
-2.3875329e-005,1.51386
-2.3874329e-005,1.5227
-2.3873329e-005,1.5227
-2.3872329e-005,1.5227
-2.3871329e-005,1.5227
-2.3870329e-005,1.54038
-2.3869329e-005,1.51386
-2.3868329e-005,1.53154
-2.3867329e-005,1.5227
-2.3866329e-005,1.53154
-2.3865329e-005,1.53154
-2.3864329e-005,1.5227
-2.3863329e-005,1.5227
-2.3862329e-005,1.53154
-2.3861329e-005,1.53154
-2.3860329e-005,1.54038
-2.3859329e-005,1.53154
-2.3858329e-005,1.54038
-2.3857329e-005,1.5227
-2.3856329e-005,1.54038
-2.3855329e-005,1.53154
-2.3854329e-005,1.54038
-2.3853329e-005,1.5227
-2.3852329e-005,1.5227
-2.3851329e-005,1.53154
-2.3850329e-005,1.5227
-2.3849329e-005,1.54038
-2.3848329e-005,1.53154
-2.3847329e-005,1.53154
-2.3846329e-005,1.53154
-2.3845329e-005,1.54038
-2.3844329e-005,1.53154
-2.3843329e-005,1.55805
-2.3842329e-005,1.54038
-2.3841329e-005,1.55805
-2.3840329e-005,1.53154
-2.3839329e-005,1.54038
-2.3838329e-005,1.54922
-2.3837329e-005,1.55805
-2.3836329e-005,1.54922
-2.3835329e-005,1.55805
-2.3834329e-005,1.55805
-2.3833329e-005,1.54922
-2.3832329e-005,1.54038
-2.3831329e-005,1.54922
-2.3830329e-005,1.55805
-2.3829329e-005,1.54922
-2.3828329e-005,1.54922
-2.3827329e-005,1.54038
-2.3826329e-005,1.54922
-2.3825329e-005,1.55805
-2.3824329e-005,1.54038
-2.3823329e-005,1.55805
-2.3822329e-005,1.56689
-2.3821329e-005,1.55805
-2.3820329e-005,1.54922
-2.3819329e-005,1.54922
-2.3818329e-005,1.55805
-2.3817329e-005,1.55805
-2.3816329e-005,1.55805
-2.3815329e-005,1.54922
-2.3814329e-005,1.54922
-2.3813329e-005,1.54922
-2.3812329e-005,1.55805
-2.3811329e-005,1.54922
-2.3810329e-005,1.55805
-2.3809329e-005,1.54922
-2.3808329e-005,1.54922
-2.3807329e-005,1.54922
-2.3806329e-005,1.53154
-2.3805329e-005,1.56689
-2.3804329e-005,1.57573
-2.3803329e-005,1.55805
-2.3802329e-005,1.54922
-2.3801329e-005,1.56689
-2.3800329e-005,1.54038
-2.3799329e-005,1.56689
-2.3798329e-005,1.57573
-2.3797329e-005,1.54922
-2.3796329e-005,1.55805
-2.3795329e-005,1.57573
-2.3794329e-005,1.56689
-2.3793329e-005,1.55805
-2.3792329e-005,1.55805
-2.3791329e-005,1.56689
-2.3790329e-005,1.56689
-2.3789329e-005,1.55805
-2.3788329e-005,1.56689
-2.3787329e-005,1.55805
-2.3786329e-005,1.55805
-2.3785329e-005,1.55805
-2.3784329e-005,1.55805
-2.3783329e-005,1.57573
-2.3782329e-005,1.57573
-2.3781329e-005,1.57573
-2.3780329e-005,1.57573
-2.3779329e-005,1.58457
-2.3778329e-005,1.57573
-2.3777329e-005,1.58457
-2.3776329e-005,1.57573
-2.3775329e-005,1.57573
-2.3774329e-005,1.57573
-2.3773329e-005,1.58457
-2.3772329e-005,1.58457
-2.3771329e-005,1.57573
-2.3770329e-005,1.58457
-2.3769329e-005,1.59341
-2.3768329e-005,1.58457
-2.3767329e-005,1.58457
-2.3766329e-005,1.59341
-2.3765329e-005,1.58457
-2.3764329e-005,1.57573
-2.3763329e-005,1.59341
-2.3762329e-005,1.60225
-2.3761329e-005,1.59341
-2.3760329e-005,1.60225
-2.3759329e-005,1.61993
-2.3758329e-005,1.61109
-2.3757329e-005,1.60225
-2.3756329e-005,1.61993
-2.3755329e-005,1.60225
-2.3754329e-005,1.60225
-2.3753329e-005,1.61109
-2.3752329e-005,1.60225
-2.3751329e-005,1.60225
-2.3750329e-005,1.61993
-2.3749329e-005,1.61993
-2.3748329e-005,1.61109
-2.3747329e-005,1.61109
-2.3746329e-005,1.61109
-2.3745329e-005,1.61109
-2.3744329e-005,1.61993
-2.3743329e-005,1.59341
-2.3742329e-005,1.62877
-2.3741329e-005,1.62877
-2.3740329e-005,1.61109
-2.3739329e-005,1.62877
-2.3738329e-005,1.6376
-2.3737329e-005,1.6376
-2.3736329e-005,1.6376
-2.3735329e-005,1.62877
-2.3734329e-005,1.6376
-2.3733329e-005,1.62877
-2.3732329e-005,1.62877
-2.3731329e-005,1.62877
-2.3730329e-005,1.61993
-2.3729329e-005,1.62877
-2.3728329e-005,1.6376
-2.3727329e-005,1.62877
-2.3726329e-005,1.61993
-2.3725329e-005,1.65528
-2.3724329e-005,1.6376
-2.3723329e-005,1.64644
-2.3722329e-005,1.64644
-2.3721329e-005,1.64644
-2.3720329e-005,1.66412
-2.3719329e-005,1.65528
-2.3718329e-005,1.66412
-2.3717329e-005,1.64644
-2.3716329e-005,1.65528
-2.3715329e-005,1.67296
-2.3714329e-005,1.66412
-2.3713329e-005,1.66412
-2.3712329e-005,1.66412
-2.3711329e-005,1.67296
-2.3710329e-005,1.67296
-2.3709329e-005,1.66412
-2.3708329e-005,1.66412
-2.3707329e-005,1.66412
-2.3706329e-005,1.65528
-2.3705329e-005,1.67296
-2.3704329e-005,1.66412
-2.3703329e-005,1.67296
-2.3702329e-005,1.67296
-2.3701329e-005,1.67296
-2.3700329e-005,1.67296
-2.3699329e-005,1.67296
-2.3698329e-005,1.66412
-2.3697329e-005,1.67296
-2.3696329e-005,1.69064
-2.3695329e-005,1.66412
-2.3694329e-005,1.69064
-2.3693329e-005,1.6818
-2.3692329e-005,1.6818
-2.3691329e-005,1.69948
-2.3690329e-005,1.69064
-2.3689329e-005,1.6818
-2.3688329e-005,1.69948
-2.3687329e-005,1.66412
-2.3686329e-005,1.69948
-2.3685329e-005,1.69948
-2.3684329e-005,1.69948
-2.3683329e-005,1.71715
-2.3682329e-005,1.69948
-2.3681329e-005,1.69064
-2.3680329e-005,1.70832
-2.3679329e-005,1.69948
-2.3678329e-005,1.72599
-2.3677329e-005,1.70832
-2.3676329e-005,1.71715
-2.3675329e-005,1.70832
-2.3674329e-005,1.70832
-2.3673329e-005,1.70832
-2.3672329e-005,1.69948
-2.3671329e-005,1.70832
-2.3670329e-005,1.72599
-2.3669329e-005,1.71715
-2.3668329e-005,1.71715
-2.3667329e-005,1.70832
-2.3666329e-005,1.72599
-2.3665329e-005,1.71715
-2.3664329e-005,1.72599
-2.3663329e-005,1.71715
-2.3662329e-005,1.72599
-2.3661329e-005,1.71715
-2.3660329e-005,1.72599
-2.3659329e-005,1.73483
-2.3658329e-005,1.72599
-2.3657329e-005,1.74367
-2.3656329e-005,1.73483
-2.3655329e-005,1.72599
-2.3654329e-005,1.73483
-2.3653329e-005,1.73483
-2.3652329e-005,1.74367
-2.3651329e-005,1.76135
-2.3650329e-005,1.74367
-2.3649329e-005,1.75251
-2.3648329e-005,1.73483
-2.3647329e-005,1.73483
-2.3646329e-005,1.75251
-2.3645329e-005,1.74367
-2.3644329e-005,1.74367
-2.3643329e-005,1.74367
-2.3642329e-005,1.75251
-2.3641329e-005,1.74367
-2.3640329e-005,1.75251
-2.3639329e-005,1.76135
-2.3638329e-005,1.75251
-2.3637329e-005,1.74367
-2.3636329e-005,1.76135
-2.3635329e-005,1.75251
-2.3634329e-005,1.77019
-2.3633329e-005,1.77019
-2.3632329e-005,1.75251
-2.3631329e-005,1.77903
-2.3630329e-005,1.77019
-2.3629329e-005,1.75251
-2.3628329e-005,1.77903
-2.3627329e-005,1.77903
-2.3626329e-005,1.75251
-2.3625329e-005,1.76135
-2.3624329e-005,1.76135
-2.3623329e-005,1.76135
-2.3622329e-005,1.77019
-2.3621329e-005,1.77019
-2.3620329e-005,1.76135
-2.3619329e-005,1.77019
-2.3618329e-005,1.77019
-2.3617329e-005,1.77903
-2.3616329e-005,1.77019
-2.3615329e-005,1.78787
-2.3614329e-005,1.77903
-2.3613329e-005,1.77903
-2.3612329e-005,1.7967
-2.3611329e-005,1.78787
-2.3610329e-005,1.80554
-2.3609329e-005,1.78787
-2.3608329e-005,1.80554
-2.3607329e-005,1.78787
-2.3606329e-005,1.78787
-2.3605329e-005,1.78787
-2.3604329e-005,1.7967
-2.3603329e-005,1.77903
-2.3602329e-005,1.81438
-2.3601329e-005,1.80554
-2.3600329e-005,1.7967
-2.3599329e-005,1.7967
-2.3598329e-005,1.81438
-2.3597329e-005,1.7967
-2.3596329e-005,1.7967
-2.3595329e-005,1.82322
-2.3594329e-005,1.82322
-2.3593329e-005,1.81438
-2.3592329e-005,1.81438
-2.3591329e-005,1.82322
-2.3590329e-005,1.82322
-2.3589329e-005,1.81438
-2.3588329e-005,1.81438
-2.3587329e-005,1.83206
-2.3586329e-005,1.80554
-2.3585329e-005,1.82322
-2.3584329e-005,1.83206
-2.3583329e-005,1.81438
-2.3582329e-005,1.83206
-2.3581329e-005,1.8409
-2.3580329e-005,1.81438
-2.3579329e-005,1.82322
-2.3578329e-005,1.8409
-2.3577329e-005,1.82322
-2.3576329e-005,1.8409
-2.3575329e-005,1.81438
-2.3574329e-005,1.8409
-2.3573329e-005,1.83206
-2.3572329e-005,1.8409
-2.3571329e-005,1.83206
-2.3570329e-005,1.83206
-2.3569329e-005,1.84974
-2.3568329e-005,1.84974
-2.3567329e-005,1.83206
-2.3566329e-005,1.84974
-2.3565329e-005,1.84974
-2.3564329e-005,1.8409
-2.3563329e-005,1.84974
-2.3562329e-005,1.84974
-2.3561329e-005,1.84974
-2.3560329e-005,1.8409
-2.3559329e-005,1.84974
-2.3558329e-005,1.85858
-2.3557329e-005,1.84974
-2.3556329e-005,1.84974
-2.3555329e-005,1.85858
-2.3554329e-005,1.86742
-2.3553329e-005,1.84974
-2.3552329e-005,1.86742
-2.3551329e-005,1.85858
-2.3550329e-005,1.86742
-2.3549329e-005,1.84974
-2.3548329e-005,1.85858
-2.3547329e-005,1.86742
-2.3546329e-005,1.87626
-2.3545329e-005,1.86742
-2.3544329e-005,1.86742
-2.3543329e-005,1.85858
-2.3542329e-005,1.86742
-2.3541329e-005,1.88509
-2.3540329e-005,1.86742
-2.3539329e-005,1.89393
-2.3538329e-005,1.87626
-2.3537329e-005,1.87626
-2.3536329e-005,1.89393
-2.3535329e-005,1.87626
-2.3534329e-005,1.88509
-2.3533329e-005,1.86742
-2.3532329e-005,1.88509
-2.3531329e-005,1.88509
-2.3530329e-005,1.87626
-2.3529329e-005,1.90277
-2.3528329e-005,1.90277
-2.3527329e-005,1.90277
-2.3526329e-005,1.88509
-2.3525329e-005,1.88509
-2.3524329e-005,1.88509
-2.3523329e-005,1.92045
-2.3522329e-005,1.89393
-2.3521329e-005,1.91161
-2.3520329e-005,1.89393
-2.3519329e-005,1.89393
-2.3518329e-005,1.92045
-2.3517329e-005,1.90277
-2.3516329e-005,1.91161
-2.3515329e-005,1.92045
-2.3514329e-005,1.91161
-2.3513329e-005,1.92045
-2.3512329e-005,1.90277
-2.3511329e-005,1.91161
-2.3510329e-005,1.92045
-2.3509329e-005,1.92045
-2.3508329e-005,1.92045
-2.3507329e-005,1.92045
-2.3506329e-005,1.91161
-2.3505329e-005,1.92045
-2.3504329e-005,1.92045
-2.3503329e-005,1.93813
-2.3502329e-005,1.92929
-2.3501329e-005,1.92045
-2.3500329e-005,1.92045
-2.3499329e-005,1.93813
-2.3498329e-005,1.94697
-2.3497329e-005,1.94697
-2.3496329e-005,1.92929
-2.3495329e-005,1.92929
-2.3494329e-005,1.92929
-2.3493329e-005,1.94697
-2.3492329e-005,1.92929
-2.3491329e-005,1.92929
-2.3490329e-005,1.94697
-2.3489329e-005,1.95581
-2.3488329e-005,1.93813
-2.3487329e-005,1.93813
-2.3486329e-005,1.95581
-2.3485329e-005,1.94697
-2.3484329e-005,1.94697
-2.3483329e-005,1.92929
-2.3482329e-005,1.95581
-2.3481329e-005,1.93813
-2.3480329e-005,1.98232
-2.3479329e-005,1.94697
-2.3478329e-005,1.96464
-2.3477329e-005,1.96464
-2.3476329e-005,1.95581
-2.3475329e-005,1.95581
-2.3474329e-005,1.94697
-2.3473329e-005,1.95581
-2.3472329e-005,1.97348
-2.3471329e-005,1.95581
-2.3470329e-005,1.98232
-2.3469329e-005,1.97348
-2.3468329e-005,1.99116
-2.3467329e-005,2
-2.3466329e-005,1.97348
-2.3465329e-005,1.99116
-2.3464329e-005,1.97348
-2.3463329e-005,1.97348
-2.3462329e-005,1.97348
-2.3461329e-005,1.97348
-2.3460329e-005,1.97348
-2.3459329e-005,1.98232
-2.3458329e-005,1.98232
-2.3457329e-005,1.98232
-2.3456329e-005,1.97348
-2.3455329e-005,1.98232
-2.3454329e-005,1.99116
-2.3453329e-005,1.99116
-2.3452329e-005,2
-2.3451329e-005,1.99116
-2.3450329e-005,1.99116
-2.3449329e-005,1.97348
-2.3448329e-005,2
-2.3447329e-005,2
-2.3446329e-005,2
-2.3445329e-005,2.00884
-2.3444329e-005,2.00884
-2.3443329e-005,2
-2.3442329e-005,2.00884
-2.3441329e-005,1.99116
-2.3440329e-005,2
-2.3439329e-005,2.00884
-2.3438329e-005,2.01768
-2.3437329e-005,2.00884
-2.3436329e-005,2.00884
-2.3435329e-005,2.01768
-2.3434329e-005,2
-2.3433329e-005,2.00884
-2.3432329e-005,2.00884
-2.3431329e-005,2.00884
-2.3430329e-005,2.00884
-2.3429329e-005,2.01768
-2.3428329e-005,2.01768
-2.3427329e-005,2.03536
-2.3426329e-005,2.02652
-2.3425329e-005,2.00884
-2.3424329e-005,2.02652
-2.3423329e-005,2.01768
-2.3422329e-005,2.02652
-2.3421329e-005,2.03536
-2.3420329e-005,2.03536
-2.3419329e-005,2.02652
-2.3418329e-005,2.01768
-2.3417329e-005,2.03536
-2.3416329e-005,2.03536
-2.3415329e-005,2.03536
-2.3414329e-005,2.04419
-2.3413329e-005,2.03536
-2.3412329e-005,2.07071
-2.3411329e-005,2.03536
-2.3410329e-005,2.02652
-2.3409329e-005,2.03536
-2.3408329e-005,2.04419
-2.3407329e-005,2.02652
-2.3406329e-005,2.04419
-2.3405329e-005,2.05303
-2.3404329e-005,2.05303
-2.3403329e-005,2.06187
-2.3402329e-005,2.05303
-2.3401329e-005,2.04419
-2.3400329e-005,2.06187
-2.3399329e-005,2.05303
-2.3398329e-005,2.06187
-2.3397329e-005,2.06187
-2.3396329e-005,2.06187
-2.3395329e-005,2.05303
-2.3394329e-005,2.06187
-2.3393329e-005,2.06187
-2.3392329e-005,2.06187
-2.3391329e-005,2.06187
-2.3390329e-005,2.05303
-2.3389329e-005,2.07071
-2.3388329e-005,2.07955
-2.3387329e-005,2.06187
-2.3386329e-005,2.06187
-2.3385329e-005,2.07071
-2.3384329e-005,2.07071
-2.3383329e-005,2.07071
-2.3382329e-005,2.07071
-2.3381329e-005,2.07071
-2.3380329e-005,2.07955
-2.3379329e-005,2.07955
-2.3378329e-005,2.09723
-2.3377329e-005,2.07071
-2.3376329e-005,2.07955
-2.3375329e-005,2.08839
-2.3374329e-005,2.07071
-2.3373329e-005,2.07071
-2.3372329e-005,2.09723
-2.3371329e-005,2.08839
-2.3370329e-005,2.07955
-2.3369329e-005,2.10607
-2.3368329e-005,2.07955
-2.3367329e-005,2.09723
-2.3366329e-005,2.08839
-2.3365329e-005,2.09723
-2.3364329e-005,2.11491
-2.3363329e-005,2.09723
-2.3362329e-005,2.11491
-2.3361329e-005,2.10607
-2.3360329e-005,2.09723
-2.3359329e-005,2.08839
-2.3358329e-005,2.11491
-2.3357329e-005,2.12374
-2.3356329e-005,2.09723
-2.3355329e-005,2.11491
-2.3354329e-005,2.11491
-2.3353329e-005,2.08839
-2.3352329e-005,2.11491
-2.3351329e-005,2.11491
-2.3350329e-005,2.08839
-2.3349329e-005,2.12374
-2.3348329e-005,2.11491
-2.3347329e-005,2.12374
-2.3346329e-005,2.11491
-2.3345329e-005,2.10607
-2.3344329e-005,2.11491
-2.3343329e-005,2.10607
-2.3342329e-005,2.11491
-2.3341329e-005,2.11491
-2.3340329e-005,2.11491
-2.3339329e-005,2.13258
-2.3338329e-005,2.12374
-2.3337329e-005,2.13258
-2.3336329e-005,2.14142
-2.3335329e-005,2.12374
-2.3334329e-005,2.12374
-2.3333329e-005,2.13258
-2.3332329e-005,2.13258
-2.3331329e-005,2.12374
-2.3330329e-005,2.14142
-2.3329329e-005,2.11491
-2.3328329e-005,2.12374
-2.3327329e-005,2.14142
-2.3326329e-005,2.13258
-2.3325329e-005,2.13258
-2.3324329e-005,2.14142
-2.3323329e-005,2.14142
-2.3322329e-005,2.1591
-2.3321329e-005,2.14142
-2.3320329e-005,2.14142
-2.3319329e-005,2.14142
-2.3318329e-005,2.15026
-2.3317329e-005,2.15026
-2.3316329e-005,2.15026
-2.3315329e-005,2.1591
-2.3314329e-005,2.15026
-2.3313329e-005,2.14142
-2.3312329e-005,2.1591
-2.3311329e-005,2.14142
-2.3310329e-005,2.1591
-2.3309329e-005,2.15026
-2.3308329e-005,2.15026
-2.3307329e-005,2.1591
-2.3306329e-005,2.17678
-2.3305329e-005,2.15026
-2.3304329e-005,2.16794
-2.3303329e-005,2.1591
-2.3302329e-005,2.15026
-2.3301329e-005,2.15026
-2.3300329e-005,2.1591
-2.3299329e-005,2.15026
-2.3298329e-005,2.17678
-2.3297329e-005,2.1591
-2.3296329e-005,2.1591
-2.3295329e-005,2.1591
-2.3294329e-005,2.17678
-2.3293329e-005,2.16794
-2.3292329e-005,2.17678
-2.3291329e-005,2.18562
-2.3290329e-005,2.19446
-2.3289329e-005,2.1591
-2.3288329e-005,2.19446
-2.3287329e-005,2.16794
-2.3286329e-005,2.17678
-2.3285329e-005,2.18562
-2.3284329e-005,2.16794
-2.3283329e-005,2.18562
-2.3282329e-005,2.2033
-2.3281329e-005,2.18562
-2.3280329e-005,2.17678
-2.3279329e-005,2.18562
-2.3278329e-005,2.19446
