LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,25002
Segment,TrigTime,TimeSinceSegment1
#1,14-Dec-2016 18:19:44,0                 
Time,Ampl
-1.6827793e-006,1.63398
-1.6825793e-006,1.6374
-1.6823793e-006,1.64095
-1.6821793e-006,1.64527
-1.6819793e-006,1.64448
-1.6817793e-006,1.63619
-1.6815793e-006,1.6316
-1.6813793e-006,1.63626
-1.6811793e-006,1.64475
-1.6809793e-006,1.65128
-1.6807793e-006,1.65059
-1.6805793e-006,1.64389
-1.6803793e-006,1.63985
-1.6801793e-006,1.63978
-1.6799793e-006,1.63664
-1.6797793e-006,1.62894
-1.6795793e-006,1.62521
-1.6793793e-006,1.6299
-1.6791793e-006,1.63591
-1.6789793e-006,1.63943
-1.6787793e-006,1.64078
-1.6785793e-006,1.63909
-1.6783793e-006,1.63702
-1.6781793e-006,1.63588
-1.6779793e-006,1.63401
-1.6777793e-006,1.6337
-1.6775793e-006,1.63643
-1.6773793e-006,1.63743
-1.6771793e-006,1.63457
-1.6769793e-006,1.63332
-1.6767793e-006,1.63612
-1.6765793e-006,1.63857
-1.6763793e-006,1.63726
-1.6761793e-006,1.63381
-1.6759793e-006,1.63208
-1.6757793e-006,1.6327
-1.6755793e-006,1.63453
-1.6753793e-006,1.63705
-1.6751793e-006,1.63619
-1.6749793e-006,1.62959
-1.6747793e-006,1.62441
-1.6745793e-006,1.62611
-1.6743793e-006,1.63056
-1.6741793e-006,1.63457
-1.6739793e-006,1.63657
-1.6737793e-006,1.63377
-1.6735793e-006,1.63001
-1.6733793e-006,1.63091
-1.6731793e-006,1.63249
-1.6729793e-006,1.63039
-1.6727793e-006,1.62804
-1.6725793e-006,1.62915
-1.6723793e-006,1.63356
-1.6721793e-006,1.63899
-1.6719793e-006,1.64365
-1.6717793e-006,1.6434
-1.6715793e-006,1.63308
-1.6713793e-006,1.61993
-1.6711793e-006,1.61806
-1.6709793e-006,1.62735
-1.6707793e-006,1.63298
-1.6705793e-006,1.63039
-1.6703793e-006,1.63429
-1.6701793e-006,1.64548
-1.6699793e-006,1.64458
-1.6697793e-006,1.6316
-1.6695793e-006,1.62452
-1.6693793e-006,1.62787
-1.6691793e-006,1.63229
-1.6689793e-006,1.63018
-1.6687793e-006,1.62576
-1.6685793e-006,1.62624
-1.6683793e-006,1.62904
-1.6681793e-006,1.6297
-1.6679793e-006,1.63001
-1.6677793e-006,1.63215
-1.6675793e-006,1.63277
-1.6673793e-006,1.62897
-1.6671793e-006,1.62421
-1.6669793e-006,1.62614
-1.6667793e-006,1.63826
-1.6665793e-006,1.64814
-1.6663793e-006,1.63736
-1.6661793e-006,1.61627
-1.6659793e-006,1.6143
-1.6657793e-006,1.62859
-1.6655793e-006,1.6336
-1.6653793e-006,1.62676
-1.6651793e-006,1.62414
-1.6649793e-006,1.63022
-1.6647793e-006,1.63198
-1.6645793e-006,1.62376
-1.6643793e-006,1.62155
-1.6641793e-006,1.63367
-1.6639793e-006,1.64275
-1.6637793e-006,1.63705
-1.6635793e-006,1.62776
-1.6633793e-006,1.62587
-1.6631793e-006,1.62839
-1.6629793e-006,1.62856
-1.6627793e-006,1.62656
-1.6625793e-006,1.62915
-1.6623793e-006,1.63515
-1.6621793e-006,1.63405
-1.6619793e-006,1.625
-1.6617793e-006,1.6192
-1.6615793e-006,1.62044
-1.6613793e-006,1.62272
-1.6611793e-006,1.62504
-1.6609793e-006,1.62725
-1.6607793e-006,1.62614
-1.6605793e-006,1.62176
-1.6603793e-006,1.61527
-1.6601793e-006,1.61129
-1.6599793e-006,1.61326
-1.6597793e-006,1.61627
-1.6595793e-006,1.61754
-1.6593793e-006,1.61913
-1.6591793e-006,1.62148
-1.6589793e-006,1.62397
-1.6587793e-006,1.62183
-1.6585793e-006,1.61699
-1.6583793e-006,1.62162
-1.6581793e-006,1.62928
-1.6579793e-006,1.6268
-1.6577793e-006,1.62331
-1.6575793e-006,1.62324
-1.6573793e-006,1.61678
-1.6571793e-006,1.60902
-1.6569793e-006,1.61306
-1.6567793e-006,1.62362
-1.6565793e-006,1.62662
-1.6563793e-006,1.62286
-1.6561793e-006,1.62296
-1.6559793e-006,1.62666
-1.6557793e-006,1.62341
-1.6555793e-006,1.61551
-1.6553793e-006,1.61844
-1.6551793e-006,1.63094
-1.6549793e-006,1.63722
-1.6547793e-006,1.63167
-1.6545793e-006,1.62131
-1.6543793e-006,1.61775
-1.6541793e-006,1.61906
-1.6539793e-006,1.61392
-1.6537793e-006,1.60829
-1.6535793e-006,1.61371
-1.6533793e-006,1.62293
-1.6531793e-006,1.62393
-1.6529793e-006,1.6211
-1.6527793e-006,1.62006
-1.6525793e-006,1.6164
-1.6523793e-006,1.61105
-1.6521793e-006,1.60943
-1.6519793e-006,1.6096
-1.6517793e-006,1.60898
-1.6515793e-006,1.61085
-1.6513793e-006,1.61499
-1.6511793e-006,1.61792
-1.6509793e-006,1.61965
-1.6507793e-006,1.62151
-1.6505793e-006,1.62269
-1.6503793e-006,1.6192
-1.6501793e-006,1.61326
-1.6499793e-006,1.61254
-1.6497793e-006,1.61323
-1.6495793e-006,1.61136
-1.6493793e-006,1.61482
-1.6491793e-006,1.62324
-1.6489793e-006,1.62593
-1.6487793e-006,1.62172
-1.6485793e-006,1.61737
-1.6483793e-006,1.61748
-1.6481793e-006,1.62445
-1.6479793e-006,1.62773
-1.6477793e-006,1.61765
-1.6475793e-006,1.60988
-1.6473793e-006,1.61319
-1.6471793e-006,1.61464
-1.6469793e-006,1.61371
-1.6467793e-006,1.6173
-1.6465793e-006,1.62113
-1.6463793e-006,1.6211
-1.6461793e-006,1.61544
-1.6459793e-006,1.60273
-1.6457793e-006,1.59603
-1.6455793e-006,1.6058
-1.6453793e-006,1.61886
-1.6451793e-006,1.62286
-1.6449793e-006,1.61868
-1.6447793e-006,1.61295
-1.6445793e-006,1.61261
-1.6443793e-006,1.61554
-1.6441793e-006,1.61758
-1.6439793e-006,1.61937
-1.6437793e-006,1.61827
-1.6435793e-006,1.61185
-1.6433793e-006,1.60681
-1.6431793e-006,1.60629
-1.6429793e-006,1.60667
-1.6427793e-006,1.61009
-1.6425793e-006,1.61112
-1.6423793e-006,1.60477
-1.6421793e-006,1.60449
-1.6419793e-006,1.61002
-1.6417793e-006,1.60746
-1.6415793e-006,1.60239
-1.6413793e-006,1.60284
-1.6411793e-006,1.60366
-1.6409793e-006,1.60363
-1.6407793e-006,1.60549
-1.6405793e-006,1.60618
-1.6403793e-006,1.60467
-1.6401793e-006,1.60829
-1.6399793e-006,1.61558
-1.6397793e-006,1.61347
-1.6395793e-006,1.6058
-1.6393793e-006,1.60636
-1.6391793e-006,1.61036
-1.6389793e-006,1.60912
-1.6387793e-006,1.60943
-1.6385793e-006,1.61665
-1.6383793e-006,1.61899
-1.6381793e-006,1.61174
-1.6379793e-006,1.6086
-1.6377793e-006,1.61133
-1.6375793e-006,1.61102
-1.6373793e-006,1.61199
-1.6371793e-006,1.61689
-1.6369793e-006,1.61713
-1.6367793e-006,1.61109
-1.6365793e-006,1.60363
-1.6363793e-006,1.5989
-1.6361793e-006,1.60197
-1.6359793e-006,1.61105
-1.6357793e-006,1.61727
-1.6355793e-006,1.61841
-1.6353793e-006,1.61899
-1.6351793e-006,1.61789
-1.6349793e-006,1.61299
-1.6347793e-006,1.60732
-1.6345793e-006,1.6017
-1.6343793e-006,1.59945
-1.6341793e-006,1.60491
-1.6339793e-006,1.61181
-1.6337793e-006,1.61212
-1.6335793e-006,1.60442
-1.6333793e-006,1.59534
-1.6331793e-006,1.5961
-1.6329793e-006,1.6038
-1.6327793e-006,1.60591
-1.6325793e-006,1.60273
-1.6323793e-006,1.60221
-1.6321793e-006,1.60653
-1.6319793e-006,1.61029
-1.6317793e-006,1.60784
-1.6315793e-006,1.60467
-1.6313793e-006,1.60895
-1.6311793e-006,1.61368
-1.6309793e-006,1.61147
-1.6307793e-006,1.6124
-1.6305793e-006,1.61803
-1.6303793e-006,1.61413
-1.6301793e-006,1.60311
-1.6299793e-006,1.59655
-1.6297793e-006,1.59379
-1.6295793e-006,1.59489
-1.6293793e-006,1.60042
-1.6291793e-006,1.60511
-1.6289793e-006,1.60912
-1.6287793e-006,1.61223
-1.6285793e-006,1.60763
-1.6283793e-006,1.59741
-1.6281793e-006,1.5913
-1.6279793e-006,1.59275
-1.6277793e-006,1.59956
-1.6275793e-006,1.60549
-1.6273793e-006,1.60404
-1.6271793e-006,1.59942
-1.6269793e-006,1.59852
-1.6267793e-006,1.59987
-1.6265793e-006,1.6027
-1.6263793e-006,1.60643
-1.6261793e-006,1.60781
-1.6259793e-006,1.60594
-1.6257793e-006,1.60273
-1.6255793e-006,1.60125
-1.6253793e-006,1.60076
-1.6251793e-006,1.59776
-1.6249793e-006,1.59683
-1.6247793e-006,1.60525
-1.6245793e-006,1.61274
-1.6243793e-006,1.60681
-1.6241793e-006,1.599
-1.6239793e-006,1.5998
-1.6237793e-006,1.60056
-1.6235793e-006,1.60028
-1.6233793e-006,1.60101
-1.6231793e-006,1.59921
-1.6229793e-006,1.60487
-1.6227793e-006,1.61841
-1.6225793e-006,1.61986
-1.6223793e-006,1.61126
-1.6221793e-006,1.61143
-1.6219793e-006,1.61689
-1.6217793e-006,1.61295
-1.6215793e-006,1.60418
-1.6213793e-006,1.60494
-1.6211793e-006,1.61264
-1.6209793e-006,1.61257
-1.6207793e-006,1.60539
-1.6205793e-006,1.60318
-1.6203793e-006,1.60284
-1.6201793e-006,1.59786
-1.6199793e-006,1.59728
-1.6197793e-006,1.60325
-1.6195793e-006,1.60318
-1.6193793e-006,1.59552
-1.6191793e-006,1.59306
-1.6189793e-006,1.60049
-1.6187793e-006,1.60694
-1.6185793e-006,1.60315
-1.6183793e-006,1.59313
-1.6181793e-006,1.58585
-1.6179793e-006,1.58357
-1.6177793e-006,1.58623
-1.6175793e-006,1.59317
-1.6173793e-006,1.59783
-1.6171793e-006,1.59479
-1.6169793e-006,1.58899
-1.6167793e-006,1.58827
-1.6165793e-006,1.59327
-1.6163793e-006,1.59838
-1.6161793e-006,1.59717
-1.6159793e-006,1.59072
-1.6157793e-006,1.58799
-1.6155793e-006,1.59265
-1.6153793e-006,1.59938
-1.6151793e-006,1.59994
-1.6149793e-006,1.59237
-1.6147793e-006,1.58868
-1.6145793e-006,1.59344
-1.6143793e-006,1.59514
-1.6141793e-006,1.59165
-1.6139793e-006,1.59438
-1.6137793e-006,1.60536
-1.6135793e-006,1.61129
-1.6133793e-006,1.60401
-1.6131793e-006,1.5931
-1.6129793e-006,1.59003
-1.6127793e-006,1.59161
-1.6125793e-006,1.58965
-1.6123793e-006,1.5883
-1.6121793e-006,1.59624
-1.6119793e-006,1.60484
-1.6117793e-006,1.60163
-1.6115793e-006,1.59327
-1.6113793e-006,1.58854
-1.6111793e-006,1.5855
-1.6109793e-006,1.58592
-1.6107793e-006,1.59355
-1.6105793e-006,1.60467
-1.6103793e-006,1.61119
-1.6101793e-006,1.60636
-1.6099793e-006,1.59286
-1.6097793e-006,1.5836
-1.6095793e-006,1.5863
-1.6093793e-006,1.59451
-1.6091793e-006,1.60042
-1.6089793e-006,1.60066
-1.6087793e-006,1.59448
-1.6085793e-006,1.58916
-1.6083793e-006,1.59179
-1.6081793e-006,1.59987
-1.6079793e-006,1.60591
-1.6077793e-006,1.60187
-1.6075793e-006,1.59089
-1.6073793e-006,1.5855
-1.6071793e-006,1.58751
-1.6069793e-006,1.5931
-1.6067793e-006,1.60066
-1.6065793e-006,1.60128
-1.6063793e-006,1.59348
-1.6061793e-006,1.59189
-1.6059793e-006,1.59748
-1.6057793e-006,1.59755
-1.6055793e-006,1.59331
-1.6053793e-006,1.58871
-1.6051793e-006,1.58433
-1.6049793e-006,1.58654
-1.6047793e-006,1.59092
-1.6045793e-006,1.58823
-1.6043793e-006,1.58357
-1.6041793e-006,1.5853
-1.6039793e-006,1.59075
-1.6037793e-006,1.59296
-1.6035793e-006,1.59396
-1.6033793e-006,1.59697
-1.6031793e-006,1.59987
-1.6029793e-006,1.59766
-1.6027793e-006,1.58827
-1.6025793e-006,1.58592
-1.6023793e-006,1.5961
-1.6021793e-006,1.60018
-1.6019793e-006,1.59451
-1.6017793e-006,1.59469
-1.6015793e-006,1.60128
-1.6013793e-006,1.60335
-1.6011793e-006,1.59728
-1.6009793e-006,1.58702
-1.6007793e-006,1.57922
-1.6005793e-006,1.57898
-1.6003793e-006,1.58357
-1.6001793e-006,1.58502
-1.5999793e-006,1.58164
-1.5997793e-006,1.58119
-1.5995793e-006,1.58775
-1.5993793e-006,1.59334
-1.5991793e-006,1.59179
-1.5989793e-006,1.59051
-1.5987793e-006,1.59517
-1.5985793e-006,1.59721
-1.5983793e-006,1.59182
-1.5981793e-006,1.58827
-1.5979793e-006,1.59123
-1.5977793e-006,1.59558
-1.5975793e-006,1.59586
-1.5973793e-006,1.59123
-1.5971793e-006,1.58965
-1.5969793e-006,1.593
-1.5967793e-006,1.59348
-1.5965793e-006,1.59348
-1.5963793e-006,1.59448
-1.5961793e-006,1.59158
-1.5959793e-006,1.58802
-1.5957793e-006,1.58682
-1.5955793e-006,1.5854
-1.5953793e-006,1.58416
-1.5951793e-006,1.58419
-1.5949793e-006,1.58461
-1.5947793e-006,1.58471
-1.5945793e-006,1.58461
-1.5943793e-006,1.58671
-1.5941793e-006,1.59186
-1.5939793e-006,1.59175
-1.5937793e-006,1.58336
-1.5935793e-006,1.58067
-1.5933793e-006,1.59044
-1.5931793e-006,1.59669
-1.5929793e-006,1.58978
-1.5927793e-006,1.58429
-1.5925793e-006,1.58951
-1.5923793e-006,1.59417
-1.5921793e-006,1.59155
-1.5919793e-006,1.58909
-1.5917793e-006,1.59044
-1.5915793e-006,1.58844
-1.5913793e-006,1.58281
-1.5911793e-006,1.58274
-1.5909793e-006,1.58906
-1.5907793e-006,1.59438
-1.5905793e-006,1.59389
-1.5903793e-006,1.58982
-1.5901793e-006,1.58764
-1.5899793e-006,1.5873
-1.5897793e-006,1.58236
-1.5895793e-006,1.57528
-1.5893793e-006,1.58008
-1.5891793e-006,1.59396
-1.5889793e-006,1.5979
-1.5887793e-006,1.59213
-1.5885793e-006,1.58916
-1.5883793e-006,1.58709
-1.5881793e-006,1.58184
-1.5879793e-006,1.57956
-1.5877793e-006,1.58284
-1.5875793e-006,1.58678
-1.5873793e-006,1.58799
-1.5871793e-006,1.58381
-1.5869793e-006,1.5766
-1.5867793e-006,1.57456
-1.5865793e-006,1.57856
-1.5863793e-006,1.58043
-1.5861793e-006,1.57846
-1.5859793e-006,1.57943
-1.5857793e-006,1.58378
-1.5855793e-006,1.58599
-1.5853793e-006,1.58409
-1.5851793e-006,1.5795
-1.5849793e-006,1.57649
-1.5847793e-006,1.57815
-1.5845793e-006,1.58077
-1.5843793e-006,1.57988
-1.5841793e-006,1.57542
-1.5839793e-006,1.57207
-1.5837793e-006,1.57363
-1.5835793e-006,1.57742
-1.5833793e-006,1.58022
-1.5831793e-006,1.58098
-1.5829793e-006,1.5825
-1.5827793e-006,1.5883
-1.5825793e-006,1.59196
-1.5823793e-006,1.58571
-1.5821793e-006,1.57477
-1.5819793e-006,1.569
-1.5817793e-006,1.57083
-1.5815793e-006,1.57753
-1.5813793e-006,1.58447
-1.5811793e-006,1.58557
-1.5809793e-006,1.58253
-1.5807793e-006,1.58133
-1.5805793e-006,1.58205
-1.5803793e-006,1.58264
-1.5801793e-006,1.57818
-1.5799793e-006,1.571
-1.5797793e-006,1.57342
-1.5795793e-006,1.58219
-1.5793793e-006,1.58412
-1.5791793e-006,1.58164
-1.5789793e-006,1.58146
-1.5787793e-006,1.57912
-1.5785793e-006,1.5739
-1.5783793e-006,1.57514
-1.5781793e-006,1.58395
-1.5779793e-006,1.59072
-1.5777793e-006,1.58882
-1.5775793e-006,1.5805
-1.5773793e-006,1.57528
-1.5771793e-006,1.57863
-1.5769793e-006,1.58467
-1.5767793e-006,1.58647
-1.5765793e-006,1.58499
-1.5763793e-006,1.58402
-1.5761793e-006,1.58429
-1.5759793e-006,1.5836
-1.5757793e-006,1.58215
-1.5755793e-006,1.58516
-1.5753793e-006,1.58999
-1.5751793e-006,1.58723
-1.5749793e-006,1.58025
-1.5747793e-006,1.57684
-1.5745793e-006,1.5759
-1.5743793e-006,1.57556
-1.5741793e-006,1.57456
-1.5739793e-006,1.57214
-1.5737793e-006,1.57055
-1.5735793e-006,1.56976
-1.5733793e-006,1.57
-1.5731793e-006,1.57466
-1.5729793e-006,1.58053
-1.5727793e-006,1.58305
-1.5725793e-006,1.58412
-1.5723793e-006,1.58485
-1.5721793e-006,1.58478
-1.5719793e-006,1.58236
-1.5717793e-006,1.57501
-1.5715793e-006,1.56789
-1.5713793e-006,1.56807
-1.5711793e-006,1.57045
-1.5709793e-006,1.56993
-1.5707793e-006,1.57321
-1.5705793e-006,1.58226
-1.5703793e-006,1.58744
-1.5701793e-006,1.58495
-1.5699793e-006,1.57811
-1.5697793e-006,1.57356
-1.5695793e-006,1.57767
-1.5693793e-006,1.58381
-1.5691793e-006,1.58319
-1.5689793e-006,1.58088
-1.5687793e-006,1.5816
-1.5685793e-006,1.58157
-1.5683793e-006,1.58122
-1.5681793e-006,1.58222
-1.5679793e-006,1.58053
-1.5677793e-006,1.57518
-1.5675793e-006,1.56966
-1.5673793e-006,1.56745
-1.5671793e-006,1.57069
-1.5669793e-006,1.57573
-1.5667793e-006,1.57729
-1.5665793e-006,1.57611
-1.5663793e-006,1.57639
-1.5661793e-006,1.57915
-1.5659793e-006,1.58105
-1.5657793e-006,1.58181
-1.5655793e-006,1.58253
-1.5653793e-006,1.5815
-1.5651793e-006,1.5787
-1.5649793e-006,1.57487
-1.5647793e-006,1.57017
-1.5645793e-006,1.56551
-1.5643793e-006,1.5622
-1.5641793e-006,1.56261
-1.5639793e-006,1.56817
-1.5637793e-006,1.57639
-1.5635793e-006,1.58046
-1.5633793e-006,1.5758
-1.5631793e-006,1.57076
-1.5629793e-006,1.57632
-1.5627793e-006,1.58212
-1.5625793e-006,1.57867
-1.5623793e-006,1.5788
-1.5621793e-006,1.58464
-1.5619793e-006,1.58326
-1.5617793e-006,1.57625
-1.5615793e-006,1.57345
-1.5613793e-006,1.57501
-1.5611793e-006,1.57742
-1.5609793e-006,1.57977
-1.5607793e-006,1.58305
-1.5605793e-006,1.58882
-1.5603793e-006,1.59082
-1.5601793e-006,1.58295
-1.5599793e-006,1.57204
-1.5597793e-006,1.56579
-1.5595793e-006,1.56731
-1.5593793e-006,1.57414
-1.5591793e-006,1.57794
-1.5589793e-006,1.5768
-1.5587793e-006,1.57525
-1.5585793e-006,1.57525
-1.5583793e-006,1.57687
-1.5581793e-006,1.58063
-1.5579793e-006,1.58246
-1.5577793e-006,1.57956
-1.5575793e-006,1.57912
-1.5573793e-006,1.58119
-1.5571793e-006,1.57649
-1.5569793e-006,1.56865
-1.5567793e-006,1.5699
-1.5565793e-006,1.57632
-1.5563793e-006,1.57566
-1.5561793e-006,1.57204
-1.5559793e-006,1.57231
-1.5557793e-006,1.57262
-1.5555793e-006,1.57252
-1.5553793e-006,1.57238
-1.5551793e-006,1.5691
-1.5549793e-006,1.56693
-1.5547793e-006,1.56955
-1.5545793e-006,1.57331
-1.5543793e-006,1.5747
-1.5541793e-006,1.57059
-1.5539793e-006,1.56444
-1.5537793e-006,1.56603
-1.5535793e-006,1.57414
-1.5533793e-006,1.57729
-1.5531793e-006,1.57325
-1.5529793e-006,1.5699
-1.5527793e-006,1.56814
-1.5525793e-006,1.56534
-1.5523793e-006,1.56817
-1.5521793e-006,1.57777
-1.5519793e-006,1.58105
-1.5517793e-006,1.57331
-1.5515793e-006,1.56648
-1.5513793e-006,1.56924
-1.5511793e-006,1.57677
-1.5509793e-006,1.58036
-1.5507793e-006,1.57566
-1.5505793e-006,1.56969
-1.5503793e-006,1.57273
-1.5501793e-006,1.57691
-1.5499793e-006,1.57266
-1.5497793e-006,1.57086
-1.5495793e-006,1.57628
-1.5493793e-006,1.57977
-1.5491793e-006,1.58005
-1.5489793e-006,1.57905
-1.5487793e-006,1.57653
-1.5485793e-006,1.57383
-1.5483793e-006,1.57162
-1.5481793e-006,1.57066
-1.5479793e-006,1.56997
-1.5477793e-006,1.5689
-1.5475793e-006,1.56986
-1.5473793e-006,1.57055
-1.5471793e-006,1.56931
-1.5469793e-006,1.57304
-1.5467793e-006,1.58133
-1.5465793e-006,1.58063
-1.5463793e-006,1.57093
-1.5461793e-006,1.567
-1.5459793e-006,1.56917
-1.5457793e-006,1.57104
-1.5455793e-006,1.57514
-1.5453793e-006,1.57922
-1.5451793e-006,1.57701
-1.5449793e-006,1.57162
-1.5447793e-006,1.56959
-1.5445793e-006,1.56969
-1.5443793e-006,1.56921
-1.5441793e-006,1.56893
-1.5439793e-006,1.56686
-1.5437793e-006,1.56292
-1.5435793e-006,1.56016
-1.5433793e-006,1.56054
-1.5431793e-006,1.56703
-1.5429793e-006,1.57449
-1.5427793e-006,1.57363
-1.5425793e-006,1.56862
-1.5423793e-006,1.56855
-1.5421793e-006,1.56924
-1.5419793e-006,1.56606
-1.5417793e-006,1.56582
-1.5415793e-006,1.56907
-1.5413793e-006,1.56803
-1.5411793e-006,1.56316
-1.5409793e-006,1.56199
-1.5407793e-006,1.56551
-1.5405793e-006,1.56917
-1.5403793e-006,1.57238
-1.5401793e-006,1.57556
-1.5399793e-006,1.57559
-1.5397793e-006,1.57128
-1.5395793e-006,1.56551
-1.5393793e-006,1.56292
-1.5391793e-006,1.56724
-1.5389793e-006,1.5728
-1.5387793e-006,1.56976
-1.5385793e-006,1.56575
-1.5383793e-006,1.57218
-1.5381793e-006,1.58015
-1.5379793e-006,1.57932
-1.5377793e-006,1.57307
-1.5375793e-006,1.566
-1.5373793e-006,1.56365
-1.5371793e-006,1.56848
-1.5369793e-006,1.57297
-1.5367793e-006,1.57376
-1.5365793e-006,1.57366
-1.5363793e-006,1.57238
-1.5361793e-006,1.5709
-1.5359793e-006,1.57086
-1.5357793e-006,1.57242
-1.5355793e-006,1.57404
-1.5353793e-006,1.57073
-1.5351793e-006,1.56472
-1.5349793e-006,1.56713
-1.5347793e-006,1.5777
-1.5345793e-006,1.57918
-1.5343793e-006,1.5661
-1.5341793e-006,1.55812
-1.5339793e-006,1.56672
-1.5337793e-006,1.57874
-1.5335793e-006,1.58167
-1.5333793e-006,1.57532
-1.5331793e-006,1.56914
-1.5329793e-006,1.57273
-1.5327793e-006,1.57597
-1.5325793e-006,1.568
-1.5323793e-006,1.56196
-1.5321793e-006,1.5651
-1.5319793e-006,1.56593
-1.5317793e-006,1.56379
-1.5315793e-006,1.56392
-1.5313793e-006,1.56372
-1.5311793e-006,1.56351
-1.5309793e-006,1.56568
-1.5307793e-006,1.56762
-1.5305793e-006,1.56748
-1.5303793e-006,1.56461
-1.5301793e-006,1.56154
-1.5299793e-006,1.56482
-1.5297793e-006,1.57024
-1.5295793e-006,1.5719
-1.5293793e-006,1.57387
-1.5291793e-006,1.57521
-1.5289793e-006,1.57283
-1.5287793e-006,1.57048
-1.5285793e-006,1.56952
-1.5283793e-006,1.56669
-1.5281793e-006,1.56272
-1.5279793e-006,1.56234
-1.5277793e-006,1.56465
-1.5275793e-006,1.56437
-1.5273793e-006,1.56451
-1.5271793e-006,1.5691
-1.5269793e-006,1.5728
-1.5267793e-006,1.57131
-1.5265793e-006,1.56745
-1.5263793e-006,1.56565
-1.5261793e-006,1.5653
-1.5259793e-006,1.56354
-1.5257793e-006,1.56299
-1.5255793e-006,1.56779
-1.5253793e-006,1.5729
-1.5251793e-006,1.56741
-1.5249793e-006,1.55512
-1.5247793e-006,1.55084
-1.5245793e-006,1.55802
-1.5243793e-006,1.5682
-1.5241793e-006,1.57335
-1.5239793e-006,1.57162
-1.5237793e-006,1.56513
-1.5235793e-006,1.55823
-1.5233793e-006,1.55816
-1.5231793e-006,1.56696
-1.5229793e-006,1.57528
-1.5227793e-006,1.57383
-1.5225793e-006,1.56624
-1.5223793e-006,1.56113
-1.5221793e-006,1.56209
-1.5219793e-006,1.56624
-1.5217793e-006,1.56606
-1.5215793e-006,1.55906
-1.5213793e-006,1.55467
-1.5211793e-006,1.55895
-1.5209793e-006,1.56617
-1.5207793e-006,1.57459
-1.5205793e-006,1.58592
-1.5203793e-006,1.59462
-1.5201793e-006,1.59158
-1.5199793e-006,1.57573
-1.5197793e-006,1.56075
-1.5195793e-006,1.56016
-1.5193793e-006,1.56817
-1.5191793e-006,1.56959
-1.5189793e-006,1.56385
-1.5187793e-006,1.56054
-1.5185793e-006,1.56372
-1.5183793e-006,1.5691
-1.5181793e-006,1.56751
-1.5179793e-006,1.55968
-1.5177793e-006,1.55443
-1.5175793e-006,1.55325
-1.5173793e-006,1.5556
-1.5171793e-006,1.56209
-1.5169793e-006,1.56675
-1.5167793e-006,1.56603
-1.5165793e-006,1.56651
-1.5163793e-006,1.56924
-1.5161793e-006,1.57111
-1.5159793e-006,1.57401
