LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,14-Dec-2016 18:19:26,0                 
Time,Ampl
-2.4840131e-005,1.54922
-2.4839131e-005,1.56689
-2.4838131e-005,1.55805
-2.4837131e-005,1.54038
-2.4836131e-005,1.54038
-2.4835131e-005,1.56689
-2.4834131e-005,1.54922
-2.4833131e-005,1.54922
-2.4832131e-005,1.51386
-2.4831131e-005,1.54038
-2.4830131e-005,1.55805
-2.4829131e-005,1.54038
-2.4828131e-005,1.54922
-2.4827131e-005,1.54038
-2.4826131e-005,1.55805
-2.4825131e-005,1.53154
-2.4824131e-005,1.55805
-2.4823131e-005,1.54922
-2.4822131e-005,1.53154
-2.4821131e-005,1.53154
-2.4820131e-005,1.54922
-2.4819131e-005,1.54038
-2.4818131e-005,1.54038
-2.4817131e-005,1.54038
-2.4816131e-005,1.54038
-2.4815131e-005,1.55805
-2.4814131e-005,1.54038
-2.4813131e-005,1.54038
-2.4812131e-005,1.54922
-2.4811131e-005,1.54038
-2.4810131e-005,1.53154
-2.4809131e-005,1.54922
-2.4808131e-005,1.55805
-2.4807131e-005,1.53154
-2.4806131e-005,1.54922
-2.4805131e-005,1.53154
-2.4804131e-005,1.53154
-2.4803131e-005,1.54922
-2.4802131e-005,1.54922
-2.4801131e-005,1.54038
-2.4800131e-005,1.55805
-2.4799131e-005,1.55805
-2.4798131e-005,1.5227
-2.4797131e-005,1.55805
-2.4796131e-005,1.54038
-2.4795131e-005,1.55805
-2.4794131e-005,1.54922
-2.4793131e-005,1.54922
-2.4792131e-005,1.55805
-2.4791131e-005,1.54922
-2.4790131e-005,1.55805
-2.4789131e-005,1.54922
-2.4788131e-005,1.53154
-2.4787131e-005,1.54922
-2.4786131e-005,1.53154
-2.4785131e-005,1.54922
-2.4784131e-005,1.54922
-2.4783131e-005,1.55805
-2.4782131e-005,1.54038
-2.4781131e-005,1.54038
-2.4780131e-005,1.54038
-2.4779131e-005,1.54038
-2.4778131e-005,1.54038
-2.4777131e-005,1.54922
-2.4776131e-005,1.55805
-2.4775131e-005,1.53154
-2.4774131e-005,1.54038
-2.4773131e-005,1.53154
-2.4772131e-005,1.55805
-2.4771131e-005,1.54038
-2.4770131e-005,1.55805
-2.4769131e-005,1.55805
-2.4768131e-005,1.54922
-2.4767131e-005,1.54922
-2.4766131e-005,1.54922
-2.4765131e-005,1.54038
-2.4764131e-005,1.54922
-2.4763131e-005,1.54038
-2.4762131e-005,1.54038
-2.4761131e-005,1.54038
-2.4760131e-005,1.54038
-2.4759131e-005,1.54922
-2.4758131e-005,1.54922
-2.4757131e-005,1.5227
-2.4756131e-005,1.54038
-2.4755131e-005,1.54922
-2.4754131e-005,1.54038
-2.4753131e-005,1.53154
-2.4752131e-005,1.54922
-2.4751131e-005,1.54922
-2.4750131e-005,1.5227
-2.4749131e-005,1.54922
-2.4748131e-005,1.53154
-2.4747131e-005,1.53154
-2.4746131e-005,1.54038
-2.4745131e-005,1.54922
-2.4744131e-005,1.54038
-2.4743131e-005,1.54922
-2.4742131e-005,1.54038
-2.4741131e-005,1.54038
-2.4740131e-005,1.54038
-2.4739131e-005,1.54038
-2.4738131e-005,1.54038
-2.4737131e-005,1.55805
-2.4736131e-005,1.54922
-2.4735131e-005,1.53154
-2.4734131e-005,1.54038
-2.4733131e-005,1.54922
-2.4732131e-005,1.54038
-2.4731131e-005,1.54922
-2.4730131e-005,1.55805
-2.4729131e-005,1.54922
-2.4728131e-005,1.54922
-2.4727131e-005,1.54922
-2.4726131e-005,1.53154
-2.4725131e-005,1.5227
-2.4724131e-005,1.54038
-2.4723131e-005,1.54038
-2.4722131e-005,1.53154
-2.4721131e-005,1.54922
-2.4720131e-005,1.54038
-2.4719131e-005,1.54038
-2.4718131e-005,1.55805
-2.4717131e-005,1.5227
-2.4716131e-005,1.54038
-2.4715131e-005,1.51386
-2.4714131e-005,1.53154
-2.4713131e-005,1.54922
-2.4712131e-005,1.54922
-2.4711131e-005,1.53154
-2.4710131e-005,1.54922
-2.4709131e-005,1.53154
-2.4708131e-005,1.54038
-2.4707131e-005,1.54922
-2.4706131e-005,1.54922
-2.4705131e-005,1.53154
-2.4704131e-005,1.54922
-2.4703131e-005,1.5227
-2.4702131e-005,1.54922
-2.4701131e-005,1.54922
-2.4700131e-005,1.54038
-2.4699131e-005,1.54922
-2.4698131e-005,1.53154
-2.4697131e-005,1.54038
-2.4696131e-005,1.5227
-2.4695131e-005,1.54038
-2.4694131e-005,1.51386
-2.4693131e-005,1.54038
-2.4692131e-005,1.54038
-2.4691131e-005,1.54922
-2.4690131e-005,1.54038
-2.4689131e-005,1.54922
-2.4688131e-005,1.54038
-2.4687131e-005,1.54038
-2.4686131e-005,1.54038
-2.4685131e-005,1.54922
-2.4684131e-005,1.5227
-2.4683131e-005,1.54922
-2.4682131e-005,1.54922
-2.4681131e-005,1.53154
-2.4680131e-005,1.53154
-2.4679131e-005,1.54038
-2.4678131e-005,1.54922
-2.4677131e-005,1.54038
-2.4676131e-005,1.53154
-2.4675131e-005,1.53154
-2.4674131e-005,1.54038
-2.4673131e-005,1.55805
-2.4672131e-005,1.53154
-2.4671131e-005,1.5227
-2.4670131e-005,1.54038
-2.4669131e-005,1.54922
-2.4668131e-005,1.54922
-2.4667131e-005,1.54038
-2.4666131e-005,1.54038
-2.4665131e-005,1.54038
-2.4664131e-005,1.53154
-2.4663131e-005,1.54038
-2.4662131e-005,1.54038
-2.4661131e-005,1.54922
-2.4660131e-005,1.53154
-2.4659131e-005,1.54038
-2.4658131e-005,1.54038
-2.4657131e-005,1.53154
-2.4656131e-005,1.54922
-2.4655131e-005,1.54038
-2.4654131e-005,1.53154
-2.4653131e-005,1.54038
-2.4652131e-005,1.54922
-2.4651131e-005,1.53154
-2.4650131e-005,1.54038
-2.4649131e-005,1.54038
-2.4648131e-005,1.5227
-2.4647131e-005,1.54922
-2.4646131e-005,1.54922
-2.4645131e-005,1.54038
-2.4644131e-005,1.54922
-2.4643131e-005,1.53154
-2.4642131e-005,1.5227
-2.4641131e-005,1.53154
-2.4640131e-005,1.53154
-2.4639131e-005,1.53154
-2.4638131e-005,1.54922
-2.4637131e-005,1.51386
-2.4636131e-005,1.53154
-2.4635131e-005,1.54038
-2.4634131e-005,1.53154
-2.4633131e-005,1.54038
-2.4632131e-005,1.53154
-2.4631131e-005,1.54038
-2.4630131e-005,1.5227
-2.4629131e-005,1.53154
-2.4628131e-005,1.55805
-2.4627131e-005,1.53154
-2.4626131e-005,1.53154
-2.4625131e-005,1.53154
-2.4624131e-005,1.5227
-2.4623131e-005,1.53154
-2.4622131e-005,1.54038
-2.4621131e-005,1.53154
-2.4620131e-005,1.53154
-2.4619131e-005,1.54038
-2.4618131e-005,1.54038
-2.4617131e-005,1.54922
-2.4616131e-005,1.53154
-2.4615131e-005,1.55805
-2.4614131e-005,1.54922
-2.4613131e-005,1.5227
-2.4612131e-005,1.54038
-2.4611131e-005,1.54922
-2.4610131e-005,1.54038
-2.4609131e-005,1.53154
-2.4608131e-005,1.54038
-2.4607131e-005,1.54922
-2.4606131e-005,1.54038
-2.4605131e-005,1.54038
-2.4604131e-005,1.54038
-2.4603131e-005,1.54038
-2.4602131e-005,1.53154
-2.4601131e-005,1.54038
-2.4600131e-005,1.53154
-2.4599131e-005,1.53154
-2.4598131e-005,1.54038
-2.4597131e-005,1.5227
-2.4596131e-005,1.54922
-2.4595131e-005,1.53154
-2.4594131e-005,1.54038
-2.4593131e-005,1.54922
-2.4592131e-005,1.54038
-2.4591131e-005,1.54038
-2.4590131e-005,1.53154
-2.4589131e-005,1.53154
-2.4588131e-005,1.53154
-2.4587131e-005,1.54922
-2.4586131e-005,1.53154
-2.4585131e-005,1.54038
-2.4584131e-005,1.54922
-2.4583131e-005,1.54922
-2.4582131e-005,1.5227
-2.4581131e-005,1.54038
-2.4580131e-005,1.53154
-2.4579131e-005,1.53154
-2.4578131e-005,1.54922
-2.4577131e-005,1.5227
-2.4576131e-005,1.5227
-2.4575131e-005,1.53154
-2.4574131e-005,1.53154
-2.4573131e-005,1.54038
-2.4572131e-005,1.54038
-2.4571131e-005,1.54038
-2.4570131e-005,1.53154
-2.4569131e-005,1.54922
-2.4568131e-005,1.5227
-2.4567131e-005,1.53154
-2.4566131e-005,1.54038
-2.4565131e-005,1.53154
-2.4564131e-005,1.53154
-2.4563131e-005,1.53154
-2.4562131e-005,1.54922
-2.4561131e-005,1.53154
-2.4560131e-005,1.54922
-2.4559131e-005,1.54038
-2.4558131e-005,1.51386
-2.4557131e-005,1.54922
-2.4556131e-005,1.54038
-2.4555131e-005,1.54038
-2.4554131e-005,1.54038
-2.4553131e-005,1.53154
-2.4552131e-005,1.53154
-2.4551131e-005,1.54922
-2.4550131e-005,1.5227
-2.4549131e-005,1.53154
-2.4548131e-005,1.5227
-2.4547131e-005,1.55805
-2.4546131e-005,1.54922
-2.4545131e-005,1.54038
-2.4544131e-005,1.53154
-2.4543131e-005,1.54038
-2.4542131e-005,1.54038
-2.4541131e-005,1.54038
-2.4540131e-005,1.54038
-2.4539131e-005,1.54038
-2.4538131e-005,1.54038
-2.4537131e-005,1.5227
-2.4536131e-005,1.54922
-2.4535131e-005,1.5227
-2.4534131e-005,1.53154
-2.4533131e-005,1.54038
-2.4532131e-005,1.53154
-2.4531131e-005,1.54038
-2.4530131e-005,1.53154
-2.4529131e-005,1.53154
-2.4528131e-005,1.53154
-2.4527131e-005,1.54922
-2.4526131e-005,1.53154
-2.4525131e-005,1.5227
-2.4524131e-005,1.53154
-2.4523131e-005,1.5227
-2.4522131e-005,1.54038
-2.4521131e-005,1.54038
-2.4520131e-005,1.54038
-2.4519131e-005,1.54922
-2.4518131e-005,1.53154
-2.4517131e-005,1.55805
-2.4516131e-005,1.53154
-2.4515131e-005,1.53154
-2.4514131e-005,1.53154
-2.4513131e-005,1.54038
-2.4512131e-005,1.53154
-2.4511131e-005,1.54038
-2.4510131e-005,1.5227
-2.4509131e-005,1.53154
-2.4508131e-005,1.53154
-2.4507131e-005,1.54922
-2.4506131e-005,1.54038
-2.4505131e-005,1.54922
-2.4504131e-005,1.54038
-2.4503131e-005,1.54038
-2.4502131e-005,1.54038
-2.4501131e-005,1.54038
-2.4500131e-005,1.54038
-2.4499131e-005,1.53154
-2.4498131e-005,1.54038
-2.4497131e-005,1.54922
-2.4496131e-005,1.54038
-2.4495131e-005,1.51386
-2.4494131e-005,1.53154
-2.4493131e-005,1.55805
-2.4492131e-005,1.54038
-2.4491131e-005,1.54922
-2.4490131e-005,1.54038
-2.4489131e-005,1.53154
-2.4488131e-005,1.54038
-2.4487131e-005,1.54038
-2.4486131e-005,1.53154
-2.4485131e-005,1.54038
-2.4484131e-005,1.53154
-2.4483131e-005,1.53154
-2.4482131e-005,1.54922
-2.4481131e-005,1.54922
-2.4480131e-005,1.5227
-2.4479131e-005,1.54922
-2.4478131e-005,1.53154
-2.4477131e-005,1.54038
-2.4476131e-005,1.53154
-2.4475131e-005,1.53154
-2.4474131e-005,1.5227
-2.4473131e-005,1.54038
-2.4472131e-005,1.53154
-2.4471131e-005,1.53154
-2.4470131e-005,1.54038
-2.4469131e-005,1.55805
-2.4468131e-005,1.53154
-2.4467131e-005,1.53154
-2.4466131e-005,1.54038
-2.4465131e-005,1.5227
-2.4464131e-005,1.54038
-2.4463131e-005,1.53154
-2.4462131e-005,1.53154
-2.4461131e-005,1.53154
-2.4460131e-005,1.5227
-2.4459131e-005,1.54038
-2.4458131e-005,1.53154
-2.4457131e-005,1.54038
-2.4456131e-005,1.53154
-2.4455131e-005,1.54038
-2.4454131e-005,1.5227
-2.4453131e-005,1.54038
-2.4452131e-005,1.54038
-2.4451131e-005,1.53154
-2.4450131e-005,1.54038
-2.4449131e-005,1.54038
-2.4448131e-005,1.54038
-2.4447131e-005,1.54038
-2.4446131e-005,1.54922
-2.4445131e-005,1.53154
-2.4444131e-005,1.53154
-2.4443131e-005,1.54922
-2.4442131e-005,1.5227
-2.4441131e-005,1.54038
-2.4440131e-005,1.54922
-2.4439131e-005,1.53154
-2.4438131e-005,1.53154
-2.4437131e-005,1.54038
-2.4436131e-005,1.51386
-2.4435131e-005,1.54038
-2.4434131e-005,1.5227
-2.4433131e-005,1.54038
-2.4432131e-005,1.54922
-2.4431131e-005,1.54922
-2.4430131e-005,1.53154
-2.4429131e-005,1.53154
-2.4428131e-005,1.54922
-2.4427131e-005,1.54922
-2.4426131e-005,1.53154
-2.4425131e-005,1.54922
-2.4424131e-005,1.53154
-2.4423131e-005,1.54038
-2.4422131e-005,1.54922
-2.4421131e-005,1.54038
-2.4420131e-005,1.53154
-2.4419131e-005,1.54038
-2.4418131e-005,1.55805
-2.4417131e-005,1.54038
-2.4416131e-005,1.53154
-2.4415131e-005,1.53154
-2.4414131e-005,1.5227
-2.4413131e-005,1.54922
-2.4412131e-005,1.5227
-2.4411131e-005,1.53154
-2.4410131e-005,1.54038
-2.4409131e-005,1.53154
-2.4408131e-005,1.54038
-2.4407131e-005,1.53154
-2.4406131e-005,1.54038
-2.4405131e-005,1.5227
-2.4404131e-005,1.53154
-2.4403131e-005,1.54922
-2.4402131e-005,1.5227
-2.4401131e-005,1.54922
-2.4400131e-005,1.54922
-2.4399131e-005,1.54922
-2.4398131e-005,1.54922
-2.4397131e-005,1.53154
-2.4396131e-005,1.53154
-2.4395131e-005,1.54038
-2.4394131e-005,1.5227
-2.4393131e-005,1.54922
-2.4392131e-005,1.54038
-2.4391131e-005,1.53154
-2.4390131e-005,1.5227
-2.4389131e-005,1.54038
-2.4388131e-005,1.53154
-2.4387131e-005,1.54038
-2.4386131e-005,1.53154
-2.4385131e-005,1.53154
-2.4384131e-005,1.54922
-2.4383131e-005,1.53154
-2.4382131e-005,1.53154
-2.4381131e-005,1.50502
-2.4380131e-005,1.54922
-2.4379131e-005,1.54038
-2.4378131e-005,1.53154
-2.4377131e-005,1.54922
-2.4376131e-005,1.54038
-2.4375131e-005,1.5227
-2.4374131e-005,1.53154
-2.4373131e-005,1.54038
-2.4372131e-005,1.5227
-2.4371131e-005,1.5227
-2.4370131e-005,1.53154
-2.4369131e-005,1.53154
-2.4368131e-005,1.53154
-2.4367131e-005,1.54038
-2.4366131e-005,1.54038
-2.4365131e-005,1.5227
-2.4364131e-005,1.5227
-2.4363131e-005,1.53154
-2.4362131e-005,1.53154
-2.4361131e-005,1.53154
-2.4360131e-005,1.53154
-2.4359131e-005,1.54922
-2.4358131e-005,1.54038
-2.4357131e-005,1.51386
-2.4356131e-005,1.53154
-2.4355131e-005,1.53154
-2.4354131e-005,1.53154
-2.4353131e-005,1.54038
-2.4352131e-005,1.53154
-2.4351131e-005,1.54922
-2.4350131e-005,1.54922
-2.4349131e-005,1.51386
-2.4348131e-005,1.5227
-2.4347131e-005,1.54038
-2.4346131e-005,1.5227
-2.4345131e-005,1.54038
-2.4344131e-005,1.54038
-2.4343131e-005,1.53154
-2.4342131e-005,1.54038
-2.4341131e-005,1.54038
-2.4340131e-005,1.54038
-2.4339131e-005,1.5227
-2.4338131e-005,1.54922
-2.4337131e-005,1.5227
-2.4336131e-005,1.53154
-2.4335131e-005,1.53154
-2.4334131e-005,1.5227
-2.4333131e-005,1.5227
-2.4332131e-005,1.54922
-2.4331131e-005,1.5227
-2.4330131e-005,1.53154
-2.4329131e-005,1.54038
-2.4328131e-005,1.5227
-2.4327131e-005,1.54038
-2.4326131e-005,1.53154
-2.4325131e-005,1.54038
-2.4324131e-005,1.54038
-2.4323131e-005,1.53154
-2.4322131e-005,1.51386
-2.4321131e-005,1.5227
-2.4320131e-005,1.55805
-2.4319131e-005,1.54038
-2.4318131e-005,1.53154
-2.4317131e-005,1.54922
-2.4316131e-005,1.53154
-2.4315131e-005,1.5227
-2.4314131e-005,1.54038
-2.4313131e-005,1.53154
-2.4312131e-005,1.53154
-2.4311131e-005,1.54922
-2.4310131e-005,1.53154
-2.4309131e-005,1.51386
-2.4308131e-005,1.53154
-2.4307131e-005,1.5227
-2.4306131e-005,1.54038
-2.4305131e-005,1.54922
-2.4304131e-005,1.54038
-2.4303131e-005,1.5227
-2.4302131e-005,1.53154
-2.4301131e-005,1.54038
-2.4300131e-005,1.5227
-2.4299131e-005,1.54922
-2.4298131e-005,1.53154
-2.4297131e-005,1.5227
-2.4296131e-005,1.53154
-2.4295131e-005,1.54038
-2.4294131e-005,1.5227
-2.4293131e-005,1.53154
-2.4292131e-005,1.54922
-2.4291131e-005,1.54038
-2.4290131e-005,1.53154
-2.4289131e-005,1.54038
-2.4288131e-005,1.53154
-2.4287131e-005,1.54922
-2.4286131e-005,1.53154
-2.4285131e-005,1.53154
-2.4284131e-005,1.5227
-2.4283131e-005,1.51386
-2.4282131e-005,1.53154
-2.4281131e-005,1.53154
-2.4280131e-005,1.5227
-2.4279131e-005,1.55805
-2.4278131e-005,1.53154
-2.4277131e-005,1.53154
-2.4276131e-005,1.53154
-2.4275131e-005,1.54038
-2.4274131e-005,1.5227
-2.4273131e-005,1.53154
-2.4272131e-005,1.54038
-2.4271131e-005,1.53154
-2.4270131e-005,1.53154
-2.4269131e-005,1.54038
-2.4268131e-005,1.51386
-2.4267131e-005,1.53154
-2.4266131e-005,1.54038
-2.4265131e-005,1.53154
-2.4264131e-005,1.5227
-2.4263131e-005,1.54922
-2.4262131e-005,1.54038
-2.4261131e-005,1.54922
-2.4260131e-005,1.54038
-2.4259131e-005,1.54922
-2.4258131e-005,1.54038
-2.4257131e-005,1.53154
-2.4256131e-005,1.53154
-2.4255131e-005,1.54922
-2.4254131e-005,1.54922
-2.4253131e-005,1.50502
-2.4252131e-005,1.53154
-2.4251131e-005,1.54038
-2.4250131e-005,1.51386
-2.4249131e-005,1.53154
-2.4248131e-005,1.54922
-2.4247131e-005,1.53154
-2.4246131e-005,1.53154
-2.4245131e-005,1.53154
-2.4244131e-005,1.54038
-2.4243131e-005,1.54922
-2.4242131e-005,1.54922
-2.4241131e-005,1.54038
-2.4240131e-005,1.5227
-2.4239131e-005,1.54922
-2.4238131e-005,1.5227
-2.4237131e-005,1.53154
-2.4236131e-005,1.54922
-2.4235131e-005,1.53154
-2.4234131e-005,1.54038
-2.4233131e-005,1.54922
-2.4232131e-005,1.5227
-2.4231131e-005,1.54038
-2.4230131e-005,1.5227
-2.4229131e-005,1.54038
-2.4228131e-005,1.5227
-2.4227131e-005,1.5227
-2.4226131e-005,1.5227
-2.4225131e-005,1.53154
-2.4224131e-005,1.54038
-2.4223131e-005,1.5227
-2.4222131e-005,1.54038
-2.4221131e-005,1.53154
-2.4220131e-005,1.54038
-2.4219131e-005,1.5227
-2.4218131e-005,1.54922
-2.4217131e-005,1.5227
-2.4216131e-005,1.54038
-2.4215131e-005,1.53154
-2.4214131e-005,1.53154
-2.4213131e-005,1.54038
-2.4212131e-005,1.53154
-2.4211131e-005,1.54038
-2.4210131e-005,1.53154
-2.4209131e-005,1.54922
-2.4208131e-005,1.55805
-2.4207131e-005,1.5227
-2.4206131e-005,1.53154
-2.4205131e-005,1.5227
-2.4204131e-005,1.53154
-2.4203131e-005,1.54038
-2.4202131e-005,1.53154
-2.4201131e-005,1.5227
-2.4200131e-005,1.54922
-2.4199131e-005,1.5227
-2.4198131e-005,1.5227
-2.4197131e-005,1.54038
-2.4196131e-005,1.54038
-2.4195131e-005,1.54038
-2.4194131e-005,1.54038
-2.4193131e-005,1.5227
-2.4192131e-005,1.53154
-2.4191131e-005,1.54038
-2.4190131e-005,1.54038
-2.4189131e-005,1.54038
-2.4188131e-005,1.53154
-2.4187131e-005,1.54038
-2.4186131e-005,1.5227
-2.4185131e-005,1.54038
-2.4184131e-005,1.54038
-2.4183131e-005,1.53154
-2.4182131e-005,1.53154
-2.4181131e-005,1.54038
-2.4180131e-005,1.5227
-2.4179131e-005,1.54922
-2.4178131e-005,1.5227
-2.4177131e-005,1.54038
-2.4176131e-005,1.54038
-2.4175131e-005,1.54038
-2.4174131e-005,1.5227
-2.4173131e-005,1.53154
-2.4172131e-005,1.5227
-2.4171131e-005,1.53154
-2.4170131e-005,1.54038
-2.4169131e-005,1.5227
-2.4168131e-005,1.5227
-2.4167131e-005,1.54922
-2.4166131e-005,1.53154
-2.4165131e-005,1.53154
-2.4164131e-005,1.54038
-2.4163131e-005,1.54038
-2.4162131e-005,1.54922
-2.4161131e-005,1.53154
-2.4160131e-005,1.5227
-2.4159131e-005,1.54038
-2.4158131e-005,1.51386
-2.4157131e-005,1.54038
-2.4156131e-005,1.5227
-2.4155131e-005,1.53154
-2.4154131e-005,1.53154
-2.4153131e-005,1.53154
-2.4152131e-005,1.54038
-2.4151131e-005,1.5227
-2.4150131e-005,1.53154
-2.4149131e-005,1.53154
-2.4148131e-005,1.54038
-2.4147131e-005,1.53154
-2.4146131e-005,1.53154
-2.4145131e-005,1.54922
-2.4144131e-005,1.54038
-2.4143131e-005,1.54038
-2.4142131e-005,1.53154
-2.4141131e-005,1.53154
-2.4140131e-005,1.53154
-2.4139131e-005,1.5227
-2.4138131e-005,1.51386
-2.4137131e-005,1.53154
-2.4136131e-005,1.5227
-2.4135131e-005,1.5227
-2.4134131e-005,1.53154
-2.4133131e-005,1.53154
-2.4132131e-005,1.53154
-2.4131131e-005,1.53154
-2.4130131e-005,1.5227
-2.4129131e-005,1.5227
-2.4128131e-005,1.5227
-2.4127131e-005,1.5227
-2.4126131e-005,1.54922
-2.4125131e-005,1.53154
-2.4124131e-005,1.5227
-2.4123131e-005,1.54038
-2.4122131e-005,1.5227
-2.4121131e-005,1.51386
-2.4120131e-005,1.53154
-2.4119131e-005,1.53154
-2.4118131e-005,1.54038
-2.4117131e-005,1.54038
-2.4116131e-005,1.54038
-2.4115131e-005,1.54038
-2.4114131e-005,1.54038
-2.4113131e-005,1.54922
-2.4112131e-005,1.51386
-2.4111131e-005,1.53154
-2.4110131e-005,1.54038
-2.4109131e-005,1.5227
-2.4108131e-005,1.54038
-2.4107131e-005,1.54038
-2.4106131e-005,1.5227
-2.4105131e-005,1.54038
-2.4104131e-005,1.54038
-2.4103131e-005,1.54038
-2.4102131e-005,1.53154
-2.4101131e-005,1.54038
-2.4100131e-005,1.54038
-2.4099131e-005,1.5227
-2.4098131e-005,1.53154
-2.4097131e-005,1.54038
-2.4096131e-005,1.54038
-2.4095131e-005,1.5227
-2.4094131e-005,1.51386
-2.4093131e-005,1.54038
-2.4092131e-005,1.54038
-2.4091131e-005,1.54038
-2.4090131e-005,1.53154
-2.4089131e-005,1.54038
-2.4088131e-005,1.5227
-2.4087131e-005,1.54038
-2.4086131e-005,1.54922
-2.4085131e-005,1.5227
-2.4084131e-005,1.5227
-2.4083131e-005,1.53154
-2.4082131e-005,1.53154
-2.4081131e-005,1.54038
-2.4080131e-005,1.53154
-2.4079131e-005,1.54038
