LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,62502
Segment,TrigTime,TimeSinceSegment1
#1,14-Dec-2016 18:34:54,0                 
Time,Ampl
-1.1633635e-005,2.11725
-1.1633235e-005,2.10707
-1.1632835e-005,2.10545
-1.1632435e-005,2.11235
-1.1632035e-005,2.12261
-1.1631635e-005,2.12447
-1.1631235e-005,2.11718
-1.1630835e-005,2.10738
-1.1630435e-005,2.10513
-1.1630035e-005,2.10662
-1.1629635e-005,2.09968
-1.1629235e-005,2.10161
-1.1628835e-005,2.11477
-1.1628435e-005,2.10921
-1.1628035e-005,2.10987
-1.1627635e-005,2.11801
-1.1627235e-005,2.10717
-1.1626835e-005,2.11097
-1.1626435e-005,2.1176
-1.1626035e-005,2.1011
-1.1625635e-005,2.11881
-1.1625235e-005,2.13497
-1.1624835e-005,2.11152
-1.1624435e-005,2.12164
-1.1624035e-005,2.1263
-1.1623635e-005,2.12119
-1.1623235e-005,2.11977
-1.1622835e-005,2.12371
-1.1622435e-005,2.12578
-1.1622035e-005,2.11487
-1.1621635e-005,2.12191
-1.1621235e-005,2.11201
-1.1620835e-005,2.12105
-1.1620435e-005,2.13286
-1.1620035e-005,2.13141
-1.1619635e-005,2.12181
-1.1619235e-005,2.12229
-1.1618835e-005,2.13876
-1.1618435e-005,2.11736
-1.1618035e-005,2.1244
-1.1617635e-005,2.13828
-1.1617235e-005,2.12288
-1.1616835e-005,2.11784
-1.1616435e-005,2.11946
-1.1616035e-005,2.12585
-1.1615635e-005,2.1291
-1.1615235e-005,2.14011
-1.1614835e-005,2.13683
-1.1614435e-005,2.12944
-1.1614035e-005,2.12247
-1.1613635e-005,2.12243
-1.1613235e-005,2.13217
-1.1612835e-005,2.11957
-1.1612435e-005,2.14305
-1.1612035e-005,2.1379
-1.1611635e-005,2.12033
-1.1611235e-005,2.14581
-1.1610835e-005,2.13973
-1.1610435e-005,2.1291
-1.1610035e-005,2.12147
-1.1609635e-005,2.13604
-1.1609235e-005,2.1397
-1.1608835e-005,2.1216
-1.1608435e-005,2.137
-1.1608035e-005,2.13835
-1.1607635e-005,2.12892
-1.1607235e-005,2.14053
-1.1606835e-005,2.14242
-1.1606435e-005,2.1283
-1.1606035e-005,2.12716
-1.1605635e-005,2.13545
-1.1605235e-005,2.13745
-1.1604835e-005,2.14919
-1.1604435e-005,2.1456
-1.1604035e-005,2.12616
-1.1603635e-005,2.13445
-1.1603235e-005,2.14546
-1.1602835e-005,2.13939
-1.1602435e-005,2.14798
-1.1602035e-005,2.14622
-1.1601635e-005,2.138
-1.1601235e-005,2.14954
-1.1600835e-005,2.1388
-1.1600435e-005,2.12851
-1.1600035e-005,2.13486
-1.1599635e-005,2.13759
-1.1599235e-005,2.13721
-1.1598835e-005,2.13027
-1.1598435e-005,2.13321
-1.1598035e-005,2.13894
-1.1597635e-005,2.14836
-1.1597235e-005,2.14595
-1.1596835e-005,2.13825
-1.1596435e-005,2.14332
-1.1596035e-005,2.14046
-1.1595635e-005,2.14771
-1.1595235e-005,2.1582
-1.1594835e-005,2.1474
-1.1594435e-005,2.14384
-1.1594035e-005,2.15375
-1.1593635e-005,2.14874
-1.1593235e-005,2.16245
-1.1592835e-005,2.16594
-1.1592435e-005,2.14246
-1.1592035e-005,2.14653
-1.1591635e-005,2.14667
-1.1591235e-005,2.13814
-1.1590835e-005,2.14909
-1.1590435e-005,2.15744
-1.1590035e-005,2.15972
-1.1589635e-005,2.15295
-1.1589235e-005,2.15427
-1.1588835e-005,2.1621
-1.1588435e-005,2.15137
-1.1588035e-005,2.15516
-1.1587635e-005,2.15572
-1.1587235e-005,2.15289
-1.1586835e-005,2.16255
-1.1586435e-005,2.15755
-1.1586035e-005,2.1532
-1.1585635e-005,2.15513
-1.1585235e-005,2.15475
-1.1584835e-005,2.14215
-1.1584435e-005,2.15216
-1.1584035e-005,2.17001
-1.1583635e-005,2.16048
-1.1583235e-005,2.16411
-1.1582835e-005,2.17636
-1.1582435e-005,2.16504
-1.1582035e-005,2.15527
-1.1581635e-005,2.16117
-1.1581235e-005,2.15213
-1.1580835e-005,2.15461
-1.1580435e-005,2.15606
-1.1580035e-005,2.14667
-1.1579635e-005,2.15806
-1.1579235e-005,2.16024
-1.1578835e-005,2.17001
-1.1578435e-005,2.18116
-1.1578035e-005,2.16818
-1.1577635e-005,2.16728
-1.1577235e-005,2.16866
-1.1576835e-005,2.15506
-1.1576435e-005,2.15951
-1.1576035e-005,2.17878
-1.1575635e-005,2.16418
-1.1575235e-005,2.16121
-1.1574835e-005,2.17236
-1.1574435e-005,2.15927
-1.1574035e-005,2.17664
-1.1573635e-005,2.18548
-1.1573235e-005,2.16549
-1.1572835e-005,2.16266
-1.1572435e-005,2.15758
-1.1572035e-005,2.17129
-1.1571635e-005,2.18085
-1.1571235e-005,2.17395
-1.1570835e-005,2.16024
-1.1570435e-005,2.15033
-1.1570035e-005,2.1697
-1.1569635e-005,2.16801
-1.1569235e-005,2.17281
-1.1568835e-005,2.18607
-1.1568435e-005,2.17277
-1.1568035e-005,2.17115
-1.1567635e-005,2.18582
-1.1567235e-005,2.17395
-1.1566835e-005,2.16362
-1.1566435e-005,2.1706
-1.1566035e-005,2.16645
-1.1565635e-005,2.16842
-1.1565235e-005,2.17402
-1.1564835e-005,2.17806
-1.1564435e-005,2.18241
-1.1564035e-005,2.17505
-1.1563635e-005,2.17609
-1.1563235e-005,2.19674
-1.1562835e-005,2.18814
-1.1562435e-005,2.17081
-1.1562035e-005,2.17892
-1.1561635e-005,2.18904
-1.1561235e-005,2.17826
-1.1560835e-005,2.16884
-1.1560435e-005,2.1679
-1.1560035e-005,2.17346
-1.1559635e-005,2.18517
-1.1559235e-005,2.18576
-1.1558835e-005,2.17339
-1.1558435e-005,2.18261
-1.1558035e-005,2.20143
-1.1557635e-005,2.17288
-1.1557235e-005,2.16362
-1.1556835e-005,2.18938
-1.1556435e-005,2.19121
-1.1556035e-005,2.18855
-1.1555635e-005,2.17923
-1.1555235e-005,2.18593
-1.1554835e-005,2.20057
-1.1554435e-005,2.18437
-1.1554035e-005,2.17995
-1.1553635e-005,2.17512
-1.1553235e-005,2.18327
-1.1552835e-005,2.1754
-1.1552435e-005,2.18721
-1.1552035e-005,2.18872
-1.1551635e-005,2.17433
-1.1551235e-005,2.19252
-1.1550835e-005,2.1881
-1.1550435e-005,2.20323
-1.1550035e-005,2.19853
-1.1549635e-005,2.19684
-1.1549235e-005,2.18966
-1.1548835e-005,2.16873
-1.1548435e-005,2.19301
-1.1548035e-005,2.19646
-1.1547635e-005,2.19225
-1.1547235e-005,2.19636
-1.1546835e-005,2.18689
-1.1546435e-005,2.19691
-1.1546035e-005,2.20109
-1.1545635e-005,2.19674
-1.1545235e-005,2.20057
-1.1544835e-005,2.18551
-1.1544435e-005,2.19052
-1.1544035e-005,2.20378
-1.1543635e-005,2.20247
-1.1543235e-005,2.19801
-1.1542835e-005,2.20416
-1.1542435e-005,2.2169
-1.1542035e-005,2.19763
-1.1541635e-005,2.20374
-1.1541235e-005,2.20564
-1.1540835e-005,2.19363
-1.1540435e-005,2.20236
-1.1540035e-005,2.1968
-1.1539635e-005,2.20575
-1.1539235e-005,2.19725
-1.1538835e-005,2.19732
-1.1538435e-005,2.20782
-1.1538035e-005,2.2062
-1.1537635e-005,2.20354
-1.1537235e-005,2.18323
-1.1536835e-005,2.18607
-1.1536435e-005,2.20437
-1.1536035e-005,2.21006
-1.1535635e-005,2.21821
-1.1535235e-005,2.21155
-1.1534835e-005,2.17933
-1.1534435e-005,2.19929
-1.1534035e-005,2.20181
-1.1533635e-005,2.20046
-1.1533235e-005,2.21997
-1.1532835e-005,2.20747
-1.1532435e-005,2.22025
-1.1532035e-005,2.22836
-1.1531635e-005,2.21172
-1.1531235e-005,2.20471
-1.1530835e-005,2.22777
-1.1530435e-005,2.22008
-1.1530035e-005,2.19421
-1.1529635e-005,2.20678
-1.1529235e-005,2.2093
-1.1528835e-005,2.19981
-1.1528435e-005,2.21086
-1.1528035e-005,2.21959
-1.1527635e-005,2.22128
-1.1527235e-005,2.20906
-1.1526835e-005,2.20537
-1.1526435e-005,2.21017
-1.1526035e-005,2.2055
-1.1525635e-005,2.21535
-1.1525235e-005,2.21113
-1.1524835e-005,2.21162
-1.1524435e-005,2.2072
-1.1524035e-005,2.2062
-1.1523635e-005,2.22201
-1.1523235e-005,2.2265
-1.1522835e-005,2.21942
-1.1522435e-005,2.20799
-1.1522035e-005,2.20174
-1.1521635e-005,2.20285
-1.1521235e-005,2.22277
-1.1520835e-005,2.2091
-1.1520435e-005,2.20447
-1.1520035e-005,2.22349
-1.1519635e-005,2.21334
-1.1519235e-005,2.21714
-1.1518835e-005,2.23558
-1.1518435e-005,2.22242
-1.1518035e-005,2.19974
-1.1517635e-005,2.21686
-1.1517235e-005,2.21818
-1.1516835e-005,2.214
-1.1516435e-005,2.21911
-1.1516035e-005,2.21427
-1.1515635e-005,2.23026
-1.1515235e-005,2.23057
-1.1514835e-005,2.22232
-1.1514435e-005,2.22073
-1.1514035e-005,2.22052
-1.1513635e-005,2.22764
-1.1513235e-005,2.22477
-1.1512835e-005,2.22491
-1.1512435e-005,2.22629
-1.1512035e-005,2.21825
-1.1511635e-005,2.22784
-1.1511235e-005,2.22574
-1.1510835e-005,2.21742
-1.1510435e-005,2.21718
-1.1510035e-005,2.21517
-1.1509635e-005,2.22405
-1.1509235e-005,2.23185
-1.1508835e-005,2.22992
-1.1508435e-005,2.21638
-1.1508035e-005,2.23454
-1.1507635e-005,2.23641
-1.1507235e-005,2.23092
-1.1506835e-005,2.23751
-1.1506435e-005,2.22536
-1.1506035e-005,2.23775
-1.1505635e-005,2.22798
-1.1505235e-005,2.23399
-1.1504835e-005,2.24991
-1.1504435e-005,2.22629
-1.1504035e-005,2.24273
-1.1503635e-005,2.25771
-1.1503235e-005,2.2546
-1.1502835e-005,2.24569
-1.1502435e-005,2.23399
-1.1502035e-005,2.23513
-1.1501635e-005,2.2391
-1.1501235e-005,2.23972
-1.1500835e-005,2.23682
-1.1500435e-005,2.2344
-1.1500035e-005,2.23251
-1.1499635e-005,2.24846
-1.1499235e-005,2.23506
-1.1498835e-005,2.23216
-1.1498435e-005,2.24262
-1.1498035e-005,2.24859
-1.1497635e-005,2.23623
-1.1497235e-005,2.2305
-1.1496835e-005,2.24418
-1.1496435e-005,2.22922
-1.1496035e-005,2.23565
-1.1495635e-005,2.24697
-1.1495235e-005,2.25353
-1.1494835e-005,2.25816
-1.1494435e-005,2.24908
-1.1494035e-005,2.24024
-1.1493635e-005,2.24369
-1.1493235e-005,2.23755
-1.1492835e-005,2.24946
-1.1492435e-005,2.2681
-1.1492035e-005,2.23834
-1.1491635e-005,2.26714
-1.1491235e-005,2.26379
-1.1490835e-005,2.21666
-1.1490435e-005,2.25471
-1.1490035e-005,2.24711
-1.1489635e-005,2.23175
-1.1489235e-005,2.26175
-1.1488835e-005,2.26102
-1.1488435e-005,2.25957
-1.1488035e-005,2.25609
-1.1487635e-005,2.2487
-1.1487235e-005,2.2479
-1.1486835e-005,2.2401
-1.1486435e-005,2.24442
-1.1486035e-005,2.24873
-1.1485635e-005,2.25329
-1.1485235e-005,2.23948
-1.1484835e-005,2.24853
-1.1484435e-005,2.26834
-1.1484035e-005,2.2506
-1.1483635e-005,2.2516
-1.1483235e-005,2.27114
-1.1482835e-005,2.25792
-1.1482435e-005,2.23478
-1.1482035e-005,2.26468
-1.1481635e-005,2.26223
-1.1481235e-005,2.23824
-1.1480835e-005,2.26437
-1.1480435e-005,2.26082
-1.1480035e-005,2.2585
-1.1479635e-005,2.25768
-1.1479235e-005,2.23506
-1.1478835e-005,2.26434
-1.1478435e-005,2.2747
-1.1478035e-005,2.24697
-1.1477635e-005,2.24725
-1.1477235e-005,2.26617
-1.1476835e-005,2.26631
-1.1476435e-005,2.26292
-1.1476035e-005,2.2796
-1.1475635e-005,2.25995
-1.1475235e-005,2.26451
-1.1474835e-005,2.27484
-1.1474435e-005,2.2468
-1.1474035e-005,2.25343
-1.1473635e-005,2.26462
-1.1473235e-005,2.27118
-1.1472835e-005,2.26986
-1.1472435e-005,2.27425
-1.1472035e-005,2.26966
-1.1471635e-005,2.25477
-1.1471235e-005,2.2701
-1.1470835e-005,2.25771
-1.1470435e-005,2.26579
-1.1470035e-005,2.28026
-1.1469635e-005,2.25146
-1.1469235e-005,2.25695
-1.1468835e-005,2.28226
-1.1468435e-005,2.26548
-1.1468035e-005,2.25626
-1.1467635e-005,2.27035
-1.1467235e-005,2.26261
-1.1466835e-005,2.2718
-1.1466435e-005,2.2641
-1.1466035e-005,2.25692
-1.1465635e-005,2.27021
-1.1465235e-005,2.27463
-1.1464835e-005,2.26893
-1.1464435e-005,2.26165
-1.1464035e-005,2.27995
-1.1463635e-005,2.26624
-1.1463235e-005,2.26247
-1.1462835e-005,2.27425
-1.1462435e-005,2.27283
-1.1462035e-005,2.26921
-1.1461635e-005,2.26828
-1.1461235e-005,2.28354
-1.1460835e-005,2.27062
-1.1460435e-005,2.27342
-1.1460035e-005,2.28257
-1.1459635e-005,2.27525
-1.1459235e-005,2.28043
-1.1458835e-005,2.27121
-1.1458435e-005,2.26821
-1.1458035e-005,2.27052
-1.1457635e-005,2.2689
-1.1457235e-005,2.27591
-1.1456835e-005,2.28001
-1.1456435e-005,2.26531
-1.1456035e-005,2.26983
-1.1455635e-005,2.28958
-1.1455235e-005,2.28036
-1.1454835e-005,2.27649
-1.1454435e-005,2.29814
-1.1454035e-005,2.27256
-1.1453635e-005,2.25771
-1.1453235e-005,2.29562
-1.1452835e-005,2.27242
-1.1452435e-005,2.26517
-1.1452035e-005,2.28619
-1.1451635e-005,2.26855
-1.1451235e-005,2.26879
-1.1450835e-005,2.2893
-1.1450435e-005,2.28119
-1.1450035e-005,2.26334
-1.1449635e-005,2.28398
-1.1449235e-005,2.28468
-1.1448835e-005,2.26741
-1.1448435e-005,2.29545
-1.1448035e-005,2.28647
-1.1447635e-005,2.26565
-1.1447235e-005,2.29089
-1.1446835e-005,2.28081
-1.1446435e-005,2.28115
-1.1446035e-005,2.30432
-1.1445635e-005,2.29859
-1.1445235e-005,2.28885
-1.1444835e-005,2.29186
-1.1444435e-005,2.29887
-1.1444035e-005,2.28233
-1.1443635e-005,2.28775
-1.1443235e-005,2.28305
-1.1442835e-005,2.26165
-1.1442435e-005,2.27321
-1.1442035e-005,2.27477
-1.1441635e-005,2.2913
-1.1441235e-005,2.29427
-1.1440835e-005,2.28209
-1.1440435e-005,2.29051
-1.1440035e-005,2.28547
-1.1439635e-005,2.29386
-1.1439235e-005,2.28581
-1.1438835e-005,2.29162
-1.1438435e-005,2.28264
-1.1438035e-005,2.27836
-1.1437635e-005,2.29503
-1.1437235e-005,2.2631
-1.1436835e-005,2.28975
-1.1436435e-005,2.28985
-1.1436035e-005,2.27
-1.1435635e-005,2.28381
-1.1435235e-005,2.29358
-1.1434835e-005,2.293
-1.1434435e-005,2.27667
-1.1434035e-005,2.29786
-1.1433635e-005,2.29106
-1.1433235e-005,2.2951
-1.1432835e-005,2.30608
-1.1432435e-005,2.27746
-1.1432035e-005,2.30266
-1.1431635e-005,2.30902
-1.1431235e-005,2.28212
-1.1430835e-005,2.2834
-1.1430435e-005,2.30056
-1.1430035e-005,2.29044
-1.1429635e-005,2.2825
-1.1429235e-005,2.31616
-1.1428835e-005,2.29521
-1.1428435e-005,2.2932
-1.1428035e-005,2.29441
-1.1427635e-005,2.293
-1.1427235e-005,2.31316
-1.1426835e-005,2.28778
-1.1426435e-005,2.2922
-1.1426035e-005,2.30508
-1.1425635e-005,2.29842
-1.1425235e-005,2.2766
-1.1424835e-005,2.30121
-1.1424435e-005,2.31741
-1.1424035e-005,2.28426
-1.1423635e-005,2.30691
-1.1423235e-005,2.30028
-1.1422835e-005,2.29113
-1.1422435e-005,2.30667
-1.1422035e-005,2.29693
-1.1421635e-005,2.30197
-1.1421235e-005,2.30643
-1.1420835e-005,2.29824
-1.1420435e-005,2.2883
-1.1420035e-005,2.30484
-1.1419635e-005,2.31302
-1.1419235e-005,2.29445
-1.1418835e-005,2.28392
-1.1418435e-005,2.30612
-1.1418035e-005,2.31962
-1.1417635e-005,2.29752
-1.1417235e-005,2.2951
-1.1416835e-005,2.29666
-1.1416435e-005,2.29569
-1.1416035e-005,2.30833
-1.1415635e-005,2.31109
-1.1415235e-005,2.29524
-1.1414835e-005,2.31413
-1.1414435e-005,2.29807
-1.1414035e-005,2.29648
-1.1413635e-005,2.33146
-1.1413235e-005,2.30529
-1.1412835e-005,2.30974
-1.1412435e-005,2.32307
-1.1412035e-005,2.31575
-1.1411635e-005,2.3067
-1.1411235e-005,2.31554
-1.1410835e-005,2.3028
-1.1410435e-005,2.28999
-1.1410035e-005,2.31288
-1.1409635e-005,2.28972
-1.1409235e-005,2.29576
-1.1408835e-005,2.32411
-1.1408435e-005,2.29079
-1.1408035e-005,2.29514
-1.1407635e-005,2.31837
-1.1407235e-005,2.2922
-1.1406835e-005,2.29624
-1.1406435e-005,2.30398
-1.1406035e-005,2.29783
-1.1405635e-005,2.32041
-1.1405235e-005,2.32511
-1.1404835e-005,2.29597
-1.1404435e-005,2.30045
-1.1404035e-005,2.3211
-1.1403635e-005,2.30453
-1.1403235e-005,2.31565
-1.1402835e-005,2.32814
-1.1402435e-005,2.30643
-1.1402035e-005,2.32214
-1.1401635e-005,2.32497
-1.1401235e-005,2.31941
-1.1400835e-005,2.31962
-1.1400435e-005,2.29735
-1.1400035e-005,2.30135
-1.1399635e-005,2.31309
-1.1399235e-005,2.32038
-1.1398835e-005,2.31775
-1.1398435e-005,2.31751
-1.1398035e-005,2.31924
-1.1397635e-005,2.30491
-1.1397235e-005,2.31613
-1.1396835e-005,2.31513
-1.1396435e-005,2.29231
-1.1396035e-005,2.32207
-1.1395635e-005,2.3258
-1.1395235e-005,2.30014
-1.1394835e-005,2.30712
-1.1394435e-005,2.30439
-1.1394035e-005,2.31641
-1.1393635e-005,2.33923
-1.1393235e-005,2.32252
-1.1392835e-005,2.32058
-1.1392435e-005,2.32542
-1.1392035e-005,2.31364
-1.1391635e-005,2.32649
-1.1391235e-005,2.32797
-1.1390835e-005,2.3258
-1.1390435e-005,2.31599
-1.1390035e-005,2.31098
-1.1389635e-005,2.32839
-1.1389235e-005,2.33281
-1.1388835e-005,2.32497
-1.1388435e-005,2.33277
-1.1388035e-005,2.33902
-1.1387635e-005,2.31489
-1.1387235e-005,2.32438
-1.1386835e-005,2.33022
-1.1386435e-005,2.31779
-1.1386035e-005,2.31295
-1.1385635e-005,2.31271
-1.1385235e-005,2.31551
-1.1384835e-005,2.31185
-1.1384435e-005,2.32745
-1.1384035e-005,2.32155
-1.1383635e-005,2.30919
-1.1383235e-005,2.31582
-1.1382835e-005,2.31931
-1.1382435e-005,2.32984
-1.1382035e-005,2.32714
-1.1381635e-005,2.30708
-1.1381235e-005,2.31575
-1.1380835e-005,2.33263
-1.1380435e-005,2.31903
-1.1380035e-005,2.29783
-1.1379635e-005,2.3192
-1.1379235e-005,2.32673
-1.1378835e-005,2.32462
-1.1378435e-005,2.34247
-1.1378035e-005,2.32058
-1.1377635e-005,2.33357
-1.1377235e-005,2.33426
-1.1376835e-005,2.32024
-1.1376435e-005,2.32635
-1.1376035e-005,2.30052
-1.1375635e-005,2.33042
-1.1375235e-005,2.33564
-1.1374835e-005,2.31993
-1.1374435e-005,2.33208
-1.1374035e-005,2.32984
-1.1373635e-005,2.32704
-1.1373235e-005,2.32545
-1.1372835e-005,2.34713
-1.1372435e-005,2.33256
-1.1372035e-005,2.32821
-1.1371635e-005,2.35338
-1.1371235e-005,2.3414
-1.1370835e-005,2.33232
-1.1370435e-005,2.33774
-1.1370035e-005,2.32897
-1.1369635e-005,2.34347
-1.1369235e-005,2.34786
-1.1368835e-005,2.32873
-1.1368435e-005,2.32707
-1.1368035e-005,2.31993
-1.1367635e-005,2.34189
-1.1367235e-005,2.33595
-1.1366835e-005,2.33239
-1.1366435e-005,2.34655
-1.1366035e-005,2.3297
-1.1365635e-005,2.33847
-1.1365235e-005,2.33553
-1.1364835e-005,2.33477
-1.1364435e-005,2.34955
-1.1364035e-005,2.34316
-1.1363635e-005,2.33194
-1.1363235e-005,2.34334
-1.1362835e-005,2.34037
-1.1362435e-005,2.33236
-1.1362035e-005,2.34427
-1.1361635e-005,2.33892
-1.1361235e-005,2.33384
-1.1360835e-005,2.34299
-1.1360435e-005,2.32773
-1.1360035e-005,2.32421
-1.1359635e-005,2.34858
-1.1359235e-005,2.31913
-1.1358835e-005,2.32628
-1.1358435e-005,2.35642
-1.1358035e-005,2.33215
-1.1357635e-005,2.33667
-1.1357235e-005,2.34278
-1.1356835e-005,2.34461
-1.1356435e-005,2.33968
-1.1356035e-005,2.34479
-1.1355635e-005,2.3653
-1.1355235e-005,2.34872
-1.1354835e-005,2.34164
-1.1354435e-005,2.34068
-1.1354035e-005,2.33888
-1.1353635e-005,2.35397
-1.1353235e-005,2.34175
-1.1352835e-005,2.3316
-1.1352435e-005,2.35066
-1.1352035e-005,2.33125
-1.1351635e-005,2.32811
-1.1351235e-005,2.35421
-1.1350835e-005,2.34634
-1.1350435e-005,2.35007
-1.1350035e-005,2.3432
-1.1349635e-005,2.33167
-1.1349235e-005,2.32556
-1.1348835e-005,2.34465
-1.1348435e-005,2.35404
-1.1348035e-005,2.3325
-1.1347635e-005,2.34354
-1.1347235e-005,2.33988
-1.1346835e-005,2.34493
-1.1346435e-005,2.35894
-1.1346035e-005,2.3566
-1.1345635e-005,2.35915
-1.1345235e-005,2.35697
-1.1344835e-005,2.35249
-1.1344435e-005,2.33491
-1.1344035e-005,2.35318
-1.1343635e-005,2.36913
-1.1343235e-005,2.34572
-1.1342835e-005,2.33771
-1.1342435e-005,2.34089
-1.1342035e-005,2.34064
-1.1341635e-005,2.34541
-1.1341235e-005,2.3518
-1.1340835e-005,2.33515
-1.1340435e-005,2.34713
-1.1340035e-005,2.35238
-1.1339635e-005,2.33343
-1.1339235e-005,2.34921
-1.1338835e-005,2.34441
-1.1338435e-005,2.33647
-1.1338035e-005,2.34931
-1.1337635e-005,2.33657
-1.1337235e-005,2.34648
-1.1336835e-005,2.35863
-1.1336435e-005,2.35618
-1.1336035e-005,2.35383
-1.1335635e-005,2.34558
-1.1335235e-005,2.34527
-1.1334835e-005,2.34337
-1.1334435e-005,2.35211
-1.1334035e-005,2.34189
-1.1333635e-005,2.34448
-1.1333235e-005,2.35245
-1.1332835e-005,2.34085
-1.1332435e-005,2.3518
-1.1332035e-005,2.36789
-1.1331635e-005,2.36022
