LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,62502
Segment,TrigTime,TimeSinceSegment1
#1,14-Dec-2016 18:34:54,0                 
Time,Ampl
-1.1564435e-005,-2.1664
-1.1564035e-005,-2.08267
-1.1563635e-005,-2.18107
-1.1563235e-005,-2.18867
-1.1562835e-005,-2.12928
-1.1562435e-005,-2.2339
-1.1562035e-005,-2.15932
-1.1561635e-005,-2.08112
-1.1561235e-005,-2.15742
-1.1560835e-005,-2.18798
-1.1560435e-005,-2.20317
-1.1560035e-005,-2.23079
-1.1559635e-005,-2.21871
-1.1559235e-005,-2.12997
-1.1558835e-005,-2.12618
-1.1558435e-005,-2.20507
-1.1558035e-005,-2.19661
-1.1557635e-005,-2.29104
-1.1557235e-005,-2.2377
-1.1556835e-005,-2.10563
-1.1556435e-005,-2.21025
-1.1556035e-005,-2.23114
-1.1555635e-005,-2.18366
-1.1555235e-005,-2.23476
-1.1554835e-005,-2.19316
-1.1554435e-005,-2.18919
-1.1554035e-005,-2.27758
-1.1553635e-005,-2.16554
-1.1553235e-005,-2.20455
-1.1552835e-005,-2.27136
-1.1552435e-005,-2.19575
-1.1552035e-005,-2.13981
-1.1551635e-005,-2.24633
-1.1551235e-005,-2.20058
-1.1550835e-005,-2.08233
-1.1550435e-005,-2.31866
-1.1550035e-005,-2.16588
-1.1549635e-005,-2.09096
-1.1549235e-005,-2.23511
-1.1548835e-005,-2.14396
-1.1548435e-005,-2.19212
-1.1548035e-005,-2.20576
-1.1547635e-005,-2.19437
-1.1547235e-005,-2.23373
-1.1546835e-005,-2.2194
-1.1546435e-005,-2.12721
-1.1546035e-005,-2.1904
-1.1545635e-005,-2.27689
-1.1545235e-005,-2.16554
-1.1544835e-005,-2.17469
-1.1544435e-005,-2.21802
-1.1544035e-005,-2.12652
-1.1543635e-005,-2.19178
-1.1543235e-005,-2.24529
-1.1542835e-005,-2.11375
-1.1542435e-005,-2.13446
-1.1542035e-005,-2.23304
-1.1541635e-005,-2.12704
-1.1541235e-005,-2.18297
-1.1540835e-005,-2.28742
-1.1540435e-005,-2.18539
-1.1540035e-005,-2.20593
-1.1539635e-005,-2.1683
-1.1539235e-005,-2.17451
-1.1538835e-005,-2.18643
-1.1538435e-005,-2.19678
-1.1538035e-005,-2.2705
-1.1537635e-005,-2.23166
-1.1537235e-005,-2.15483
-1.1536835e-005,-2.17987
-1.1536435e-005,-2.1557
-1.1536035e-005,-2.08112
-1.1535635e-005,-2.24961
-1.1535235e-005,-2.25393
-1.1534835e-005,-2.25617
-1.1534435e-005,-2.22492
-1.1534035e-005,-2.13826
-1.1533635e-005,-2.26636
-1.1533235e-005,-2.17434
-1.1532835e-005,-2.19799
-1.1532435e-005,-2.24547
-1.1532035e-005,-2.2011
-1.1531635e-005,-2.20662
-1.1531235e-005,-2.1588
-1.1530835e-005,-2.21715
-1.1530435e-005,-2.16657
-1.1530035e-005,-2.11029
-1.1529635e-005,-2.20766
-1.1529235e-005,-2.232
-1.1528835e-005,-2.18401
-1.1528435e-005,-2.20352
-1.1528035e-005,-2.17175
-1.1527635e-005,-2.17106
-1.1527235e-005,-2.2194
-1.1526835e-005,-2.15691
-1.1526435e-005,-2.18315
-1.1526035e-005,-2.21077
-1.1525635e-005,-2.19247
-1.1525235e-005,-2.23338
-1.1524835e-005,-2.22095
-1.1524435e-005,-2.18591
-1.1524035e-005,-2.17676
-1.1523635e-005,-2.11323
-1.1523235e-005,-2.1374
-1.1522835e-005,-2.1683
-1.1522435e-005,-2.14672
-1.1522035e-005,-2.19022
-1.1521635e-005,-2.17607
-1.1521235e-005,-2.11167
-1.1520835e-005,-2.17037
-1.1520435e-005,-2.21819
-1.1520035e-005,-2.1588
-1.1519635e-005,-2.12082
-1.1519235e-005,-2.19747
-1.1518835e-005,-2.17969
-1.1518435e-005,-2.16329
-1.1518035e-005,-2.22561
-1.1517635e-005,-2.15259
-1.1517235e-005,-2.21595
-1.1516835e-005,-2.17192
-1.1516435e-005,-2.16416
-1.1516035e-005,-2.22872
-1.1515635e-005,-2.17797
-1.1515235e-005,-2.15259
-1.1514835e-005,-2.14724
-1.1514435e-005,-2.25824
-1.1514035e-005,-2.18038
-1.1513635e-005,-2.19437
-1.1513235e-005,-2.21698
-1.1512835e-005,-2.11772
-1.1512435e-005,-2.23459
-1.1512035e-005,-2.16485
-1.1511635e-005,-2.10339
-1.1511235e-005,-2.21836
-1.1510835e-005,-2.19074
-1.1510435e-005,-2.2011
-1.1510035e-005,-2.17192
-1.1509635e-005,-2.20231
-1.1509235e-005,-2.24046
-1.1508835e-005,-2.17555
-1.1508435e-005,-2.21025
-1.1508035e-005,-2.13705
-1.1507635e-005,-2.15086
-1.1507235e-005,-2.29225
-1.1506835e-005,-2.16536
-1.1506435e-005,-2.16657
-1.1506035e-005,-2.25962
-1.1505635e-005,-2.10753
-1.1505235e-005,-2.13515
-1.1504835e-005,-2.26567
-1.1504435e-005,-2.17607
-1.1504035e-005,-2.10563
-1.1503635e-005,-2.11841
-1.1503235e-005,-2.10391
-1.1502835e-005,-2.17745
-1.1502435e-005,-2.21267
-1.1502035e-005,-2.19281
-1.1501635e-005,-2.17141
-1.1501235e-005,-2.17745
-1.1500835e-005,-2.15017
-1.1500435e-005,-2.15052
-1.1500035e-005,-2.1645
-1.1499635e-005,-2.17555
-1.1499235e-005,-2.21698
-1.1498835e-005,-2.09752
-1.1498435e-005,-2.13774
-1.1498035e-005,-2.2068
-1.1497635e-005,-2.21836
-1.1497235e-005,-2.20352
-1.1496835e-005,-2.15397
-1.1496435e-005,-2.28638
-1.1496035e-005,-2.20265
-1.1495635e-005,-2.15242
-1.1495235e-005,-2.25911
-1.1494835e-005,-2.23684
-1.1494435e-005,-2.18384
-1.1494035e-005,-2.17123
-1.1493635e-005,-2.21267
-1.1493235e-005,-2.19644
-1.1492835e-005,-2.13602
-1.1492435e-005,-2.16001
-1.1492035e-005,-2.15915
-1.1491635e-005,-2.20783
-1.1491235e-005,-2.17918
-1.1490835e-005,-2.12859
-1.1490435e-005,-2.30036
-1.1490035e-005,-2.16657
-1.1489635e-005,-2.09994
-1.1489235e-005,-2.25237
-1.1488835e-005,-2.20973
-1.1488435e-005,-2.19074
-1.1488035e-005,-2.23666
-1.1487635e-005,-2.1866
-1.1487235e-005,-2.13688
-1.1486835e-005,-2.16416
-1.1486435e-005,-2.15293
-1.1486035e-005,-2.21422
-1.1485635e-005,-2.26446
-1.1485235e-005,-2.17003
-1.1484835e-005,-2.1752
-1.1484435e-005,-2.27533
-1.1484035e-005,-2.20611
-1.1483635e-005,-2.15363
-1.1483235e-005,-2.22527
-1.1482835e-005,-2.15794
-1.1482435e-005,-2.2087
-1.1482035e-005,-2.20904
-1.1481635e-005,-2.21146
-1.1481235e-005,-2.27223
-1.1480835e-005,-2.19143
-1.1480435e-005,-2.14517
-1.1480035e-005,-2.12048
-1.1479635e-005,-2.26532
-1.1479235e-005,-2.15483
-1.1478835e-005,-2.07076
-1.1478435e-005,-2.17382
-1.1478035e-005,-2.14068
-1.1477635e-005,-2.31607
-1.1477235e-005,-2.26308
-1.1476835e-005,-2.12117
-1.1476435e-005,-2.17935
-1.1476035e-005,-2.20127
-1.1475635e-005,-2.17693
-1.1475235e-005,-2.10511
-1.1474835e-005,-2.26946
-1.1474435e-005,-2.27827
-1.1474035e-005,-2.18574
-1.1473635e-005,-2.24081
-1.1473235e-005,-2.18418
-1.1472835e-005,-2.07715
-1.1472435e-005,-2.21008
-1.1472035e-005,-2.21577
-1.1471635e-005,-2.14085
-1.1471235e-005,-2.26774
-1.1470835e-005,-2.17089
-1.1470435e-005,-2.20196
-1.1470035e-005,-2.21163
-1.1469635e-005,-2.15086
-1.1469235e-005,-2.22579
-1.1468835e-005,-2.21957
-1.1468435e-005,-2.25203
-1.1468035e-005,-2.1847
-1.1467635e-005,-2.16139
-1.1467235e-005,-2.22579
-1.1466835e-005,-2.18366
-1.1466435e-005,-2.20697
-1.1466035e-005,-2.19782
-1.1465635e-005,-2.19747
-1.1465235e-005,-2.17279
-1.1464835e-005,-2.23356
-1.1464435e-005,-2.26118
-1.1464035e-005,-2.1645
-1.1463635e-005,-2.12393
-1.1463235e-005,-2.16001
-1.1462835e-005,-2.19558
-1.1462435e-005,-2.16174
-1.1462035e-005,-2.24978
-1.1461635e-005,-2.21474
-1.1461235e-005,-2.18539
-1.1460835e-005,-2.24115
-1.1460435e-005,-2.30468
-1.1460035e-005,-2.22872
-1.1459635e-005,-2.23183
-1.1459235e-005,-2.23753
-1.1458835e-005,-2.10339
-1.1458435e-005,-2.1828
-1.1458035e-005,-2.1153
-1.1457635e-005,-2.1916
-1.1457235e-005,-2.19109
-1.1456835e-005,-2.15069
-1.1456435e-005,-2.23684
-1.1456035e-005,-2.08354
-1.1455635e-005,-2.20645
-1.1455235e-005,-2.21802
-1.1454835e-005,-2.13947
-1.1454435e-005,-2.20801
-1.1454035e-005,-2.12566
-1.1453635e-005,-2.2282
-1.1453235e-005,-2.19972
-1.1452835e-005,-2.15328
-1.1452435e-005,-2.25945
-1.1452035e-005,-2.20611
-1.1451635e-005,-2.10132
-1.1451235e-005,-2.10857
-1.1450835e-005,-2.24063
-1.1450435e-005,-2.2213
-1.1450035e-005,-2.18142
-1.1449635e-005,-2.24322
-1.1449235e-005,-2.15276
-1.1448835e-005,-2.14586
-1.1448435e-005,-2.26066
-1.1448035e-005,-2.20801
-1.1447635e-005,-2.18902
-1.1447235e-005,-2.20973
-1.1446835e-005,-2.10011
-1.1446435e-005,-2.13809
-1.1446035e-005,-2.23494
-1.1445635e-005,-2.12238
-1.1445235e-005,-2.09752
-1.1444835e-005,-2.21491
-1.1444435e-005,-2.25876
-1.1444035e-005,-2.17745
-1.1443635e-005,-2.13792
-1.1443235e-005,-2.19782
-1.1442835e-005,-2.20041
-1.1442435e-005,-2.22907
-1.1442035e-005,-2.16208
-1.1441635e-005,-2.17106
-1.1441235e-005,-2.25496
-1.1440835e-005,-2.11185
-1.1440435e-005,-2.10132
-1.1440035e-005,-2.24547
-1.1439635e-005,-2.18798
-1.1439235e-005,-2.13015
-1.1438835e-005,-2.23321
-1.1438435e-005,-2.15949
-1.1438035e-005,-2.23252
-1.1437635e-005,-2.30019
-1.1437235e-005,-2.11495
-1.1436835e-005,-2.19799
-1.1436435e-005,-2.24322
-1.1436035e-005,-2.11306
-1.1435635e-005,-2.13653
-1.1435235e-005,-2.20006
-1.1434835e-005,-2.16744
-1.1434435e-005,-2.14862
-1.1434035e-005,-2.24875
-1.1433635e-005,-2.25306
-1.1433235e-005,-2.07663
-1.1432835e-005,-2.17779
-1.1432435e-005,-2.227
-1.1432035e-005,-2.17279
-1.1431635e-005,-2.28207
-1.1431235e-005,-2.19851
-1.1430835e-005,-2.1904
-1.1430435e-005,-2.27343
-1.1430035e-005,-2.20058
-1.1429635e-005,-2.16226
-1.1429235e-005,-2.18625
-1.1428835e-005,-2.17313
-1.1428435e-005,-2.17848
-1.1428035e-005,-2.20852
-1.1427635e-005,-2.22838
-1.1427235e-005,-2.18884
-1.1426835e-005,-2.13826
-1.1426435e-005,-2.16105
-1.1426035e-005,-2.18677
-1.1425635e-005,-2.14292
-1.1425235e-005,-2.1557
-1.1424835e-005,-2.13118
-1.1424435e-005,-2.06351
-1.1424035e-005,-2.19247
-1.1423635e-005,-2.21353
-1.1423235e-005,-2.18349
-1.1422835e-005,-2.24426
-1.1422435e-005,-2.18038
-1.1422035e-005,-2.17141
-1.1421635e-005,-2.15397
-1.1421235e-005,-2.14845
-1.1420835e-005,-2.19575
-1.1420435e-005,-2.1374
-1.1420035e-005,-2.1885
-1.1419635e-005,-2.24409
-1.1419235e-005,-2.17779
-1.1418835e-005,-2.20559
-1.1418435e-005,-2.20283
-1.1418035e-005,-2.13101
-1.1417635e-005,-2.16364
-1.1417235e-005,-2.18712
-1.1416835e-005,-2.17106
-1.1416435e-005,-2.1809
-1.1416035e-005,-2.20611
-1.1415635e-005,-2.20006
-1.1415235e-005,-2.10442
-1.1414835e-005,-2.19782
-1.1414435e-005,-2.30917
-1.1414035e-005,-2.15121
-1.1413635e-005,-2.14706
-1.1413235e-005,-2.13895
-1.1412835e-005,-2.08733
-1.1412435e-005,-2.21974
-1.1412035e-005,-2.1973
-1.1411635e-005,-2.16088
-1.1411235e-005,-2.15949
-1.1410835e-005,-2.14655
-1.1410435e-005,-2.16485
-1.1410035e-005,-2.1771
-1.1409635e-005,-2.24478
-1.1409235e-005,-2.24374
-1.1408835e-005,-2.3033
-1.1408435e-005,-2.19937
-1.1408035e-005,-2.11806
-1.1407635e-005,-2.27412
-1.1407235e-005,-2.23476
-1.1406835e-005,-2.17883
-1.1406435e-005,-2.17935
-1.1406035e-005,-2.20403
-1.1405635e-005,-2.26411
-1.1405235e-005,-2.20628
-1.1404835e-005,-2.18953
-1.1404435e-005,-2.17952
-1.1404035e-005,-2.04694
-1.1403635e-005,-2.12894
-1.1403235e-005,-2.24184
-1.1402835e-005,-2.1481
-1.1402435e-005,-2.1229
-1.1402035e-005,-2.20024
-1.1401635e-005,-2.2049
-1.1401235e-005,-2.13118
-1.1400835e-005,-2.19264
-1.1400435e-005,-2.24167
-1.1400035e-005,-2.17883
-1.1399635e-005,-2.14499
-1.1399235e-005,-2.18746
-1.1398835e-005,-2.21077
-1.1398435e-005,-2.15984
-1.1398035e-005,-2.18366
-1.1397635e-005,-2.17814
-1.1397235e-005,-2.23338
-1.1396835e-005,-2.28897
-1.1396435e-005,-2.19057
-1.1396035e-005,-2.13757
-1.1395635e-005,-2.19143
-1.1395235e-005,-2.23942
-1.1394835e-005,-2.21284
-1.1394435e-005,-2.25427
-1.1394035e-005,-2.21526
-1.1393635e-005,-2.18263
-1.1393235e-005,-2.18418
-1.1392835e-005,-2.13515
-1.1392435e-005,-2.16761
-1.1392035e-005,-2.14931
-1.1391635e-005,-2.15673
-1.1391235e-005,-2.15656
-1.1390835e-005,-2.18297
-1.1390435e-005,-2.18073
-1.1390035e-005,-2.16985
-1.1389635e-005,-2.18591
-1.1389235e-005,-2.20006
-1.1388835e-005,-2.23597
-1.1388435e-005,-2.24357
-1.1388035e-005,-2.24788
-1.1387635e-005,-2.20783
-1.1387235e-005,-2.22648
-1.1386835e-005,-2.19212
-1.1386435e-005,-2.22561
-1.1386035e-005,-2.29225
-1.1385635e-005,-2.25047
-1.1385235e-005,-2.24219
-1.1384835e-005,-2.21198
-1.1384435e-005,-2.19333
-1.1384035e-005,-2.17106
-1.1383635e-005,-2.20783
-1.1383235e-005,-2.203
-1.1382835e-005,-2.19022
-1.1382435e-005,-2.24063
-1.1382035e-005,-2.18194
-1.1381635e-005,-2.1412
-1.1381235e-005,-2.19109
-1.1380835e-005,-2.17762
-1.1380435e-005,-2.16951
-1.1380035e-005,-2.27879
-1.1379635e-005,-2.23459
-1.1379235e-005,-2.23718
-1.1378835e-005,-2.31815
-1.1378435e-005,-2.24288
-1.1378035e-005,-2.14827
-1.1377635e-005,-2.15293
-1.1377235e-005,-2.10183
-1.1376835e-005,-2.10166
-1.1376435e-005,-2.25013
-1.1376035e-005,-2.18176
-1.1375635e-005,-2.16623
-1.1375235e-005,-2.16036
-1.1374835e-005,-2.0516
-1.1374435e-005,-2.13274
-1.1374035e-005,-2.17365
-1.1373635e-005,-2.17175
-1.1373235e-005,-2.24754
-1.1372835e-005,-2.15173
-1.1372435e-005,-2.20542
-1.1372035e-005,-2.18677
-1.1371635e-005,-2.08906
-1.1371235e-005,-2.13533
-1.1370835e-005,-2.12031
-1.1370435e-005,-2.24012
-1.1370035e-005,-2.1557
-1.1369635e-005,-2.14327
-1.1369235e-005,-2.20231
-1.1368835e-005,-2.16139
-1.1368435e-005,-2.18591
-1.1368035e-005,-2.23494
-1.1367635e-005,-2.16122
-1.1367235e-005,-2.19937
-1.1366835e-005,-2.25013
-1.1366435e-005,-2.13343
-1.1366035e-005,-2.22924
-1.1365635e-005,-2.22441
-1.1365235e-005,-2.15276
-1.1364835e-005,-2.15639
-1.1364435e-005,-2.21577
-1.1364035e-005,-2.16951
-1.1363635e-005,-2.13757
-1.1363235e-005,-2.20248
-1.1362835e-005,-2.16416
-1.1362435e-005,-2.18194
-1.1362035e-005,-2.17831
-1.1361635e-005,-2.17365
-1.1361235e-005,-2.18211
-1.1360835e-005,-2.20317
-1.1360435e-005,-2.17331
-1.1360035e-005,-2.22993
-1.1359635e-005,-2.29622
-1.1359235e-005,-2.12186
-1.1358835e-005,-2.16019
-1.1358435e-005,-2.19696
-1.1358035e-005,-2.15932
-1.1357635e-005,-2.25237
-1.1357235e-005,-2.21249
-1.1356835e-005,-2.15673
-1.1356435e-005,-2.15708
-1.1356035e-005,-2.09148
-1.1355635e-005,-2.08336
-1.1355235e-005,-2.18643
-1.1354835e-005,-2.24132
