LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,62502
Segment,TrigTime,TimeSinceSegment1
#1,14-Dec-2016 18:34:54,0                 
Time,Ampl
-1.1668035e-005,3.03332
-1.1667635e-005,2.97687
-1.1667235e-005,2.98464
-1.1666835e-005,3.00052
-1.1666435e-005,2.97773
-1.1666035e-005,2.93682
-1.1665635e-005,3.03142
-1.1665235e-005,2.9912
-1.1664835e-005,2.96547
-1.1664435e-005,3.01899
-1.1664035e-005,3.02313
-1.1663635e-005,3.05317
-1.1663235e-005,3.04402
-1.1662835e-005,2.94959
-1.1662435e-005,2.95235
-1.1662035e-005,3.05559
-1.1661635e-005,3.01364
-1.1661235e-005,2.98619
-1.1660835e-005,3.07303
-1.1660435e-005,3.03591
-1.1660035e-005,3.01053
-1.1659635e-005,3.09219
-1.1659235e-005,3.03073
-1.1658835e-005,2.97721
-1.1658435e-005,3.01606
-1.1658035e-005,2.99085
-1.1657635e-005,3.00466
-1.1657235e-005,2.9691
-1.1656835e-005,3.00673
-1.1656435e-005,3.03815
-1.1656035e-005,2.97842
-1.1655635e-005,2.91921
-1.1655235e-005,2.90074
-1.1654835e-005,2.9836
-1.1654435e-005,3.00794
-1.1654035e-005,2.9981
-1.1653635e-005,2.96893
-1.1653235e-005,3.01053
-1.1652835e-005,3.09357
-1.1652435e-005,3.08925
-1.1652035e-005,3.02452
-1.1651635e-005,3.01796
-1.1651235e-005,3.05766
-1.1650835e-005,3.07061
-1.1650435e-005,3.03539
-1.1650035e-005,2.98256
-1.1649635e-005,2.94545
-1.1649235e-005,2.95667
-1.1648835e-005,3.05162
-1.1648435e-005,3.04713
-1.1648035e-005,3.0366
-1.1647635e-005,3.05369
-1.1647235e-005,2.9451
-1.1646835e-005,2.9836
-1.1646435e-005,3.0492
-1.1646035e-005,2.97566
-1.1645635e-005,2.94752
-1.1645235e-005,2.92749
-1.1644835e-005,2.96582
-1.1644435e-005,3.04868
-1.1644035e-005,3.04627
-1.1643635e-005,3.00932
-1.1643235e-005,3.0278
-1.1642835e-005,3.05214
-1.1642435e-005,3.01243
-1.1642035e-005,2.95978
-1.1641635e-005,3.01571
-1.1641235e-005,2.9401
-1.1640835e-005,3.00673
-1.1640435e-005,3.14432
-1.1640035e-005,3.02503
-1.1639635e-005,3.05162
-1.1639235e-005,3.01519
-1.1638835e-005,2.95581
-1.1638435e-005,2.98947
-1.1638035e-005,3.03522
-1.1637635e-005,3.02193
-1.1637235e-005,3.01623
-1.1636835e-005,3.00069
-1.1636435e-005,2.99137
-1.1636035e-005,3.07268
-1.1635635e-005,3.06405
-1.1635235e-005,3.06647
-1.1634835e-005,3.03798
-1.1634435e-005,3.0114
-1.1634035e-005,3.02918
-1.1633635e-005,3.01882
-1.1633235e-005,3.05369
-1.1632835e-005,2.9546
-1.1632435e-005,2.97048
-1.1632035e-005,3.1224
-1.1631635e-005,2.94994
-1.1631235e-005,2.94389
-1.1630835e-005,3.00708
-1.1630435e-005,2.95632
-1.1630035e-005,3.02279
-1.1629635e-005,3.02313
-1.1629235e-005,2.99051
-1.1628835e-005,3.0019
-1.1628435e-005,3.00311
-1.1628035e-005,2.99534
-1.1627635e-005,3.03574
-1.1627235e-005,3.0183
-1.1626835e-005,2.99051
-1.1626435e-005,3.00414
-1.1626035e-005,3.03038
-1.1625635e-005,3.02089
-1.1625235e-005,3.05024
-1.1624835e-005,3.07924
-1.1624435e-005,2.99724
-1.1624035e-005,3.02659
-1.1623635e-005,3.03004
-1.1623235e-005,2.9489
-1.1622835e-005,3.02124
-1.1622435e-005,3.05939
-1.1622035e-005,3.00553
-1.1621635e-005,2.9653
-1.1621235e-005,3.01174
-1.1620835e-005,3.06336
-1.1620435e-005,3.03556
-1.1620035e-005,3.01623
-1.1619635e-005,2.99379
-1.1619235e-005,3.0309
-1.1618835e-005,3.02572
-1.1618435e-005,2.95253
-1.1618035e-005,3.01847
-1.1617635e-005,3.00069
-1.1617235e-005,2.98964
-1.1616835e-005,3.04489
-1.1616435e-005,3.00881
-1.1616035e-005,2.99845
-1.1615635e-005,2.96824
-1.1615235e-005,3.04143
-1.1614835e-005,2.96444
-1.1614435e-005,2.93302
-1.1614035e-005,3.04385
-1.1613635e-005,2.91558
-1.1613235e-005,3.05559
-1.1612835e-005,3.12464
-1.1612435e-005,3.05628
-1.1612035e-005,3.11411
-1.1611635e-005,2.98067
-1.1611235e-005,3.00035
-1.1610835e-005,3.01105
-1.1610435e-005,2.95477
-1.1610035e-005,2.99292
-1.1609635e-005,3.03108
-1.1609235e-005,2.99534
-1.1608835e-005,2.93026
-1.1608435e-005,3.06129
-1.1608035e-005,3.01761
-1.1607635e-005,2.97756
-1.1607235e-005,3.08287
-1.1606835e-005,2.99689
-1.1606435e-005,2.99448
-1.1606035e-005,3.07095
-1.1605635e-005,3.03436
-1.1605235e-005,3.01381
-1.1604835e-005,3.05818
-1.1604435e-005,3.04178
-1.1604035e-005,2.98032
-1.1603635e-005,3.0057
-1.1603235e-005,3.03366
-1.1602835e-005,2.95512
-1.1602435e-005,3.0107
-1.1602035e-005,3.07061
-1.1601635e-005,2.96582
-1.1601235e-005,2.98015
-1.1600835e-005,3.01278
-1.1600435e-005,3.02382
-1.1600035e-005,3.05559
-1.1599635e-005,3.00984
-1.1599235e-005,2.96133
-1.1598835e-005,3.01502
-1.1598435e-005,3.0915
-1.1598035e-005,3.02935
-1.1597635e-005,2.9798
-1.1597235e-005,3.01329
-1.1596835e-005,3.02365
-1.1596435e-005,3.05559
-1.1596035e-005,2.9798
-1.1595635e-005,2.96875
-1.1595235e-005,3.02054
-1.1594835e-005,2.98895
-1.1594435e-005,3.03505
-1.1594035e-005,3.05317
-1.1593635e-005,3.00708
-1.1593235e-005,3.02728
-1.1592835e-005,3.024
-1.1592435e-005,2.98723
-1.1592035e-005,2.9451
-1.1591635e-005,2.98498
-1.1591235e-005,3.04679
-1.1590835e-005,3.00846
-1.1590435e-005,3.02814
-1.1590035e-005,2.99171
-1.1589635e-005,2.99707
-1.1589235e-005,2.97894
-1.1588835e-005,2.96686
-1.1588435e-005,2.9931
-1.1588035e-005,2.96375
-1.1587635e-005,3.0202
-1.1587235e-005,2.93198
-1.1586835e-005,2.98515
-1.1586435e-005,3.0839
-1.1586035e-005,2.9912
-1.1585635e-005,3.00207
-1.1585235e-005,3.03332
-1.1584835e-005,3.01761
-1.1584435e-005,3.02296
-1.1584035e-005,3.024
-1.1583635e-005,3.01968
-1.1583235e-005,3.02521
-1.1582835e-005,3.01985
-1.1582435e-005,3.02417
-1.1582035e-005,2.99102
-1.1581635e-005,3.00035
-1.1581235e-005,2.97497
-1.1580835e-005,3.00104
-1.1580435e-005,3.10341
-1.1580035e-005,2.98999
-1.1579635e-005,2.99327
-1.1579235e-005,3.10634
-1.1578835e-005,3.0202
-1.1578435e-005,2.95391
-1.1578035e-005,2.98964
-1.1577635e-005,3.00553
-1.1577235e-005,2.99862
-1.1576835e-005,2.96944
-1.1576435e-005,2.97928
-1.1576035e-005,3.01157
-1.1575635e-005,3.02607
-1.1575235e-005,3.05317
-1.1574835e-005,2.95149
-1.1574435e-005,2.94459
-1.1574035e-005,3.06508
-1.1573635e-005,2.97445
-1.1573235e-005,2.94061
-1.1572835e-005,3.02849
-1.1572435e-005,3.02331
-1.1572035e-005,2.9874
-1.1571635e-005,3.06647
-1.1571235e-005,3.04437
-1.1570835e-005,2.97221
-1.1570435e-005,2.98515
-1.1570035e-005,2.97186
-1.1569635e-005,2.98291
-1.1569235e-005,3.00553
-1.1568835e-005,3.03246
-1.1568435e-005,2.98723
-1.1568035e-005,3.03125
-1.1567635e-005,3.05904
-1.1567235e-005,3.00086
-1.1566835e-005,2.94148
-1.1566435e-005,2.95253
-1.1566035e-005,3.02918
-1.1565635e-005,2.95563
-1.1565235e-005,2.98187
-1.1564835e-005,3.01537
-1.1564435e-005,2.98895
-1.1564035e-005,3.03781
-1.1563635e-005,3.01899
-1.1563235e-005,2.95805
-1.1562835e-005,3.01468
-1.1562435e-005,2.97272
-1.1562035e-005,2.96616
-1.1561635e-005,3.08839
-1.1561235e-005,2.99534
-1.1560835e-005,3.024
-1.1560435e-005,3.06508
-1.1560035e-005,2.99655
-1.1559635e-005,3.00501
-1.1559235e-005,3.02624
-1.1558835e-005,3.05611
-1.1558435e-005,2.97756
-1.1558035e-005,3.00173
-1.1557635e-005,3.01036
-1.1557235e-005,2.95512
-1.1556835e-005,3.02279
-1.1556435e-005,3.05404
-1.1556035e-005,3.01226
-1.1555635e-005,2.95909
-1.1555235e-005,3.04679
-1.1554835e-005,3.02227
-1.1554435e-005,2.94873
-1.1554035e-005,2.99534
-1.1553635e-005,2.9401
-1.1553235e-005,2.95684
-1.1552835e-005,3.02417
-1.1552435e-005,2.99033
-1.1552035e-005,3.00104
-1.1551635e-005,3.03487
-1.1551235e-005,2.98602
-1.1550835e-005,2.97117
-1.1550435e-005,3.0442
-1.1550035e-005,3.04955
-1.1549635e-005,2.97687
-1.1549235e-005,3.00639
-1.1548835e-005,2.97411
-1.1548435e-005,2.93837
-1.1548035e-005,3.06163
-1.1547635e-005,3.04316
-1.1547235e-005,3.00639
-1.1546835e-005,3.03349
-1.1546435e-005,3.01554
-1.1546035e-005,2.99534
-1.1545635e-005,3.05956
-1.1545235e-005,3.04972
-1.1544835e-005,2.93837
-1.1544435e-005,3.02521
-1.1544035e-005,2.99914
-1.1543635e-005,2.98826
-1.1543235e-005,3.07786
-1.1542835e-005,2.99793
-1.1542435e-005,2.99569
-1.1542035e-005,3.00811
-1.1541635e-005,2.9615
-1.1541235e-005,3.01554
-1.1540835e-005,3.03021
-1.1540435e-005,2.95443
-1.1540035e-005,2.92283
-1.1539635e-005,2.96893
-1.1539235e-005,2.98619
-1.1538835e-005,2.97186
-1.1538435e-005,3.0732
-1.1538035e-005,3.01329
-1.1537635e-005,2.97739
-1.1537235e-005,3.05524
-1.1536835e-005,2.94061
-1.1536435e-005,3.07941
-1.1536035e-005,3.11239
-1.1535635e-005,2.99983
-1.1535235e-005,3.03953
-1.1534835e-005,2.98101
-1.1534435e-005,2.91472
-1.1534035e-005,2.99638
-1.1533635e-005,3.10755
-1.1533235e-005,3.01692
-1.1532835e-005,3.01847
-1.1532435e-005,3.0309
-1.1532035e-005,2.95201
-1.1531635e-005,2.95581
-1.1531235e-005,3.04955
-1.1530835e-005,2.98982
-1.1530435e-005,2.92784
-1.1530035e-005,3.00742
-1.1529635e-005,2.99499
-1.1529235e-005,3.00328
-1.1528835e-005,2.99897
-1.1528435e-005,3.00017
-1.1528035e-005,3.00104
-1.1527635e-005,2.99931
-1.1527235e-005,3.00121
-1.1526835e-005,2.99948
-1.1526435e-005,3.0309
-1.1526035e-005,3.02262
-1.1525635e-005,2.95667
-1.1525235e-005,2.98412
-1.1524835e-005,3.07234
-1.1524435e-005,3.06836
-1.1524035e-005,3.00035
-1.1523635e-005,3.08874
-1.1523235e-005,3.13155
-1.1522835e-005,3.03297
-1.1522435e-005,2.9874
-1.1522035e-005,2.97083
-1.1521635e-005,2.95304
-1.1521235e-005,3.01295
-1.1520835e-005,3.06819
-1.1520435e-005,3.02849
-1.1520035e-005,3.05369
-1.1519635e-005,3.01019
-1.1519235e-005,2.96185
-1.1518835e-005,2.95356
-1.1518435e-005,3.01692
-1.1518035e-005,3.0019
-1.1517635e-005,2.95874
-1.1517235e-005,3.02244
-1.1516835e-005,3.05231
-1.1516435e-005,3.01468
-1.1516035e-005,2.98688
-1.1515635e-005,3.01105
-1.1515235e-005,2.96237
-1.1514835e-005,3.0126
-1.1514435e-005,3.00363
-1.1514035e-005,2.92853
-1.1513635e-005,2.99914
-1.1513235e-005,3.00622
-1.1512835e-005,2.99241
-1.1512435e-005,3.03833
-1.1512035e-005,3.0164
-1.1511635e-005,3.02193
-1.1511235e-005,3.02624
-1.1510835e-005,2.95667
-1.1510435e-005,2.95201
-1.1510035e-005,3.0221
-1.1509635e-005,3.0259
-1.1509235e-005,2.92663
-1.1508835e-005,3.02003
-1.1508435e-005,3.10306
-1.1508035e-005,3.01053
-1.1507635e-005,2.99948
-1.1507235e-005,2.96616
-1.1506835e-005,3.01347
-1.1506435e-005,3.03056
-1.1506035e-005,3.04592
-1.1505635e-005,2.89849
-1.1505235e-005,2.92352
-1.1504835e-005,3.08822
-1.1504435e-005,3.0145
-1.1504035e-005,3.03159
-1.1503635e-005,2.98412
-1.1503235e-005,3.00535
-1.1502835e-005,2.97186
-1.1502435e-005,3.00259
-1.1502035e-005,3.01209
-1.1501635e-005,2.95253
-1.1501235e-005,3.02555
-1.1500835e-005,2.96081
-1.1500435e-005,2.97652
-1.1500035e-005,3.08062
-1.1499635e-005,3.00035
-1.1499235e-005,2.96099
-1.1498835e-005,2.96012
-1.1498435e-005,2.97808
-1.1498035e-005,3.04834
-1.1497635e-005,3.01019
-1.1497235e-005,2.99482
-1.1496835e-005,3.00276
-1.1496435e-005,2.96927
-1.1496035e-005,2.947
-1.1495635e-005,2.99189
-1.1495235e-005,2.94562
-1.1494835e-005,2.9817
-1.1494435e-005,3.0511
-1.1494035e-005,2.94372
-1.1493635e-005,2.98654
-1.1493235e-005,3.04575
-1.1492835e-005,3.03919
-1.1492435e-005,3.02072
-1.1492035e-005,2.95529
-1.1491635e-005,2.98705
-1.1491235e-005,2.97842
-1.1490835e-005,2.97307
-1.1490435e-005,2.98515
-1.1490035e-005,3.03177
-1.1489635e-005,3.05921
-1.1489235e-005,3.0309
-1.1488835e-005,3.05507
-1.1488435e-005,3.00708
-1.1488035e-005,3.0259
-1.1487635e-005,3.05593
-1.1487235e-005,3.03833
-1.1486835e-005,3.0164
-1.1486435e-005,3.0221
-1.1486035e-005,2.99551
-1.1485635e-005,2.99517
-1.1485235e-005,3.07009
-1.1484835e-005,3.03522
-1.1484435e-005,3.04333
-1.1484035e-005,3.0511
-1.1483635e-005,3.00553
-1.1483235e-005,3.03004
-1.1482835e-005,3.02072
-1.1482435e-005,2.98999
-1.1482035e-005,2.97324
-1.1481635e-005,2.97859
-1.1481235e-005,2.97998
-1.1480835e-005,3.00553
-1.1480435e-005,2.97324
-1.1480035e-005,3.00052
-1.1479635e-005,3.07458
-1.1479235e-005,3.02624
-1.1478835e-005,3.02313
-1.1478435e-005,2.98947
-1.1478035e-005,3.00294
-1.1477635e-005,3.00242
-1.1477235e-005,2.99586
-1.1476835e-005,3.00518
-1.1476435e-005,3.02624
-1.1476035e-005,3.05628
-1.1475635e-005,3.0076
-1.1475235e-005,2.99413
-1.1474835e-005,3.00483
-1.1474435e-005,2.93664
-1.1474035e-005,2.95701
-1.1473635e-005,2.9653
-1.1473235e-005,2.88244
-1.1472835e-005,2.95425
-1.1472435e-005,3.02434
-1.1472035e-005,2.99102
-1.1471635e-005,3.03038
-1.1471235e-005,3.02797
-1.1470835e-005,2.94976
-1.1470435e-005,2.99085
-1.1470035e-005,3.00622
-1.1469635e-005,3.05732
-1.1469235e-005,3.01692
-1.1468835e-005,2.98101
-1.1468435e-005,3.01796
-1.1468035e-005,3.01657
-1.1467635e-005,3.09288
-1.1467235e-005,2.99655
-1.1466835e-005,2.98999
-1.1466435e-005,3.04696
-1.1466035e-005,3.0057
-1.1465635e-005,3.03194
-1.1465235e-005,2.95771
-1.1464835e-005,2.97739
-1.1464435e-005,3.02037
-1.1464035e-005,2.98446
-1.1463635e-005,2.98084
-1.1463235e-005,2.97134
-1.1462835e-005,3.07665
-1.1462435e-005,2.97859
-1.1462035e-005,2.89849
-1.1461635e-005,2.98947
-1.1461235e-005,3.03159
-1.1460835e-005,3.08718
-1.1460435e-005,3.02676
-1.1460035e-005,3.01571
-1.1459635e-005,3.05973
-1.1459235e-005,3.03867
-1.1458835e-005,3.01398
-1.1458435e-005,3.05576
-1.1458035e-005,3.04506
-1.1457635e-005,2.94683
-1.1457235e-005,3.01623
-1.1456835e-005,3.0675
-1.1456435e-005,2.99741
-1.1456035e-005,3.00242
-1.1455635e-005,2.99897
-1.1455235e-005,3.06111
-1.1454835e-005,2.98515
-1.1454435e-005,2.92818
-1.1454035e-005,3.03971
-1.1453635e-005,3.01468
-1.1453235e-005,2.99292
-1.1452835e-005,3.00294
-1.1452435e-005,3.06077
-1.1452035e-005,3.04385
-1.1451635e-005,2.94562
-1.1451235e-005,2.98792
-1.1450835e-005,3.04264
-1.1450435e-005,2.98222
-1.1450035e-005,2.97238
-1.1449635e-005,3.0145
-1.1449235e-005,3.02572
-1.1448835e-005,2.99154
-1.1448435e-005,2.96841
-1.1448035e-005,3.01468
-1.1447635e-005,2.99741
-1.1447235e-005,2.96616
-1.1446835e-005,2.92404
-1.1446435e-005,2.99102
-1.1446035e-005,3.04955
-1.1445635e-005,2.91058
-1.1445235e-005,2.99897
-1.1444835e-005,3.10669
-1.1444435e-005,3.01657
-1.1444035e-005,3.01951
-1.1443635e-005,3.02987
-1.1443235e-005,2.98326
-1.1442835e-005,3.00811
-1.1442435e-005,2.99862
-1.1442035e-005,2.99827
-1.1441635e-005,3.03418
-1.1441235e-005,3.04903
-1.1440835e-005,3.10393
-1.1440435e-005,3.11895
-1.1440035e-005,2.98187
-1.1439635e-005,2.99655
-1.1439235e-005,3.01519
-1.1438835e-005,2.98153
-1.1438435e-005,2.92715
-1.1438035e-005,2.88813
-1.1437635e-005,3.05732
-1.1437235e-005,2.98153
-1.1436835e-005,3.02538
-1.1436435e-005,3.10082
-1.1436035e-005,2.98067
-1.1435635e-005,3.0076
-1.1435235e-005,3.03125
-1.1434835e-005,2.98723
-1.1434435e-005,3.03211
-1.1434035e-005,2.99741
-1.1433635e-005,2.92663
-1.1433235e-005,2.9748
-1.1432835e-005,2.97635
-1.1432435e-005,3.07285
-1.1432035e-005,3.04161
-1.1431635e-005,2.97255
-1.1431235e-005,3.01657
-1.1430835e-005,2.93216
-1.1430435e-005,2.98688
-1.1430035e-005,3.05145
-1.1429635e-005,2.91006
-1.1429235e-005,2.99879
-1.1428835e-005,3.07717
-1.1428435e-005,3.02331
-1.1428035e-005,3.08632
-1.1427635e-005,3.00207
-1.1427235e-005,2.95546
-1.1426835e-005,3.05749
-1.1426435e-005,2.9489
-1.1426035e-005,2.94579
-1.1425635e-005,3.06508
-1.1425235e-005,3.00397
-1.1424835e-005,3.02452
-1.1424435e-005,3.05973
-1.1424035e-005,2.97324
-1.1423635e-005,2.97566
-1.1423235e-005,3.01468
-1.1422835e-005,2.90263
-1.1422435e-005,2.8738
-1.1422035e-005,2.99603
-1.1421635e-005,2.9748
-1.1421235e-005,2.9729
-1.1420835e-005,3.01744
-1.1420435e-005,3.02124
-1.1420035e-005,3.02624
-1.1419635e-005,3.01778
-1.1419235e-005,3.0568
-1.1418835e-005,3.04178
-1.1418435e-005,3.01122
-1.1418035e-005,2.96703
-1.1417635e-005,2.94579
-1.1417235e-005,3.05524
-1.1416835e-005,3.01778
-1.1416435e-005,2.95045
-1.1416035e-005,3.05593
-1.1415635e-005,3.0145
-1.1415235e-005,2.98481
-1.1414835e-005,3.04454
-1.1414435e-005,3.01174
-1.1414035e-005,3.02503
-1.1413635e-005,2.9943
-1.1413235e-005,2.99517
-1.1412835e-005,3.04074
-1.1412435e-005,3.01157
-1.1412035e-005,3.0877
-1.1411635e-005,3.06664
-1.1411235e-005,2.96409
-1.1410835e-005,2.95443
-1.1410435e-005,2.95425
-1.1410035e-005,2.98947
-1.1409635e-005,2.9451
-1.1409235e-005,2.98343
-1.1408835e-005,3.04886
-1.1408435e-005,2.976
-1.1408035e-005,2.97721
-1.1407635e-005,3.04143
-1.1407235e-005,2.98964
-1.1406835e-005,2.9325
-1.1406435e-005,3.00104
-1.1406035e-005,2.971
-1.1405635e-005,3.00604
-1.1405235e-005,3.00811
-1.1404835e-005,3.01657
-1.1404435e-005,3.03781
-1.1404035e-005,2.97411
-1.1403635e-005,3.10686
-1.1403235e-005,3.06042
-1.1402835e-005,2.96237
-1.1402435e-005,3.02072
-1.1402035e-005,3.053
-1.1401635e-005,3.01468
-1.1401235e-005,2.92594
-1.1400835e-005,2.99655
-1.1400435e-005,3.04126
-1.1400035e-005,2.97946
-1.1399635e-005,2.9767
-1.1399235e-005,2.97963
-1.1398835e-005,2.94648
-1.1398435e-005,2.95684
-1.1398035e-005,2.99033
-1.1397635e-005,2.94234
-1.1397235e-005,2.98705
-1.1396835e-005,3.04558
-1.1396435e-005,3.00898
-1.1396035e-005,3.08874
-1.1395635e-005,3.03643
-1.1395235e-005,2.97117
-1.1394835e-005,3.08166
-1.1394435e-005,3.03228
-1.1394035e-005,2.92007
-1.1393635e-005,2.93526
-1.1393235e-005,3.06077
-1.1392835e-005,3.01571
-1.1392435e-005,2.98084
-1.1392035e-005,3.0492
-1.1391635e-005,2.947
-1.1391235e-005,2.98291
-1.1390835e-005,3.04903
-1.1390435e-005,2.97618
-1.1390035e-005,2.97721
-1.1389635e-005,2.98084
-1.1389235e-005,3.00501
-1.1388835e-005,3.06457
-1.1388435e-005,3.03764
-1.1388035e-005,3.04299
-1.1387635e-005,3.05024
-1.1387235e-005,3.00691
-1.1386835e-005,2.99862
-1.1386435e-005,2.96893
-1.1386035e-005,2.97998
-1.1385635e-005,2.98067
-1.1385235e-005,2.97359
-1.1384835e-005,3.04351
-1.1384435e-005,3.04937
-1.1384035e-005,3.03781
-1.1383635e-005,3.02072
-1.1383235e-005,2.95598
-1.1382835e-005,3.0164
-1.1382435e-005,3.00173
-1.1382035e-005,2.92905
-1.1381635e-005,2.9691
-1.1381235e-005,2.98291
-1.1380835e-005,2.97618
-1.1380435e-005,2.97842
-1.1380035e-005,3.00898
-1.1379635e-005,3.03004
-1.1379235e-005,3.04903
-1.1378835e-005,3.01554
-1.1378435e-005,2.95719
-1.1378035e-005,3.01761
-1.1377635e-005,2.99948
-1.1377235e-005,2.96185
-1.1376835e-005,3.01968
-1.1376435e-005,3.02417
-1.1376035e-005,2.99068
-1.1375635e-005,3.03108
-1.1375235e-005,2.96651
-1.1374835e-005,2.9054
-1.1374435e-005,3.04679
-1.1374035e-005,2.98671
-1.1373635e-005,2.99379
-1.1373235e-005,3.04696
-1.1372835e-005,3.00363
-1.1372435e-005,3.03487
-1.1372035e-005,3.01554
-1.1371635e-005,2.96444
-1.1371235e-005,3.00777
-1.1370835e-005,3.03919
-1.1370435e-005,2.9161
-1.1370035e-005,2.93664
-1.1369635e-005,2.97031
-1.1369235e-005,3.00708
-1.1368835e-005,2.97652
-1.1368435e-005,2.99551
-1.1368035e-005,3.07993
-1.1367635e-005,2.93095
-1.1367235e-005,2.98878
-1.1366835e-005,3.01934
-1.1366435e-005,2.94942
-1.1366035e-005,2.99569
-1.1365635e-005,2.96962
-1.1365235e-005,2.95011
-1.1364835e-005,2.98774
-1.1364435e-005,3.01019
-1.1364035e-005,3.02348
-1.1363635e-005,3.0877
-1.1363235e-005,3.02987
-1.1362835e-005,3.01122
-1.1362435e-005,3.00363
-1.1362035e-005,2.92939
-1.1361635e-005,2.93733
-1.1361235e-005,2.99258
-1.1360835e-005,3.04023
-1.1360435e-005,3.01347
-1.1360035e-005,3.02486
-1.1359635e-005,3.02365
-1.1359235e-005,2.95874
-1.1358835e-005,2.95063
-1.1358435e-005,2.99258
-1.1358035e-005,2.9729
-1.1357635e-005,2.94735
-1.1357235e-005,2.9893
-1.1356835e-005,3.03953
-1.1356435e-005,3.01606
-1.1356035e-005,2.99154
-1.1355635e-005,3.03418
-1.1355235e-005,3.05265
-1.1354835e-005,3.0385
-1.1354435e-005,3.01813
-1.1354035e-005,2.95926
-1.1353635e-005,2.98308
-1.1353235e-005,3.01174
-1.1352835e-005,2.99344
-1.1352435e-005,2.94303
-1.1352035e-005,2.98464
-1.1351635e-005,3.04834
-1.1351235e-005,3.00656
-1.1350835e-005,2.93941
-1.1350435e-005,2.95253
-1.1350035e-005,3.03021
-1.1349635e-005,2.98446
-1.1349235e-005,3.03625
-1.1348835e-005,2.99344
-1.1348435e-005,2.96012
-1.1348035e-005,2.99499
-1.1347635e-005,2.99499
-1.1347235e-005,2.9798
-1.1346835e-005,2.93699
-1.1346435e-005,3.03004
-1.1346035e-005,2.96271
-1.1345635e-005,2.97152
-1.1345235e-005,3.0259
-1.1344835e-005,2.91973
-1.1344435e-005,3.02935
-1.1344035e-005,3.09409
-1.1343635e-005,2.9874
-1.1343235e-005,3.00225
-1.1342835e-005,3.00483
-1.1342435e-005,2.96254
-1.1342035e-005,2.98567
-1.1341635e-005,3.00639
-1.1341235e-005,2.99931
-1.1340835e-005,2.99827
-1.1340435e-005,3.03366
-1.1340035e-005,2.95909
-1.1339635e-005,2.97497
-1.1339235e-005,3.02313
-1.1338835e-005,2.98222
-1.1338435e-005,3.01278
-1.1338035e-005,2.96271
-1.1337635e-005,2.95063
-1.1337235e-005,2.99051
-1.1336835e-005,3.03625
-1.1336435e-005,3.02003
-1.1336035e-005,3.04834
-1.1335635e-005,3.08218
-1.1335235e-005,2.9943
-1.1334835e-005,2.96875
-1.1334435e-005,2.9527
-1.1334035e-005,2.95391
-1.1333635e-005,2.99102
-1.1333235e-005,2.94303
-1.1332835e-005,3.01588
-1.1332435e-005,3.03953
-1.1332035e-005,3.03228
-1.1331635e-005,3.0637
