LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,25002
Segment,TrigTime,TimeSinceSegment1
#1,14-Dec-2016 18:38:56,0                 
Time,Ampl
-1.6446881e-006,0.159681
-1.6444881e-006,0.159491
-1.6442881e-006,0.159487
-1.6440881e-006,0.15956
-1.6438881e-006,0.159691
-1.6436881e-006,0.160254
-1.6434881e-006,0.160402
-1.6432881e-006,0.159708
-1.6430881e-006,0.159539
-1.6428881e-006,0.160395
-1.6426881e-006,0.161383
-1.6424881e-006,0.161952
-1.6422881e-006,0.1616
-1.6420881e-006,0.160319
-1.6418881e-006,0.159587
-1.6416881e-006,0.160119
-1.6414881e-006,0.160637
-1.6412881e-006,0.160161
-1.6410881e-006,0.159498
-1.6408881e-006,0.160005
-1.6406881e-006,0.161062
-1.6404881e-006,0.160782
-1.6402881e-006,0.159663
-1.6400881e-006,0.159629
-1.6398881e-006,0.160019
-1.6396881e-006,0.159366
-1.6394881e-006,0.158779
-1.6392881e-006,0.159591
-1.6390881e-006,0.161155
-1.6388881e-006,0.161818
-1.6386881e-006,0.160737
-1.6384881e-006,0.15919
-1.6382881e-006,0.158745
-1.6380881e-006,0.159121
-1.6378881e-006,0.15958
-1.6376881e-006,0.160243
-1.6374881e-006,0.160751
-1.6372881e-006,0.160375
-1.6370881e-006,0.15986
-1.6368881e-006,0.160057
-1.6366881e-006,0.160299
-1.6364881e-006,0.160185
-1.6362881e-006,0.159846
-1.6360881e-006,0.159449
-1.6358881e-006,0.159435
-1.6356881e-006,0.159888
-1.6354881e-006,0.160692
-1.6352881e-006,0.161352
-1.6350881e-006,0.161082
-1.6348881e-006,0.16023
-1.6346881e-006,0.159836
-1.6344881e-006,0.159784
-1.6342881e-006,0.159663
-1.6340881e-006,0.159957
-1.6338881e-006,0.160316
-1.6336881e-006,0.159788
-1.6334881e-006,0.159045
-1.6332881e-006,0.159101
-1.6330881e-006,0.159266
-1.6328881e-006,0.15917
-1.6326881e-006,0.159515
-1.6324881e-006,0.160109
-1.6322881e-006,0.160078
-1.6320881e-006,0.159315
-1.6318881e-006,0.158538
-1.6316881e-006,0.158327
-1.6314881e-006,0.158731
-1.6312881e-006,0.15936
-1.6310881e-006,0.159532
-1.6308881e-006,0.158938
-1.6306881e-006,0.158365
-1.6304881e-006,0.158386
-1.6302881e-006,0.158476
-1.6300881e-006,0.1587
-1.6298881e-006,0.159397
-1.6296881e-006,0.159563
-1.6294881e-006,0.158824
-1.6292881e-006,0.158424
-1.6290881e-006,0.158451
-1.6288881e-006,0.158472
-1.6286881e-006,0.159114
-1.6284881e-006,0.159871
-1.6282881e-006,0.159791
-1.6280881e-006,0.159508
-1.6278881e-006,0.159246
-1.6276881e-006,0.15871
-1.6274881e-006,0.158721
-1.6272881e-006,0.159349
-1.6270881e-006,0.159435
-1.6268881e-006,0.159018
-1.6266881e-006,0.15908
-1.6264881e-006,0.159694
-1.6262881e-006,0.160088
-1.6260881e-006,0.159567
-1.6258881e-006,0.158824
-1.6256881e-006,0.159318
-1.6254881e-006,0.160067
-1.6252881e-006,0.15936
-1.6250881e-006,0.158531
-1.6248881e-006,0.158852
-1.6246881e-006,0.159028
-1.6244881e-006,0.158835
-1.6242881e-006,0.159149
-1.6240881e-006,0.159446
-1.6238881e-006,0.159425
-1.6236881e-006,0.159429
-1.6234881e-006,0.159449
-1.6232881e-006,0.159453
-1.6230881e-006,0.159228
-1.6228881e-006,0.158824
-1.6226881e-006,0.158548
-1.6224881e-006,0.158265
-1.6222881e-006,0.157927
-1.6220881e-006,0.157795
-1.6218881e-006,0.157975
-1.6216881e-006,0.15851
-1.6214881e-006,0.15917
-1.6212881e-006,0.159429
-1.6210881e-006,0.15929
-1.6208881e-006,0.159173
-1.6206881e-006,0.15908
-1.6204881e-006,0.158976
-1.6202881e-006,0.15919
-1.6200881e-006,0.159408
-1.6198881e-006,0.159183
-1.6196881e-006,0.159035
-1.6194881e-006,0.158962
-1.6192881e-006,0.158766
-1.6190881e-006,0.159156
-1.6188881e-006,0.160016
-1.6186881e-006,0.160489
-1.6184881e-006,0.160354
-1.6182881e-006,0.159505
-1.6180881e-006,0.158624
-1.6178881e-006,0.158842
-1.6176881e-006,0.159429
-1.6174881e-006,0.159308
-1.6172881e-006,0.159056
-1.6170881e-006,0.158924
-1.6168881e-006,0.158859
-1.6166881e-006,0.159311
-1.6164881e-006,0.159598
-1.6162881e-006,0.159201
-1.6160881e-006,0.159083
-1.6158881e-006,0.159525
-1.6156881e-006,0.159598
-1.6154881e-006,0.158914
-1.6152881e-006,0.158338
-1.6150881e-006,0.1585
-1.6148881e-006,0.158852
-1.6146881e-006,0.158897
-1.6144881e-006,0.158679
-1.6142881e-006,0.158272
-1.6140881e-006,0.157885
-1.6138881e-006,0.157892
-1.6136881e-006,0.158351
-1.6134881e-006,0.158603
-1.6132881e-006,0.158085
-1.6130881e-006,0.157502
-1.6128881e-006,0.157499
-1.6126881e-006,0.157585
-1.6124881e-006,0.157488
-1.6122881e-006,0.157533
-1.6120881e-006,0.15802
-1.6118881e-006,0.158607
-1.6116881e-006,0.158413
-1.6114881e-006,0.157823
-1.6112881e-006,0.158034
-1.6110881e-006,0.158645
-1.6108881e-006,0.158869
-1.6106881e-006,0.159166
-1.6104881e-006,0.159425
-1.6102881e-006,0.158976
-1.6100881e-006,0.15841
-1.6098881e-006,0.158386
-1.6096881e-006,0.158462
-1.6094881e-006,0.158369
-1.6092881e-006,0.157982
-1.6090881e-006,0.157664
-1.6088881e-006,0.158458
-1.6086881e-006,0.15938
-1.6084881e-006,0.159073
-1.6082881e-006,0.158545
-1.6080881e-006,0.158507
-1.6078881e-006,0.158565
-1.6076881e-006,0.1588
-1.6074881e-006,0.159076
-1.6072881e-006,0.159197
-1.6070881e-006,0.159366
-1.6068881e-006,0.159059
-1.6066881e-006,0.158027
-1.6064881e-006,0.157347
-1.6062881e-006,0.158027
-1.6060881e-006,0.159456
-1.6058881e-006,0.159902
-1.6056881e-006,0.159007
-1.6054881e-006,0.158258
-1.6052881e-006,0.158445
-1.6050881e-006,0.158755
-1.6048881e-006,0.158773
-1.6046881e-006,0.158997
-1.6044881e-006,0.158859
-1.6042881e-006,0.157751
-1.6040881e-006,0.157095
-1.6038881e-006,0.157706
-1.6036881e-006,0.15812
-1.6034881e-006,0.157909
-1.6032881e-006,0.157927
-1.6030881e-006,0.15802
-1.6028881e-006,0.158041
-1.6026881e-006,0.158123
-1.6024881e-006,0.158037
-1.6022881e-006,0.158089
-1.6020881e-006,0.158465
-1.6018881e-006,0.158465
-1.6016881e-006,0.157896
-1.6014881e-006,0.157381
-1.6012881e-006,0.157523
-1.6010881e-006,0.158175
-1.6008881e-006,0.158334
-1.6006881e-006,0.157827
-1.6004881e-006,0.157723
-1.6002881e-006,0.157989
-1.6000881e-006,0.157992
-1.5998881e-006,0.15811
-1.5996881e-006,0.158268
-1.5994881e-006,0.158389
-1.5992881e-006,0.158704
-1.5990881e-006,0.158338
-1.5988881e-006,0.157664
-1.5986881e-006,0.158227
-1.5984881e-006,0.159094
-1.5982881e-006,0.158949
-1.5980881e-006,0.1586
-1.5978881e-006,0.158562
-1.5976881e-006,0.158558
-1.5974881e-006,0.158783
-1.5972881e-006,0.158966
-1.5970881e-006,0.158514
-1.5968881e-006,0.158079
-1.5966881e-006,0.158424
-1.5964881e-006,0.1588
-1.5962881e-006,0.158458
-1.5960881e-006,0.157892
-1.5958881e-006,0.157612
-1.5956881e-006,0.157495
-1.5954881e-006,0.157426
-1.5952881e-006,0.157547
-1.5950881e-006,0.158044
-1.5948881e-006,0.158607
-1.5946881e-006,0.158624
-1.5944881e-006,0.158441
-1.5942881e-006,0.1585
-1.5940881e-006,0.158369
-1.5938881e-006,0.157968
-1.5936881e-006,0.157554
-1.5934881e-006,0.157115
-1.5932881e-006,0.156994
-1.5930881e-006,0.157533
-1.5928881e-006,0.158407
-1.5926881e-006,0.158724
-1.5924881e-006,0.158096
-1.5922881e-006,0.157464
-1.5920881e-006,0.157595
-1.5918881e-006,0.157851
-1.5916881e-006,0.15765
-1.5914881e-006,0.157278
-1.5912881e-006,0.157008
-1.5910881e-006,0.156939
-1.5908881e-006,0.157108
-1.5906881e-006,0.157619
-1.5904881e-006,0.158279
-1.5902881e-006,0.158541
-1.5900881e-006,0.1583
-1.5898881e-006,0.157923
-1.5896881e-006,0.157999
-1.5894881e-006,0.158372
-1.5892881e-006,0.158137
-1.5890881e-006,0.157485
-1.5888881e-006,0.157139
-1.5886881e-006,0.15725
-1.5884881e-006,0.157719
-1.5882881e-006,0.15794
-1.5880881e-006,0.157523
-1.5878881e-006,0.157095
-1.5876881e-006,0.157322
-1.5874881e-006,0.157654
-1.5872881e-006,0.157343
-1.5870881e-006,0.156905
-1.5868881e-006,0.156877
-1.5866881e-006,0.157236
-1.5864881e-006,0.157792
-1.5862881e-006,0.158072
-1.5860881e-006,0.158085
-1.5858881e-006,0.158006
-1.5856881e-006,0.157764
-1.5854881e-006,0.158037
-1.5852881e-006,0.158762
-1.5850881e-006,0.158579
-1.5848881e-006,0.157606
-1.5846881e-006,0.15736
-1.5844881e-006,0.158058
-1.5842881e-006,0.158469
-1.5840881e-006,0.15802
-1.5838881e-006,0.157302
-1.5836881e-006,0.156905
-1.5834881e-006,0.157012
-1.5832881e-006,0.157719
-1.5830881e-006,0.158455
-1.5828881e-006,0.158127
-1.5826881e-006,0.157443
-1.5824881e-006,0.157785
-1.5822881e-006,0.158251
-1.5820881e-006,0.15794
-1.5818881e-006,0.157564
-1.5816881e-006,0.157343
-1.5814881e-006,0.157177
-1.5812881e-006,0.157295
-1.5810881e-006,0.157391
-1.5808881e-006,0.156939
-1.5806881e-006,0.156207
-1.5804881e-006,0.156121
-1.5802881e-006,0.156891
-1.5800881e-006,0.157709
-1.5798881e-006,0.157816
-1.5796881e-006,0.157253
-1.5794881e-006,0.157264
-1.5792881e-006,0.158241
-1.5790881e-006,0.158555
-1.5788881e-006,0.157764
-1.5786881e-006,0.157188
-1.5784881e-006,0.157177
-1.5782881e-006,0.15725
-1.5780881e-006,0.157588
-1.5778881e-006,0.158113
-1.5776881e-006,0.158175
-1.5774881e-006,0.157906
-1.5772881e-006,0.157809
-1.5770881e-006,0.157982
-1.5768881e-006,0.158289
-1.5766881e-006,0.158327
-1.5764881e-006,0.158016
-1.5762881e-006,0.157795
-1.5760881e-006,0.157726
-1.5758881e-006,0.157443
-1.5756881e-006,0.157146
-1.5754881e-006,0.157364
-1.5752881e-006,0.157754
-1.5750881e-006,0.157585
-1.5748881e-006,0.157171
-1.5746881e-006,0.157322
-1.5744881e-006,0.157626
-1.5742881e-006,0.15734
-1.5740881e-006,0.157022
-1.5738881e-006,0.157136
-1.5736881e-006,0.157174
-1.5734881e-006,0.157136
-1.5732881e-006,0.157219
-1.5730881e-006,0.157267
-1.5728881e-006,0.157467
-1.5726881e-006,0.157633
-1.5724881e-006,0.157291
-1.5722881e-006,0.157008
-1.5720881e-006,0.15715
-1.5718881e-006,0.157181
-1.5716881e-006,0.157022
-1.5714881e-006,0.156742
-1.5712881e-006,0.15638
-1.5710881e-006,0.156677
-1.5708881e-006,0.15745
-1.5706881e-006,0.157485
-1.5704881e-006,0.157008
-1.5702881e-006,0.156635
-1.5700881e-006,0.156249
-1.5698881e-006,0.156014
-1.5696881e-006,0.156066
-1.5694881e-006,0.156262
-1.5692881e-006,0.156632
-1.5690881e-006,0.156908
-1.5688881e-006,0.156656
-1.5686881e-006,0.156045
-1.5684881e-006,0.155606
-1.5682881e-006,0.155672
-1.5680881e-006,0.156269
-1.5678881e-006,0.156984
-1.5676881e-006,0.157233
-1.5674881e-006,0.15697
-1.5672881e-006,0.156483
-1.5670881e-006,0.1562
-1.5668881e-006,0.15638
-1.5666881e-006,0.156749
-1.5664881e-006,0.157236
-1.5662881e-006,0.157713
-1.5660881e-006,0.157385
-1.5658881e-006,0.156459
-1.5656881e-006,0.156166
-1.5654881e-006,0.15639
-1.5652881e-006,0.156546
-1.5650881e-006,0.156836
-1.5648881e-006,0.156887
-1.5646881e-006,0.156477
-1.5644881e-006,0.156435
-1.5642881e-006,0.156898
-1.5640881e-006,0.15706
-1.5638881e-006,0.156618
-1.5636881e-006,0.156204
-1.5634881e-006,0.156445
-1.5632881e-006,0.157101
-1.5630881e-006,0.157554
-1.5628881e-006,0.157695
-1.5626881e-006,0.157713
-1.5624881e-006,0.157243
-1.5622881e-006,0.156425
-1.5620881e-006,0.156314
-1.5618881e-006,0.156777
-1.5616881e-006,0.156953
-1.5614881e-006,0.157057
-1.5612881e-006,0.157153
-1.5610881e-006,0.156829
-1.5608881e-006,0.156573
-1.5606881e-006,0.156608
-1.5604881e-006,0.156376
-1.5602881e-006,0.156166
-1.5600881e-006,0.156397
-1.5598881e-006,0.156656
-1.5596881e-006,0.156763
-1.5594881e-006,0.156929
-1.5592881e-006,0.156956
-1.5590881e-006,0.156691
-1.5588881e-006,0.156487
-1.5586881e-006,0.156622
-1.5584881e-006,0.156953
-1.5582881e-006,0.157119
-1.5580881e-006,0.157281
-1.5578881e-006,0.157502
-1.5576881e-006,0.156981
-1.5574881e-006,0.156073
-1.5572881e-006,0.15628
-1.5570881e-006,0.157322
-1.5568881e-006,0.158013
-1.5566881e-006,0.158313
-1.5564881e-006,0.158092
-1.5562881e-006,0.157053
-1.5560881e-006,0.156131
-1.5558881e-006,0.156186
-1.5556881e-006,0.156615
-1.5554881e-006,0.156825
-1.5552881e-006,0.156742
-1.5550881e-006,0.156432
-1.5548881e-006,0.15658
-1.5546881e-006,0.157395
-1.5544881e-006,0.158051
-1.5542881e-006,0.157875
-1.5540881e-006,0.157164
-1.5538881e-006,0.156787
-1.5536881e-006,0.156801
-1.5534881e-006,0.156701
-1.5532881e-006,0.156542
-1.5530881e-006,0.156632
-1.5528881e-006,0.157046
-1.5526881e-006,0.157478
-1.5524881e-006,0.157478
-1.5522881e-006,0.157008
-1.5520881e-006,0.156639
-1.5518881e-006,0.156794
-1.5516881e-006,0.156749
-1.5514881e-006,0.1559
-1.5512881e-006,0.155413
-1.5510881e-006,0.156097
-1.5508881e-006,0.156701
-1.5506881e-006,0.156753
-1.5504881e-006,0.157119
-1.5502881e-006,0.157353
-1.5500881e-006,0.156977
-1.5498881e-006,0.156773
-1.5496881e-006,0.156846
-1.5494881e-006,0.156825
-1.5492881e-006,0.157005
-1.5490881e-006,0.157512
-1.5488881e-006,0.15784
-1.5486881e-006,0.157664
-1.5484881e-006,0.157609
-1.5482881e-006,0.157992
-1.5480881e-006,0.15792
-1.5478881e-006,0.157208
-1.5476881e-006,0.156891
-1.5474881e-006,0.15715
-1.5472881e-006,0.157222
-1.5470881e-006,0.157032
-1.5468881e-006,0.156732
-1.5466881e-006,0.15648
-1.5464881e-006,0.156936
-1.5462881e-006,0.157609
-1.5460881e-006,0.157343
-1.5458881e-006,0.15658
-1.5456881e-006,0.156328
-1.5454881e-006,0.156511
-1.5452881e-006,0.156642
-1.5450881e-006,0.156722
-1.5448881e-006,0.156925
-1.5446881e-006,0.157081
-1.5444881e-006,0.15706
-1.5442881e-006,0.157005
-1.5440881e-006,0.157215
-1.5438881e-006,0.157744
-1.5436881e-006,0.157958
-1.5434881e-006,0.157519
-1.5432881e-006,0.156977
-1.5430881e-006,0.157284
-1.5428881e-006,0.158555
-1.5426881e-006,0.159083
-1.5424881e-006,0.158047
-1.5422881e-006,0.157322
-1.5420881e-006,0.157682
-1.5418881e-006,0.157495
-1.5416881e-006,0.156622
-1.5414881e-006,0.156615
-1.5412881e-006,0.157146
-1.5410881e-006,0.157195
-1.5408881e-006,0.157126
-1.5406881e-006,0.156773
-1.5404881e-006,0.156242
-1.5402881e-006,0.156622
-1.5400881e-006,0.157481
-1.5398881e-006,0.15773
-1.5396881e-006,0.157516
-1.5394881e-006,0.157488
-1.5392881e-006,0.157671
-1.5390881e-006,0.157523
-1.5388881e-006,0.157184
-1.5386881e-006,0.157236
-1.5384881e-006,0.157157
-1.5382881e-006,0.156442
-1.5380881e-006,0.156117
-1.5378881e-006,0.156701
-1.5376881e-006,0.157215
-1.5374881e-006,0.157278
-1.5372881e-006,0.157243
-1.5370881e-006,0.156894
-1.5368881e-006,0.156245
-1.5366881e-006,0.156038
-1.5364881e-006,0.1563
-1.5362881e-006,0.156335
-1.5360881e-006,0.156138
-1.5358881e-006,0.156066
-1.5356881e-006,0.156221
-1.5354881e-006,0.156514
-1.5352881e-006,0.156666
-1.5350881e-006,0.156832
-1.5348881e-006,0.157281
-1.5346881e-006,0.157271
-1.5344881e-006,0.156563
-1.5342881e-006,0.156338
-1.5340881e-006,0.156846
-1.5338881e-006,0.157081
-1.5336881e-006,0.156532
-1.5334881e-006,0.155838
-1.5332881e-006,0.155803
-1.5330881e-006,0.156138
-1.5328881e-006,0.156463
-1.5326881e-006,0.156777
-1.5324881e-006,0.156563
-1.5322881e-006,0.155945
-1.5320881e-006,0.155931
-1.5318881e-006,0.156363
-1.5316881e-006,0.15628
-1.5314881e-006,0.155983
-1.5312881e-006,0.156359
-1.5310881e-006,0.157032
-1.5308881e-006,0.157226
-1.5306881e-006,0.156842
-1.5304881e-006,0.156114
-1.5302881e-006,0.155682
-1.5300881e-006,0.155896
-1.5298881e-006,0.155993
-1.5296881e-006,0.15561
-1.5294881e-006,0.155558
-1.5292881e-006,0.1559
-1.5290881e-006,0.155807
-1.5288881e-006,0.155323
-1.5286881e-006,0.155306
-1.5284881e-006,0.156021
-1.5282881e-006,0.156477
-1.5280881e-006,0.155827
-1.5278881e-006,0.154916
-1.5276881e-006,0.154961
-1.5274881e-006,0.155617
-1.5272881e-006,0.155903
-1.5270881e-006,0.155876
-1.5268881e-006,0.156111
-1.5266881e-006,0.156428
-1.5264881e-006,0.156124
-1.5262881e-006,0.155475
-1.5260881e-006,0.155479
-1.5258881e-006,0.15571
-1.5256881e-006,0.155113
-1.5254881e-006,0.154602
-1.5252881e-006,0.155306
-1.5250881e-006,0.156262
-1.5248881e-006,0.156428
-1.5246881e-006,0.155724
-1.5244881e-006,0.154578
-1.5242881e-006,0.154336
-1.5240881e-006,0.155299
-1.5238881e-006,0.156014
-1.5236881e-006,0.1559
-1.5234881e-006,0.155631
-1.5232881e-006,0.155603
-1.5230881e-006,0.155686
-1.5228881e-006,0.155717
-1.5226881e-006,0.155807
-1.5224881e-006,0.155938
-1.5222881e-006,0.155624
-1.5220881e-006,0.154926
-1.5218881e-006,0.154584
-1.5216881e-006,0.154819
-1.5214881e-006,0.15533
-1.5212881e-006,0.155848
-1.5210881e-006,0.156173
-1.5208881e-006,0.156224
-1.5206881e-006,0.156249
-1.5204881e-006,0.156356
-1.5202881e-006,0.156169
-1.5200881e-006,0.155848
-1.5198881e-006,0.156028
-1.5196881e-006,0.156746
-1.5194881e-006,0.157464
-1.5192881e-006,0.157454
-1.5190881e-006,0.156777
-1.5188881e-006,0.156242
-1.5186881e-006,0.155976
-1.5184881e-006,0.155841
-1.5182881e-006,0.15609
-1.5180881e-006,0.156546
-1.5178881e-006,0.156715
-1.5176881e-006,0.156725
-1.5174881e-006,0.156901
-1.5172881e-006,0.156963
-1.5170881e-006,0.156701
-1.5168881e-006,0.156376
-1.5166881e-006,0.156145
-1.5164881e-006,0.156066
-1.5162881e-006,0.156111
-1.5160881e-006,0.156259
