TRFL #9003048629LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 22:55:34,0                 
Time,Ampl
-1.2500126e-005,1.49118
-1.2499926e-005,1.48921
-1.2499726e-005,1.4876
-1.2499526e-005,1.49007
-1.2499326e-005,1.492
-1.2499126e-005,1.49171
-1.2498926e-005,1.4899
-1.2498726e-005,1.48781
-1.2498526e-005,1.4861
-1.2498326e-005,1.48403
-1.2498126e-005,1.48279
-1.2497926e-005,1.48251
-1.2497726e-005,1.48116
-1.2497526e-005,1.47966
-1.2497326e-005,1.48127
-1.2497126e-005,1.4856
-1.2496926e-005,1.4881
-1.2496726e-005,1.48579
-1.2496526e-005,1.48424
-1.2496326e-005,1.49061
-1.2496126e-005,1.49822
-1.2495926e-005,1.49684
-1.2495726e-005,1.4905
-1.2495526e-005,1.48798
-1.2495326e-005,1.48828
-1.2495126e-005,1.48746
-1.2494926e-005,1.48591
-1.2494726e-005,1.48294
-1.2494526e-005,1.48028
-1.2494326e-005,1.48094
-1.2494126e-005,1.48368
-1.2493926e-005,1.48757
-1.2493726e-005,1.48957
-1.2493526e-005,1.48731
-1.2493326e-005,1.48427
-1.2493126e-005,1.48412
-1.2492926e-005,1.48674
-1.2492726e-005,1.48814
-1.2492526e-005,1.48712
-1.2492326e-005,1.48798
-1.2492126e-005,1.49142
-1.2491926e-005,1.49335
-1.2491726e-005,1.49389
-1.2491526e-005,1.49675
-1.2491326e-005,1.49979
-1.2491126e-005,1.49763
-1.2490926e-005,1.49314
-1.2490726e-005,1.49138
-1.2490526e-005,1.48907
-1.2490326e-005,1.48386
-1.2490126e-005,1.48066
-1.2489926e-005,1.48248
-1.2489726e-005,1.48574
-1.2489526e-005,1.48719
-1.2489326e-005,1.48819
-1.2489126e-005,1.48921
-1.2488926e-005,1.48816
-1.2488726e-005,1.48527
-1.2488526e-005,1.48305
-1.2488326e-005,1.48386
-1.2488126e-005,1.48702
-1.2487926e-005,1.48829
-1.2487726e-005,1.48707
-1.2487526e-005,1.48736
-1.2487326e-005,1.48905
-1.2487126e-005,1.48784
-1.2486926e-005,1.4841
-1.2486726e-005,1.48384
-1.2486526e-005,1.4889
-1.2486326e-005,1.49389
-1.2486126e-005,1.49594
-1.2485926e-005,1.4961
-1.2485726e-005,1.49392
-1.2485526e-005,1.48936
-1.2485326e-005,1.48531
-1.2485126e-005,1.48605
-1.2484926e-005,1.4909
-1.2484726e-005,1.49164
-1.2484526e-005,1.48579
-1.2484326e-005,1.48201
-1.2484126e-005,1.48396
-1.2483926e-005,1.48582
-1.2483726e-005,1.48508
-1.2483526e-005,1.48531
-1.2483326e-005,1.4879
-1.2483126e-005,1.49031
-1.2482926e-005,1.48967
-1.2482726e-005,1.48593
-1.2482526e-005,1.48275
-1.2482326e-005,1.48356
-1.2482126e-005,1.48705
-1.2481926e-005,1.48841
-1.2481726e-005,1.48708
-1.2481526e-005,1.48788
-1.2481326e-005,1.49087
-1.2481126e-005,1.49047
-1.2480926e-005,1.486
-1.2480726e-005,1.48306
-1.2480526e-005,1.48529
-1.2480326e-005,1.48917
-1.2480126e-005,1.48961
-1.2479926e-005,1.48897
-1.2479726e-005,1.49088
-1.2479526e-005,1.49289
-1.2479326e-005,1.49287
-1.2479126e-005,1.49109
-1.2478926e-005,1.48727
-1.2478726e-005,1.48279
-1.2478526e-005,1.48149
-1.2478326e-005,1.48527
-1.2478126e-005,1.49073
-1.2477926e-005,1.49392
-1.2477726e-005,1.4937
-1.2477526e-005,1.48936
-1.2477326e-005,1.48424
-1.2477126e-005,1.48403
-1.2476926e-005,1.48679
-1.2476726e-005,1.48819
-1.2476526e-005,1.48985
-1.2476326e-005,1.49163
-1.2476126e-005,1.49061
-1.2475926e-005,1.488
-1.2475726e-005,1.48755
-1.2475526e-005,1.48938
-1.2475326e-005,1.48957
-1.2475126e-005,1.48622
-1.2474926e-005,1.48451
-1.2474726e-005,1.48786
-1.2474526e-005,1.49064
-1.2474326e-005,1.49031
-1.2474126e-005,1.49149
-1.2473926e-005,1.49427
-1.2473726e-005,1.49589
-1.2473526e-005,1.49601
-1.2473326e-005,1.49337
-1.2473126e-005,1.4881
-1.2472926e-005,1.48453
-1.2472726e-005,1.48458
-1.2472526e-005,1.48738
-1.2472326e-005,1.49202
-1.2472126e-005,1.49316
-1.2471926e-005,1.48648
-1.2471726e-005,1.48011
-1.2471526e-005,1.48363
-1.2471326e-005,1.4908
-1.2471126e-005,1.49176
-1.2470926e-005,1.48961
-1.2470726e-005,1.48819
-1.2470526e-005,1.48579
-1.2470326e-005,1.48377
-1.2470126e-005,1.485
-1.2469926e-005,1.48826
-1.2469726e-005,1.49052
-1.2469526e-005,1.48905
-1.2469326e-005,1.48456
-1.2469126e-005,1.48253
-1.2468926e-005,1.48558
-1.2468726e-005,1.49052
-1.2468526e-005,1.49159
-1.2468326e-005,1.48698
-1.2468126e-005,1.48189
-1.2467926e-005,1.48075
-1.2467726e-005,1.48425
-1.2467526e-005,1.48898
-1.2467326e-005,1.48876
-1.2467126e-005,1.48598
-1.2466926e-005,1.48907
-1.2466726e-005,1.4944
-1.2466526e-005,1.4934
-1.2466326e-005,1.48957
-1.2466126e-005,1.48769
-1.2465926e-005,1.48624
-1.2465726e-005,1.4852
-1.2465526e-005,1.48586
-1.2465326e-005,1.48696
-1.2465126e-005,1.48489
-1.2464926e-005,1.48052
-1.2464726e-005,1.48089
-1.2464526e-005,1.48691
-1.2464326e-005,1.49144
-1.2464126e-005,1.49192
-1.2463926e-005,1.49116
-1.2463726e-005,1.48869
-1.2463526e-005,1.48541
-1.2463326e-005,1.48569
-1.2463126e-005,1.48691
-1.2462926e-005,1.48603
-1.2462726e-005,1.48693
-1.2462526e-005,1.48923
-1.2462326e-005,1.48912
-1.2462126e-005,1.48774
-1.2461926e-005,1.48683
-1.2461726e-005,1.48538
-1.2461526e-005,1.48244
-1.2461326e-005,1.4792
-1.2461126e-005,1.47909
-1.2460926e-005,1.48342
-1.2460726e-005,1.48757
-1.2460526e-005,1.48634
-1.2460326e-005,1.48235
-1.2460126e-005,1.48211
-1.2459926e-005,1.48562
-1.2459726e-005,1.48843
-1.2459526e-005,1.48866
-1.2459326e-005,1.48727
-1.2459126e-005,1.48517
-1.2458926e-005,1.48386
-1.2458726e-005,1.48469
-1.2458526e-005,1.48702
-1.2458326e-005,1.4891
-1.2458126e-005,1.48793
-1.2457926e-005,1.48519
-1.2457726e-005,1.48638
-1.2457526e-005,1.48938
-1.2457326e-005,1.48772
-1.2457126e-005,1.48336
-1.2456926e-005,1.48418
-1.2456726e-005,1.48874
-1.2456526e-005,1.49042
-1.2456326e-005,1.48936
-1.2456126e-005,1.48689
-1.2455926e-005,1.48431
-1.2455726e-005,1.48591
-1.2455526e-005,1.49169
-1.2455326e-005,1.49466
-1.2455126e-005,1.49199
-1.2454926e-005,1.49017
-1.2454726e-005,1.49169
-1.2454526e-005,1.49062
-1.2454326e-005,1.48636
-1.2454126e-005,1.48424
-1.2453926e-005,1.48558
-1.2453726e-005,1.48831
-1.2453526e-005,1.49033
-1.2453326e-005,1.48898
-1.2453126e-005,1.4846
-1.2452926e-005,1.48254
-1.2452726e-005,1.48286
-1.2452526e-005,1.48194
-1.2452326e-005,1.48361
-1.2452126e-005,1.48945
-1.2451926e-005,1.49356
-1.2451726e-005,1.49344
-1.2451526e-005,1.49264
-1.2451326e-005,1.49254
-1.2451126e-005,1.49061
-1.2450926e-005,1.48886
-1.2450726e-005,1.4895
-1.2450526e-005,1.48757
-1.2450326e-005,1.48225
-1.2450126e-005,1.47951
-1.2449926e-005,1.48097
-1.2449726e-005,1.48341
-1.2449526e-005,1.48363
-1.2449326e-005,1.48232
-1.2449126e-005,1.48294
-1.2448926e-005,1.48584
-1.2448726e-005,1.48819
-1.2448526e-005,1.48798
-1.2448326e-005,1.48658
-1.2448126e-005,1.48517
-1.2447926e-005,1.48082
-1.2447726e-005,1.47707
-1.2447526e-005,1.48222
-1.2447326e-005,1.49068
-1.2447126e-005,1.49052
-1.2446926e-005,1.48427
-1.2446726e-005,1.48134
-1.2446526e-005,1.48425
-1.2446326e-005,1.48938
-1.2446126e-005,1.49055
-1.2445926e-005,1.48809
-1.2445726e-005,1.48916
-1.2445526e-005,1.49318
-1.2445326e-005,1.49411
-1.2445126e-005,1.49299
-1.2444926e-005,1.49131
-1.2444726e-005,1.48517
-1.2444526e-005,1.47818
-1.2444326e-005,1.47958
-1.2444126e-005,1.48733
-1.2443926e-005,1.48981
-1.2443726e-005,1.4857
-1.2443526e-005,1.48689
-1.2443326e-005,1.49161
-1.2443126e-005,1.48722
-1.2442926e-005,1.47966
-1.2442726e-005,1.48044
-1.2442526e-005,1.48441
-1.2442326e-005,1.48363
-1.2442126e-005,1.48248
-1.2441926e-005,1.48576
-1.2441726e-005,1.48784
-1.2441526e-005,1.48513
-1.2441326e-005,1.48301
-1.2441126e-005,1.48332
-1.2440926e-005,1.48194
-1.2440726e-005,1.4802
-1.2440526e-005,1.48282
-1.2440326e-005,1.48816
-1.2440126e-005,1.49116
-1.2439926e-005,1.49088
-1.2439726e-005,1.48931
-1.2439526e-005,1.48788
-1.2439326e-005,1.48848
-1.2439126e-005,1.49245
-1.2438926e-005,1.49791
-1.2438726e-005,1.50002
-1.2438526e-005,1.4956
-1.2438326e-005,1.49185
-1.2438126e-005,1.49604
-1.2437926e-005,1.50036
-1.2437726e-005,1.49637
-1.2437526e-005,1.48974
-1.2437326e-005,1.4885
-1.2437126e-005,1.49145
-1.2436926e-005,1.49107
-1.2436726e-005,1.48384
-1.2436526e-005,1.47828
-1.2436326e-005,1.48337
-1.2436126e-005,1.49128
-1.2435926e-005,1.49197
-1.2435726e-005,1.49059
-1.2435526e-005,1.49119
-1.2435326e-005,1.48812
-1.2435126e-005,1.48298
-1.2434926e-005,1.48398
-1.2434726e-005,1.48828
-1.2434526e-005,1.4876
-1.2434326e-005,1.48365
-1.2434126e-005,1.4832
-1.2433926e-005,1.48774
-1.2433726e-005,1.49154
-1.2433526e-005,1.49062
-1.2433326e-005,1.48962
-1.2433126e-005,1.49028
-1.2432926e-005,1.48974
-1.2432726e-005,1.49038
-1.2432526e-005,1.49463
-1.2432326e-005,1.49858
-1.2432126e-005,1.49623
-1.2431926e-005,1.48867
-1.2431726e-005,1.48486
-1.2431526e-005,1.48895
-1.2431326e-005,1.49532
-1.2431126e-005,1.4981
-1.2430926e-005,1.49522
-1.2430726e-005,1.48852
-1.2430526e-005,1.4846
-1.2430326e-005,1.48724
-1.2430126e-005,1.49264
-1.2429926e-005,1.49396
-1.2429726e-005,1.48926
-1.2429526e-005,1.48351
-1.2429326e-005,1.48056
-1.2429126e-005,1.48203
-1.2428926e-005,1.4867
-1.2428726e-005,1.48931
-1.2428526e-005,1.48857
-1.2428326e-005,1.48805
-1.2428126e-005,1.4904
-1.2427926e-005,1.49411
-1.2427726e-005,1.49615
-1.2427526e-005,1.49613
-1.2427326e-005,1.49385
-1.2427126e-005,1.48988
-1.2426926e-005,1.48715
-1.2426726e-005,1.48703
-1.2426526e-005,1.48733
-1.2426326e-005,1.48629
-1.2426126e-005,1.48527
-1.2425926e-005,1.48586
-1.2425726e-005,1.48803
-1.2425526e-005,1.48962
-1.2425326e-005,1.48831
-1.2425126e-005,1.4857
-1.2424926e-005,1.48534
-1.2424726e-005,1.48612
-1.2424526e-005,1.48481
-1.2424326e-005,1.48405
-1.2424126e-005,1.48484
-1.2423926e-005,1.48263
-1.2423726e-005,1.4799
-1.2423526e-005,1.48199
-1.2423326e-005,1.48525
-1.2423126e-005,1.48555
-1.2422926e-005,1.48506
-1.2422726e-005,1.48544
-1.2422526e-005,1.48631
-1.2422326e-005,1.487
-1.2422126e-005,1.48746
-1.2421926e-005,1.49014
-1.2421726e-005,1.49309
-1.2421526e-005,1.49097
-1.2421326e-005,1.48707
-1.2421126e-005,1.48822
-1.2420926e-005,1.49107
-1.2420726e-005,1.49042
-1.2420526e-005,1.48973
-1.2420326e-005,1.492
-1.2420126e-005,1.4952
-1.2419926e-005,1.49546
-1.2419726e-005,1.49226
-1.2419526e-005,1.49064
-1.2419326e-005,1.49069
-1.2419126e-005,1.49066
-1.2418926e-005,1.49221
-1.2418726e-005,1.49112
-1.2418526e-005,1.48474
-1.2418326e-005,1.48134
-1.2418126e-005,1.48572
-1.2417926e-005,1.48992
-1.2417726e-005,1.48802
-1.2417526e-005,1.48379
-1.2417326e-005,1.48097
-1.2417126e-005,1.48149
-1.2416926e-005,1.48474
-1.2416726e-005,1.48667
-1.2416526e-005,1.48672
-1.2416326e-005,1.48667
-1.2416126e-005,1.48506
-1.2415926e-005,1.48289
-1.2415726e-005,1.48491
-1.2415526e-005,1.48962
-1.2415326e-005,1.49154
-1.2415126e-005,1.49
-1.2414926e-005,1.48727
-1.2414726e-005,1.48643
-1.2414526e-005,1.48924
-1.2414326e-005,1.49209
-1.2414126e-005,1.492
-1.2413926e-005,1.49104
-1.2413726e-005,1.48919
-1.2413526e-005,1.48672
-1.2413326e-005,1.4865
-1.2413126e-005,1.48783
-1.2412926e-005,1.48881
-1.2412726e-005,1.48923
-1.2412526e-005,1.4885
-1.2412326e-005,1.48812
-1.2412126e-005,1.48883
-1.2411926e-005,1.48862
-1.2411726e-005,1.48829
-1.2411526e-005,1.48936
