TRFL #9003048883LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 22:55:40,0                 
Time,Ampl
-1.2500146e-005,1.4876
-1.2499946e-005,1.49085
-1.2499746e-005,1.49442
-1.2499546e-005,1.49392
-1.2499346e-005,1.49064
-1.2499146e-005,1.48899
-1.2498946e-005,1.48905
-1.2498746e-005,1.48875
-1.2498546e-005,1.48885
-1.2498346e-005,1.4909
-1.2498146e-005,1.49484
-1.2497946e-005,1.49627
-1.2497746e-005,1.49185
-1.2497546e-005,1.48802
-1.2497346e-005,1.48971
-1.2497146e-005,1.49128
-1.2496946e-005,1.48891
-1.2496746e-005,1.4862
-1.2496546e-005,1.48618
-1.2496346e-005,1.48791
-1.2496146e-005,1.48897
-1.2495946e-005,1.48843
-1.2495746e-005,1.48764
-1.2495546e-005,1.48733
-1.2495346e-005,1.48748
-1.2495146e-005,1.48899
-1.2494946e-005,1.49082
-1.2494746e-005,1.49063
-1.2494546e-005,1.48885
-1.2494346e-005,1.48728
-1.2494146e-005,1.48765
-1.2493946e-005,1.49047
-1.2493746e-005,1.49181
-1.2493546e-005,1.48962
-1.2493346e-005,1.48846
-1.2493146e-005,1.48972
-1.2492946e-005,1.48915
-1.2492746e-005,1.48572
-1.2492546e-005,1.48315
-1.2492346e-005,1.48404
-1.2492146e-005,1.48654
-1.2491946e-005,1.48699
-1.2491746e-005,1.48491
-1.2491546e-005,1.48382
-1.2491346e-005,1.48614
-1.2491146e-005,1.48944
-1.2490946e-005,1.49135
-1.2490746e-005,1.49251
-1.2490546e-005,1.49341
-1.2490346e-005,1.49364
-1.2490146e-005,1.49233
-1.2489946e-005,1.48964
-1.2489746e-005,1.4892
-1.2489546e-005,1.49162
-1.2489346e-005,1.49199
-1.2489146e-005,1.48931
-1.2488946e-005,1.48615
-1.2488746e-005,1.48386
-1.2488546e-005,1.48441
-1.2488346e-005,1.48751
-1.2488146e-005,1.49022
-1.2487946e-005,1.49032
-1.2487746e-005,1.48782
-1.2487546e-005,1.48702
-1.2487346e-005,1.4901
-1.2487146e-005,1.49329
-1.2486946e-005,1.49433
-1.2486746e-005,1.49444
