TRFL #9003050809LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 22:55:28,0                 
Time,Ampl
-1.2500053e-005,1.50908
-1.2499853e-005,1.49861
-1.2499653e-005,1.4943
-1.2499453e-005,1.49986
-1.2499253e-005,1.50521
-1.2499053e-005,1.5049
-1.2498853e-005,1.49865
-1.2498653e-005,1.49461
-1.2498453e-005,1.49765
-1.2498253e-005,1.49672
-1.2498053e-005,1.4886
-1.2497853e-005,1.48732
-1.2497653e-005,1.49309
-1.2497453e-005,1.48874
-1.2497253e-005,1.47527
-1.2497053e-005,1.47241
-1.2496853e-005,1.48273
-1.2496653e-005,1.49454
-1.2496453e-005,1.50241
-1.2496253e-005,1.50224
-1.2496053e-005,1.49423
-1.2495853e-005,1.4885
-1.2495653e-005,1.49054
-1.2495453e-005,1.49199
-1.2495253e-005,1.48608
-1.2495053e-005,1.48032
-1.2494853e-005,1.4838
-1.2494653e-005,1.49454
-1.2494453e-005,1.50227
-1.2494253e-005,1.49893
-1.2494053e-005,1.48877
-1.2493853e-005,1.48018
-1.2493653e-005,1.47538
-1.2493453e-005,1.47652
-1.2493253e-005,1.48491
-1.2493053e-005,1.49599
-1.2492853e-005,1.50114
-1.2492653e-005,1.49478
-1.2492453e-005,1.48563
-1.2492253e-005,1.48384
-1.2492053e-005,1.48529
-1.2491853e-005,1.48505
-1.2491653e-005,1.48439
-1.2491453e-005,1.48536
-1.2491253e-005,1.48922
-1.2491053e-005,1.49233
-1.2490853e-005,1.48877
-1.2490653e-005,1.48218
-1.2490453e-005,1.48128
-1.2490253e-005,1.48328
-1.2490053e-005,1.48408
-1.2489853e-005,1.48795
-1.2489653e-005,1.49126
-1.2489453e-005,1.48663
-1.2489253e-005,1.4807
-1.2489053e-005,1.4848
-1.2488853e-005,1.49806
-1.2488653e-005,1.50638
-1.2488453e-005,1.50131
-1.2488253e-005,1.49147
-1.2488053e-005,1.48584
-1.2487853e-005,1.48622
-1.2487653e-005,1.49136
-1.2487453e-005,1.49392
-1.2487253e-005,1.48967
-1.2487053e-005,1.48415
-1.2486853e-005,1.4828
-1.2486653e-005,1.48418
-1.2486453e-005,1.48284
-1.2486253e-005,1.47634
-1.2486053e-005,1.47355
-1.2485853e-005,1.48145
-1.2485653e-005,1.49043
-1.2485453e-005,1.49274
-1.2485253e-005,1.49599
-1.2485053e-005,1.5031
-1.2484853e-005,1.50445
-1.2484653e-005,1.50134
-1.2484453e-005,1.5
-1.2484253e-005,1.49527
-1.2484053e-005,1.49074
-1.2483853e-005,1.49523
-1.2483653e-005,1.50372
-1.2483453e-005,1.50704
-1.2483253e-005,1.502
-1.2483053e-005,1.49492
-1.2482853e-005,1.49444
-1.2482653e-005,1.49561
-1.2482453e-005,1.49268
-1.2482253e-005,1.49123
-1.2482053e-005,1.49181
-1.2481853e-005,1.49136
-1.2481653e-005,1.49095
-1.2481453e-005,1.48881
-1.2481253e-005,1.48712
-1.2481053e-005,1.49167
-1.2480853e-005,1.49596
-1.2480653e-005,1.49247
-1.2480453e-005,1.48984
-1.2480253e-005,1.49361
-1.2480053e-005,1.49685
-1.2479853e-005,1.49979
-1.2479653e-005,1.503
-1.2479453e-005,1.49772
-1.2479253e-005,1.48608
-1.2479053e-005,1.4819
-1.2478853e-005,1.48781
-1.2478653e-005,1.49426
-1.2478453e-005,1.49312
