TRFL #9003039914LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 22:55:52,0                 
Time,Ampl
-1.2500163e-005,1.4971
-1.2499963e-005,1.49797
-1.2499763e-005,1.50125
-1.2499563e-005,1.49893
-1.2499363e-005,1.49151
-1.2499163e-005,1.48882
-1.2498963e-005,1.48833
-1.2498763e-005,1.48782
-1.2498563e-005,1.48992
-1.2498363e-005,1.48861
-1.2498163e-005,1.48523
-1.2497963e-005,1.48785
-1.2497763e-005,1.48889
-1.2497563e-005,1.48378
-1.2497363e-005,1.48284
-1.2497163e-005,1.48875
-1.2496963e-005,1.49099
-1.2496763e-005,1.48195
-1.2496563e-005,1.47383
-1.2496363e-005,1.48095
-1.2496163e-005,1.49369
-1.2495963e-005,1.49634
-1.2495763e-005,1.49282
-1.2495563e-005,1.49652
-1.2495363e-005,1.50242
-1.2495163e-005,1.49755
-1.2494963e-005,1.48619
-1.2494763e-005,1.4788
-1.2494563e-005,1.48129
-1.2494363e-005,1.49106
-1.2494163e-005,1.49545
-1.2493963e-005,1.49023
-1.2493763e-005,1.48167
-1.2493563e-005,1.47532
-1.2493363e-005,1.47608
-1.2493163e-005,1.48057
-1.2492963e-005,1.47946
-1.2492763e-005,1.47635
-1.2492563e-005,1.47694
-1.2492363e-005,1.47932
-1.2492163e-005,1.48419
-1.2491963e-005,1.48719
-1.2491763e-005,1.48326
-1.2491563e-005,1.48098
-1.2491363e-005,1.48606
-1.2491163e-005,1.48965
-1.2490963e-005,1.48568
-1.2490763e-005,1.48098
-1.2490563e-005,1.48309
-1.2490363e-005,1.4865
-1.2490163e-005,1.48129
-1.2489963e-005,1.4718
-1.2489763e-005,1.47048
-1.2489563e-005,1.47556
-1.2489363e-005,1.47635
-1.2489163e-005,1.48129
-1.2488963e-005,1.49486
-1.2488763e-005,1.49562
-1.2488563e-005,1.48126
-1.2488363e-005,1.47646
-1.2488163e-005,1.48768
-1.2487963e-005,1.49942
-1.2487763e-005,1.50028
-1.2487563e-005,1.49451
-1.2487363e-005,1.49148
-1.2487163e-005,1.49148
-1.2486963e-005,1.4902
-1.2486763e-005,1.48968
-1.2486563e-005,1.49103
-1.2486363e-005,1.48947
-1.2486163e-005,1.48733
-1.2485963e-005,1.4894
-1.2485763e-005,1.48757
-1.2485563e-005,1.48174
-1.2485363e-005,1.48374
-1.2485163e-005,1.48761
-1.2484963e-005,1.48581
-1.2484763e-005,1.48716
-1.2484563e-005,1.49272
-1.2484363e-005,1.49303
-1.2484163e-005,1.48568
-1.2483963e-005,1.47994
-1.2483763e-005,1.48391
-1.2483563e-005,1.49479
-1.2483363e-005,1.50235
-1.2483163e-005,1.50007
-1.2482963e-005,1.49358
-1.2482763e-005,1.49241
-1.2482563e-005,1.49759
-1.2482363e-005,1.50177
-1.2482163e-005,1.50021
