TRFL #9002958717LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 22:28:36,0                 
Time,Ampl
-1.2500155e-005,1.49013
-1.2499955e-005,1.49741
-1.2499755e-005,1.49897
-1.2499555e-005,1.49596
-1.2499355e-005,1.49565
-1.2499155e-005,1.4989
-1.2498955e-005,1.50328
-1.2498755e-005,1.50363
-1.2498555e-005,1.49679
-1.2498355e-005,1.49227
-1.2498155e-005,1.4921
-1.2497955e-005,1.48913
-1.2497755e-005,1.4902
-1.2497555e-005,1.49817
-1.2497355e-005,1.49938
-1.2497155e-005,1.49144
-1.2496955e-005,1.48854
-1.2496755e-005,1.49483
-1.2496555e-005,1.50107
-1.2496355e-005,1.50301
-1.2496155e-005,1.50052
-1.2495955e-005,1.49369
-1.2495755e-005,1.48578
-1.2495555e-005,1.47998
-1.2495355e-005,1.48067
-1.2495155e-005,1.4882
-1.2494955e-005,1.49472
-1.2494755e-005,1.49534
-1.2494555e-005,1.49234
-1.2494355e-005,1.48909
-1.2494155e-005,1.48909
-1.2493955e-005,1.4902
-1.2493755e-005,1.48827
-1.2493555e-005,1.4894
-1.2493355e-005,1.49161
-1.2493155e-005,1.48319
-1.2492955e-005,1.47297
-1.2492755e-005,1.47366
-1.2492555e-005,1.47628
-1.2492355e-005,1.47549
-1.2492155e-005,1.47756
-1.2491955e-005,1.48084
-1.2491755e-005,1.48226
-1.2491555e-005,1.48164
-1.2491355e-005,1.47773
-1.2491155e-005,1.47666
-1.2490955e-005,1.48098
-1.2490755e-005,1.48381
-1.2490555e-005,1.48536
-1.2490355e-005,1.48827
-1.2490155e-005,1.49099
-1.2489955e-005,1.4931
-1.2489755e-005,1.49293
-1.2489555e-005,1.48892
-1.2489355e-005,1.48657
-1.2489155e-005,1.49047
-1.2488955e-005,1.49365
-1.2488755e-005,1.49324
-1.2488555e-005,1.49427
-1.2488355e-005,1.49375
-1.2488155e-005,1.49103
-1.2487955e-005,1.49141
-1.2487755e-005,1.49469
-1.2487555e-005,1.49779
-1.2487355e-005,1.49876
-1.2487155e-005,1.49697
-1.2486955e-005,1.49282
-1.2486755e-005,1.48989
-1.2486555e-005,1.49144
-1.2486355e-005,1.49289
-1.2486155e-005,1.4884
-1.2485955e-005,1.48088
-1.2485755e-005,1.47998
-1.2485555e-005,1.48554
-1.2485355e-005,1.48647
-1.2485155e-005,1.48146
-1.2484955e-005,1.47846
-1.2484755e-005,1.48257
-1.2484555e-005,1.49144
-1.2484355e-005,1.49403
-1.2484155e-005,1.48744
-1.2483955e-005,1.4845
-1.2483755e-005,1.49144
-1.2483555e-005,1.49686
-1.2483355e-005,1.49396
-1.2483155e-005,1.49227
-1.2482955e-005,1.4951
-1.2482755e-005,1.49552
-1.2482555e-005,1.49348
-1.2482355e-005,1.49054
-1.2482155e-005,1.48592
-1.2481955e-005,1.48316
-1.2481755e-005,1.4816
-1.2481555e-005,1.47974
-1.2481355e-005,1.48395
-1.2481155e-005,1.49148
-1.2480955e-005,1.4903
-1.2480755e-005,1.48184
-1.2480555e-005,1.48174
-1.2480355e-005,1.49134
-1.2480155e-005,1.48892
-1.2479955e-005,1.47369
-1.2479755e-005,1.4718
-1.2479555e-005,1.48536
-1.2479355e-005,1.49241
-1.2479155e-005,1.49203
-1.2478955e-005,1.49849
-1.2478755e-005,1.50325
-1.2478555e-005,1.4971
-1.2478355e-005,1.49451
-1.2478155e-005,1.49821
-1.2477955e-005,1.49914
-1.2477755e-005,1.50021
-1.2477555e-005,1.49928
-1.2477355e-005,1.49424
-1.2477155e-005,1.49396
-1.2476955e-005,1.49565
-1.2476755e-005,1.49293
-1.2476555e-005,1.49134
-1.2476355e-005,1.49186
-1.2476155e-005,1.49144
-1.2475955e-005,1.49213
-1.2475755e-005,1.49255
-1.2475555e-005,1.49023
-1.2475355e-005,1.48495
-1.2475155e-005,1.47853
-1.2474955e-005,1.48143
-1.2474755e-005,1.49441
-1.2474555e-005,1.50094
-1.2474355e-005,1.49741
-1.2474155e-005,1.49538
-1.2473955e-005,1.49614
-1.2473755e-005,1.49486
-1.2473555e-005,1.493
-1.2473355e-005,1.49393
-1.2473155e-005,1.49707
-1.2472955e-005,1.49555
-1.2472755e-005,1.4874
-1.2472555e-005,1.48412
-1.2472355e-005,1.48809
-1.2472155e-005,1.48713
-1.2471955e-005,1.48305
-1.2471755e-005,1.4854
-1.2471555e-005,1.48985
-1.2471355e-005,1.49476
-1.2471155e-005,1.50363
-1.2470955e-005,1.50615
-1.2470755e-005,1.49849
-1.2470555e-005,1.49303
-1.2470355e-005,1.49075
-1.2470155e-005,1.48626
-1.2469955e-005,1.48316
-1.2469755e-005,1.48367
-1.2469555e-005,1.48481
-1.2469355e-005,1.48495
-1.2469155e-005,1.48457
-1.2468955e-005,1.48443
-1.2468755e-005,1.48564
-1.2468555e-005,1.48827
-1.2468355e-005,1.48982
-1.2468155e-005,1.49161
-1.2467955e-005,1.4961
-1.2467755e-005,1.49596
-1.2467555e-005,1.48561
-1.2467355e-005,1.4757
-1.2467155e-005,1.47822
-1.2466955e-005,1.48892
-1.2466755e-005,1.49576
-1.2466555e-005,1.49645
-1.2466355e-005,1.49783
-1.2466155e-005,1.50045
-1.2465955e-005,1.49869
-1.2465755e-005,1.49389
-1.2465555e-005,1.49296
-1.2465355e-005,1.49762
-1.2465155e-005,1.50049
-1.2464955e-005,1.49431
-1.2464755e-005,1.48799
-1.2464555e-005,1.49251
-1.2464355e-005,1.49728
-1.2464155e-005,1.49054
-1.2463955e-005,1.47787
-1.2463755e-005,1.47287
-1.2463555e-005,1.48205
-1.2463355e-005,1.49213
-1.2463155e-005,1.48989
-1.2462955e-005,1.48685
-1.2462755e-005,1.49455
-1.2462555e-005,1.50156
-1.2462355e-005,1.49558
-1.2462155e-005,1.4825
-1.2461955e-005,1.47383
-1.2461755e-005,1.47542
-1.2461555e-005,1.48198
-1.2461355e-005,1.4845
-1.2461155e-005,1.48847
-1.2460955e-005,1.49786
-1.2460755e-005,1.49973
-1.2460555e-005,1.49382
-1.2460355e-005,1.49248
-1.2460155e-005,1.49531
-1.2459955e-005,1.4988
-1.2459755e-005,1.49783
-1.2459555e-005,1.4854
-1.2459355e-005,1.47066
-1.2459155e-005,1.46789
-1.2458955e-005,1.47518
-1.2458755e-005,1.48478
-1.2458555e-005,1.49189
-1.2458355e-005,1.48999
-1.2458155e-005,1.4816
-1.2457955e-005,1.47525
-1.2457755e-005,1.4728
-1.2457555e-005,1.47836
-1.2457355e-005,1.48861
-1.2457155e-005,1.48785
-1.2456955e-005,1.47749
-1.2456755e-005,1.47342
-1.2456555e-005,1.47905
-1.2456355e-005,1.4854
-1.2456155e-005,1.4865
-1.2455955e-005,1.48367
-1.2455755e-005,1.48574
-1.2455555e-005,1.49738
-1.2455355e-005,1.50163
-1.2455155e-005,1.4913
-1.2454955e-005,1.48436
-1.2454755e-005,1.48588
-1.2454555e-005,1.48751
-1.2454355e-005,1.48837
-1.2454155e-005,1.48706
-1.2453955e-005,1.48195
-1.2453755e-005,1.47853
-1.2453555e-005,1.48025
-1.2453355e-005,1.48519
-1.2453155e-005,1.48726
-1.2452955e-005,1.48188
-1.2452755e-005,1.47615
-1.2452555e-005,1.47836
-1.2452355e-005,1.48433
-1.2452155e-005,1.48864
-1.2451955e-005,1.49351
-1.2451755e-005,1.49489
-1.2451555e-005,1.48719
-1.2451355e-005,1.48091
-1.2451155e-005,1.48595
-1.2450955e-005,1.49628
-1.2450755e-005,1.50107
-1.2450555e-005,1.49369
-1.2450355e-005,1.48426
-1.2450155e-005,1.4893
-1.2449955e-005,1.5008
-1.2449755e-005,1.50045
-1.2449555e-005,1.48757
-1.2449355e-005,1.47597
-1.2449155e-005,1.47884
-1.2448955e-005,1.4902
-1.2448755e-005,1.49379
-1.2448555e-005,1.48989
-1.2448355e-005,1.4854
-1.2448155e-005,1.47994
-1.2447955e-005,1.47628
-1.2447755e-005,1.48015
-1.2447555e-005,1.49027
-1.2447355e-005,1.4999
-1.2447155e-005,1.50618
-1.2446955e-005,1.51064
-1.2446755e-005,1.50798
-1.2446555e-005,1.49369
-1.2446355e-005,1.48001
-1.2446155e-005,1.47932
-1.2445955e-005,1.48146
-1.2445755e-005,1.47653
-1.2445555e-005,1.47622
-1.2445355e-005,1.4845
-1.2445155e-005,1.48626
-1.2444955e-005,1.47946
-1.2444755e-005,1.47563
-1.2444555e-005,1.47577
-1.2444355e-005,1.47808
-1.2444155e-005,1.48198
-1.2443955e-005,1.4825
-1.2443755e-005,1.4824
-1.2443555e-005,1.48885
-1.2443355e-005,1.49552
-1.2443155e-005,1.49106
-1.2442955e-005,1.48405
-1.2442755e-005,1.48892
-1.2442555e-005,1.49628
-1.2442355e-005,1.49248
-1.2442155e-005,1.48644
-1.2441955e-005,1.49251
-1.2441755e-005,1.50325
-1.2441555e-005,1.50128
