TRFL #9003048084LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 22:28:41,0                 
Time,Ampl
-1.2500097e-005,1.48949
-1.2499897e-005,1.48942
-1.2499697e-005,1.48781
-1.2499497e-005,1.48624
-1.2499297e-005,1.48683
-1.2499097e-005,1.48864
-1.2498897e-005,1.49173
-1.2498697e-005,1.49434
-1.2498497e-005,1.49035
-1.2498297e-005,1.48267
-1.2498097e-005,1.47992
-1.2497897e-005,1.48219
-1.2497697e-005,1.48645
-1.2497497e-005,1.48975
-1.2497297e-005,1.48994
-1.2497097e-005,1.48949
-1.2496897e-005,1.48937
-1.2496697e-005,1.48895
-1.2496497e-005,1.48992
-1.2496297e-005,1.49151
-1.2496097e-005,1.49059
-1.2495897e-005,1.48754
-1.2495697e-005,1.48524
-1.2495497e-005,1.48607
-1.2495297e-005,1.48928
-1.2495097e-005,1.48947
-1.2494897e-005,1.48457
-1.2494697e-005,1.48129
-1.2494497e-005,1.48357
-1.2494297e-005,1.48595
-1.2494097e-005,1.48583
-1.2493897e-005,1.48664
-1.2493697e-005,1.48812
-1.2493497e-005,1.48833
-1.2493297e-005,1.48571
-1.2493097e-005,1.48151
-1.2492897e-005,1.48265
-1.2492697e-005,1.48831
-1.2492497e-005,1.49082
-1.2492297e-005,1.4902
-1.2492097e-005,1.48978
-1.2491897e-005,1.49104
-1.2491697e-005,1.49379
-1.2491497e-005,1.49372
-1.2491297e-005,1.48947
-1.2491097e-005,1.48756
-1.2490897e-005,1.49065
-1.2490697e-005,1.4928
-1.2490497e-005,1.48909
-1.2490297e-005,1.48222
-1.2490097e-005,1.48072
-1.2489897e-005,1.4864
-1.2489697e-005,1.49142
-1.2489497e-005,1.49104
-1.2489297e-005,1.48707
-1.2489097e-005,1.48274
-1.2488897e-005,1.48212
-1.2488697e-005,1.48718
-1.2488497e-005,1.49229
-1.2488297e-005,1.49218
-1.2488097e-005,1.49046
-1.2487897e-005,1.49006
-1.2487697e-005,1.48837
-1.2487497e-005,1.48787
-1.2487297e-005,1.4932
-1.2487097e-005,1.49791
-1.2486897e-005,1.49429
-1.2486697e-005,1.48769
-1.2486497e-005,1.48686
-1.2486297e-005,1.49052
-1.2486097e-005,1.49078
-1.2485897e-005,1.48842
-1.2485697e-005,1.48926
-1.2485497e-005,1.49151
-1.2485297e-005,1.49408
-1.2485097e-005,1.49636
-1.2484897e-005,1.49356
-1.2484697e-005,1.48749
-1.2484497e-005,1.48484
-1.2484297e-005,1.48714
-1.2484097e-005,1.49035
-1.2483897e-005,1.49216
-1.2483697e-005,1.49334
-1.2483497e-005,1.49318
-1.2483297e-005,1.49166
-1.2483097e-005,1.4885
-1.2482897e-005,1.48469
-1.2482697e-005,1.48393
-1.2482497e-005,1.48441
-1.2482297e-005,1.48201
-1.2482097e-005,1.47825
-1.2481897e-005,1.47675
-1.2481697e-005,1.47972
-1.2481497e-005,1.48388
-1.2481297e-005,1.48201
-1.2481097e-005,1.47832
-1.2480897e-005,1.48384
-1.2480697e-005,1.49249
-1.2480497e-005,1.4928
-1.2480297e-005,1.49211
-1.2480097e-005,1.49695
-1.2479897e-005,1.4967
-1.2479697e-005,1.48666
-1.2479497e-005,1.47689
-1.2479297e-005,1.47607
-1.2479097e-005,1.48339
-1.2478897e-005,1.49027
-1.2478697e-005,1.49104
-1.2478497e-005,1.49175
-1.2478297e-005,1.49576
-1.2478097e-005,1.49582
-1.2477897e-005,1.49059
-1.2477697e-005,1.48671
-1.2477497e-005,1.48728
-1.2477297e-005,1.48871
-1.2477097e-005,1.48616
-1.2476897e-005,1.48258
-1.2476697e-005,1.48452
-1.2476497e-005,1.48913
-1.2476297e-005,1.49044
-1.2476097e-005,1.49092
-1.2475897e-005,1.49456
-1.2475697e-005,1.4995
-1.2475497e-005,1.501
-1.2475297e-005,1.496
-1.2475097e-005,1.4879
-1.2474897e-005,1.48369
-1.2474697e-005,1.48503
-1.2474497e-005,1.48842
-1.2474297e-005,1.48951
-1.2474097e-005,1.48705
-1.2473897e-005,1.48592
-1.2473697e-005,1.48863
-1.2473497e-005,1.4899
-1.2473297e-005,1.48714
-1.2473097e-005,1.48581
-1.2472897e-005,1.48857
-1.2472697e-005,1.49103
-1.2472497e-005,1.49191
-1.2472297e-005,1.49358
-1.2472097e-005,1.49448
-1.2471897e-005,1.49201
-1.2471697e-005,1.48816
-1.2471497e-005,1.48721
-1.2471297e-005,1.48985
-1.2471097e-005,1.49479
-1.2470897e-005,1.50042
-1.2470697e-005,1.50119
-1.2470497e-005,1.49412
-1.2470297e-005,1.48502
-1.2470097e-005,1.48339
-1.2469897e-005,1.4892
-1.2469697e-005,1.49313
-1.2469497e-005,1.49342
-1.2469297e-005,1.49118
-1.2469097e-005,1.48443
-1.2468897e-005,1.47911
-1.2468697e-005,1.48075
-1.2468497e-005,1.48414
-1.2468297e-005,1.48726
-1.2468097e-005,1.49261
-1.2467897e-005,1.49506
-1.2467697e-005,1.49296
-1.2467497e-005,1.49206
-1.2467297e-005,1.49204
-1.2467097e-005,1.49122
-1.2466897e-005,1.49035
-1.2466697e-005,1.48764
-1.2466497e-005,1.48426
-1.2466297e-005,1.48405
-1.2466097e-005,1.48567
-1.2465897e-005,1.48783
-1.2465697e-005,1.49289
-1.2465497e-005,1.49881
-1.2465297e-005,1.50017
-1.2465097e-005,1.49646
-1.2464897e-005,1.49106
-1.2464697e-005,1.48787
-1.2464497e-005,1.48807
-1.2464297e-005,1.48749
-1.2464097e-005,1.4844
-1.2463897e-005,1.48245
-1.2463697e-005,1.48398
-1.2463497e-005,1.48894
-1.2463297e-005,1.49439
-1.2463097e-005,1.49615
-1.2462897e-005,1.49601
-1.2462697e-005,1.49605
-1.2462497e-005,1.4918
-1.2462297e-005,1.48486
-1.2462097e-005,1.48238
-1.2461897e-005,1.48338
-1.2461697e-005,1.48495
-1.2461497e-005,1.48559
-1.2461297e-005,1.4831
-1.2461097e-005,1.48258
-1.2460897e-005,1.48716
-1.2460697e-005,1.4894
-1.2460497e-005,1.48793
-1.2460297e-005,1.48785
-1.2460097e-005,1.48735
-1.2459897e-005,1.48497
-1.2459697e-005,1.48488
-1.2459497e-005,1.48787
-1.2459297e-005,1.48995
-1.2459097e-005,1.48849
-1.2458897e-005,1.48678
-1.2458697e-005,1.48897
-1.2458497e-005,1.49139
-1.2458297e-005,1.4892
-1.2458097e-005,1.48598
-1.2457897e-005,1.48629
-1.2457697e-005,1.48806
-1.2457497e-005,1.48844
-1.2457297e-005,1.48904
-1.2457097e-005,1.49134
-1.2456897e-005,1.49139
-1.2456697e-005,1.48785
-1.2456497e-005,1.48723
-1.2456297e-005,1.49049
-1.2456097e-005,1.49173
-1.2455897e-005,1.49149
-1.2455697e-005,1.49379
-1.2455497e-005,1.49581
-1.2455297e-005,1.49292
-1.2455097e-005,1.48745
-1.2454897e-005,1.48395
-1.2454697e-005,1.4841
-1.2454497e-005,1.48743
-1.2454297e-005,1.49006
-1.2454097e-005,1.48866
-1.2453897e-005,1.48514
-1.2453697e-005,1.48343
-1.2453497e-005,1.48517
-1.2453297e-005,1.48847
-1.2453097e-005,1.49109
-1.2452897e-005,1.49249
-1.2452697e-005,1.49213
-1.2452497e-005,1.48885
-1.2452297e-005,1.48462
-1.2452097e-005,1.48543
-1.2451897e-005,1.49151
-1.2451697e-005,1.49591
-1.2451497e-005,1.49524
-1.2451297e-005,1.49251
-1.2451097e-005,1.4914
-1.2450897e-005,1.49254
-1.2450697e-005,1.49379
-1.2450497e-005,1.49215
-1.2450297e-005,1.48842
-1.2450097e-005,1.48723
-1.2449897e-005,1.48976
-1.2449697e-005,1.49258
-1.2449497e-005,1.49151
-1.2449297e-005,1.48528
-1.2449097e-005,1.4787
-1.2448897e-005,1.47866
-1.2448697e-005,1.48522
-1.2448497e-005,1.49056
