TRFL #9003048907LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 22:28:47,0                 
Time,Ampl
-1.2500021e-005,1.49018
-1.2499821e-005,1.48605
-1.2499621e-005,1.48491
-1.2499421e-005,1.48893
-1.2499221e-005,1.4936
-1.2499021e-005,1.49398
-1.2498821e-005,1.49309
-1.2498621e-005,1.49278
-1.2498421e-005,1.49193
-1.2498221e-005,1.49335
-1.2498021e-005,1.49632
-1.2497821e-005,1.4949
-1.2497621e-005,1.48874
-1.2497421e-005,1.48312
-1.2497221e-005,1.48257
-1.2497021e-005,1.4875
-1.2496821e-005,1.49222
-1.2496621e-005,1.49313
-1.2496421e-005,1.49434
-1.2496221e-005,1.49593
-1.2496021e-005,1.49417
-1.2495821e-005,1.49274
-1.2495621e-005,1.49376
-1.2495421e-005,1.49131
-1.2495221e-005,1.48568
-1.2495021e-005,1.48439
-1.2494821e-005,1.48864
-1.2494621e-005,1.49367
-1.2494421e-005,1.49627
-1.2494221e-005,1.49711
-1.2494021e-005,1.49852
-1.2493821e-005,1.49879
-1.2493621e-005,1.49593
-1.2493421e-005,1.49327
-1.2493221e-005,1.49202
-1.2493021e-005,1.49057
-1.2492821e-005,1.48962
-1.2492621e-005,1.4895
-1.2492421e-005,1.48923
-1.2492221e-005,1.48887
-1.2492021e-005,1.48775
-1.2491821e-005,1.48394
-1.2491621e-005,1.48003
-1.2491421e-005,1.48166
-1.2491221e-005,1.48735
-1.2491021e-005,1.49077
-1.2490821e-005,1.49048
-1.2490621e-005,1.48904
-1.2490421e-005,1.4893
-1.2490221e-005,1.49182
-1.2490021e-005,1.49473
-1.2489821e-005,1.49673
-1.2489621e-005,1.49617
-1.2489421e-005,1.49316
-1.2489221e-005,1.49157
-1.2489021e-005,1.49346
-1.2488821e-005,1.4965
-1.2488621e-005,1.49655
-1.2488421e-005,1.49278
-1.2488221e-005,1.48966
-1.2488021e-005,1.49022
-1.2487821e-005,1.49252
-1.2487621e-005,1.49384
-1.2487421e-005,1.49265
-1.2487221e-005,1.48911
-1.2487021e-005,1.48618
-1.2486821e-005,1.48587
-1.2486621e-005,1.48672
-1.2486421e-005,1.48867
-1.2486221e-005,1.49366
-1.2486021e-005,1.4977
-1.2485821e-005,1.49488
-1.2485621e-005,1.48878
-1.2485421e-005,1.48592
-1.2485221e-005,1.48625
-1.2485021e-005,1.48694
-1.2484821e-005,1.48723
-1.2484621e-005,1.48846
-1.2484421e-005,1.49098
-1.2484221e-005,1.49223
-1.2484021e-005,1.49069
-1.2483821e-005,1.48897
-1.2483621e-005,1.48924
-1.2483421e-005,1.49019
-1.2483221e-005,1.49118
-1.2483021e-005,1.49255
-1.2482821e-005,1.49215
-1.2482621e-005,1.48991
-1.2482421e-005,1.48796
-1.2482221e-005,1.48536
-1.2482021e-005,1.48401
-1.2481821e-005,1.4877
-1.2481621e-005,1.49266
-1.2481421e-005,1.4938
-1.2481221e-005,1.49196
-1.2481021e-005,1.48998
-1.2480821e-005,1.48973
-1.2480621e-005,1.49085
-1.2480421e-005,1.49154
-1.2480221e-005,1.49082
-1.2480021e-005,1.48871
-1.2479821e-005,1.488
-1.2479621e-005,1.49095
-1.2479421e-005,1.49271
-1.2479221e-005,1.48922
-1.2479021e-005,1.48501
-1.2478821e-005,1.48516
-1.2478621e-005,1.48855
-1.2478421e-005,1.49116
-1.2478221e-005,1.49083
-1.2478021e-005,1.48797
-1.2477821e-005,1.48691
-1.2477621e-005,1.49057
-1.2477421e-005,1.49404
-1.2477221e-005,1.49305
-1.2477021e-005,1.48993
-1.2476821e-005,1.48905
-1.2476621e-005,1.49121
-1.2476421e-005,1.49246
-1.2476221e-005,1.49098
-1.2476021e-005,1.49035
-1.2475821e-005,1.49235
-1.2475621e-005,1.49322
-1.2475421e-005,1.49169
-1.2475221e-005,1.49117
-1.2475021e-005,1.49076
-1.2474821e-005,1.48804
