TRFL #9001219447LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:04:50,0                 
Time,Ampl
-5.0000633e-006,1.50446
-4.9998633e-006,1.50757
-4.9996633e-006,1.50881
-4.9994633e-006,1.50808
-4.9992633e-006,1.5075
-4.9990633e-006,1.50215
-4.9988633e-006,1.49721
-4.9986633e-006,1.5018
-4.9984633e-006,1.50501
-4.9982633e-006,1.49883
-4.9980633e-006,1.49458
-4.9978633e-006,1.49438
-4.9976633e-006,1.49241
-4.9974633e-006,1.49275
-4.9972633e-006,1.49576
-4.9970633e-006,1.4988
-4.9968633e-006,1.50639
-4.9966633e-006,1.51454
-4.9964633e-006,1.51468
-4.9962633e-006,1.51091
-4.9960633e-006,1.50763
-4.9958633e-006,1.50463
-4.9956633e-006,1.50684
-4.9954633e-006,1.51295
-4.9952633e-006,1.51309
-4.9950633e-006,1.5066
-4.9948633e-006,1.50014
-4.9946633e-006,1.49811
-4.9944633e-006,1.50063
-4.9942633e-006,1.49987
-4.9940633e-006,1.49534
-4.9938633e-006,1.49849
-4.9936633e-006,1.50339
-4.9934633e-006,1.49835
-4.9932633e-006,1.49382
-4.9930633e-006,1.50187
-4.9928633e-006,1.51599
-4.9926633e-006,1.52103
-4.9924633e-006,1.51243
-4.9922633e-006,1.50045
-4.9920633e-006,1.49413
-4.9918633e-006,1.49389
-4.9916633e-006,1.49897
-4.9914633e-006,1.50501
-4.9912633e-006,1.50304
-4.9910633e-006,1.49486
-4.9908633e-006,1.49079
-4.9906633e-006,1.49227
-4.9904633e-006,1.49621
-4.9902633e-006,1.50342
-4.9900633e-006,1.50891
-4.9898633e-006,1.50501
-4.9896633e-006,1.49862
-4.9894633e-006,1.49804
-4.9892633e-006,1.49893
-4.9890633e-006,1.49707
-4.9888633e-006,1.49282
-4.9886633e-006,1.48878
-4.9884633e-006,1.48778
-4.9882633e-006,1.48985
-4.9880633e-006,1.4941
-4.9878633e-006,1.49804
-4.9876633e-006,1.49683
-4.9874633e-006,1.49182
-4.9872633e-006,1.49068
-4.9870633e-006,1.49096
-4.9868633e-006,1.49134
-4.9866633e-006,1.50114
-4.9864633e-006,1.51202
-4.9862633e-006,1.50677
-4.9860633e-006,1.49365
-4.9858633e-006,1.4903
-4.9856633e-006,1.49593
-4.9854633e-006,1.49869
-4.9852633e-006,1.49531
-4.9850633e-006,1.49331
-4.9848633e-006,1.49614
-4.9846633e-006,1.4988
-4.9844633e-006,1.49866
-4.9842633e-006,1.49552
-4.9840633e-006,1.48913
-4.9838633e-006,1.48478
-4.9836633e-006,1.48771
-4.9834633e-006,1.49334
-4.9832633e-006,1.49849
-4.9830633e-006,1.5048
-4.9828633e-006,1.50639
-4.9826633e-006,1.50152
-4.9824633e-006,1.49838
-4.9822633e-006,1.49476
-4.9820633e-006,1.48795
-4.9818633e-006,1.48792
-4.9816633e-006,1.49572
-4.9814633e-006,1.50149
-4.9812633e-006,1.50063
-4.9810633e-006,1.49631
-4.9808633e-006,1.49859
-4.9806633e-006,1.50636
-4.9804633e-006,1.50591
-4.9802633e-006,1.5008
-4.9800633e-006,1.5038
-4.9798633e-006,1.51105
-4.9796633e-006,1.51233
-4.9794633e-006,1.50584
-4.9792633e-006,1.49683
-4.9790633e-006,1.49175
-4.9788633e-006,1.49199
-4.9786633e-006,1.49362
-4.9784633e-006,1.49396
-4.9782633e-006,1.49237
-4.9780633e-006,1.48958
-4.9778633e-006,1.4903
-4.9776633e-006,1.49369
-4.9774633e-006,1.49344
-4.9772633e-006,1.49759
-4.9770633e-006,1.51012
-4.9768633e-006,1.51402
-4.9766633e-006,1.50549
-4.9764633e-006,1.49824
-4.9762633e-006,1.49569
-4.9760633e-006,1.495
-4.9758633e-006,1.49548
-4.9756633e-006,1.49362
-4.9754633e-006,1.49168
-4.9752633e-006,1.495
-4.9750633e-006,1.49897
-4.9748633e-006,1.49907
-4.9746633e-006,1.49666
-4.9744633e-006,1.49375
-4.9742633e-006,1.49251
-4.9740633e-006,1.49199
-4.9738633e-006,1.48889
-4.9736633e-006,1.48471
-4.9734633e-006,1.48329
-4.9732633e-006,1.48423
-4.9730633e-006,1.4893
-4.9728633e-006,1.49828
-4.9726633e-006,1.49849
-4.9724633e-006,1.49217
-4.9722633e-006,1.49672
-4.9720633e-006,1.50719
-4.9718633e-006,1.51109
-4.9716633e-006,1.50988
-4.9714633e-006,1.50618
-4.9712633e-006,1.50221
-4.9710633e-006,1.49997
-4.9708633e-006,1.49942
-4.9706633e-006,1.50318
-4.9704633e-006,1.50791
-4.9702633e-006,1.50377
-4.9700633e-006,1.49638
-4.9698633e-006,1.49548
-4.9696633e-006,1.4912
-4.9694633e-006,1.48108
-4.9692633e-006,1.48129
-4.9690633e-006,1.49255
-4.9688633e-006,1.50149
-4.9686633e-006,1.50049
-4.9684633e-006,1.49068
-4.9682633e-006,1.48578
