TRFL #9001238068LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:05:15,0                 
Time,Ampl
-4.9165504e-006,1.48714
-4.9163504e-006,1.48747
-4.9161504e-006,1.48012
-4.9159504e-006,1.47653
-4.9157504e-006,1.48234
-4.9155504e-006,1.48816
-4.9153504e-006,1.48739
-4.9151504e-006,1.48464
-4.9149504e-006,1.48525
-4.9147504e-006,1.48699
-4.9145504e-006,1.48345
-4.9143504e-006,1.47836
-4.9141504e-006,1.48121
-4.9139504e-006,1.48775
-4.9137504e-006,1.48773
-4.9135504e-006,1.48433
-4.9133504e-006,1.48556
-4.9131504e-006,1.48939
-4.9129504e-006,1.49072
-4.9127504e-006,1.4898
-4.9125504e-006,1.48913
-4.9123504e-006,1.48928
-4.9121504e-006,1.48899
-4.9119504e-006,1.48828
-4.9117504e-006,1.48923
-4.9115504e-006,1.49144
-4.9113504e-006,1.49239
-4.9111504e-006,1.49303
-4.9109504e-006,1.49571
-4.9107504e-006,1.49641
-4.9105504e-006,1.49027
-4.9103504e-006,1.48359
-4.9101504e-006,1.48411
-4.9099504e-006,1.48597
-4.9097504e-006,1.48348
-4.9095504e-006,1.48252
-4.9093504e-006,1.48751
-4.9091504e-006,1.49496
-4.9089504e-006,1.49786
-4.9087504e-006,1.49414
-4.9085504e-006,1.49148
-4.9083504e-006,1.49255
-4.9081504e-006,1.4916
-4.9079504e-006,1.49023
-4.9077504e-006,1.49125
-4.9075504e-006,1.49206
-4.9073504e-006,1.49137
-4.9071504e-006,1.48707
-4.9069504e-006,1.48257
-4.9067504e-006,1.4853
-4.9065504e-006,1.49212
-4.9063504e-006,1.4955
-4.9061504e-006,1.49483
-4.9059504e-006,1.49303
-4.9057504e-006,1.49222
-4.9055504e-006,1.49312
-4.9053504e-006,1.49312
-4.9051504e-006,1.49113
-4.9049504e-006,1.49101
-4.9047504e-006,1.49225
-4.9045504e-006,1.49101
-4.9043504e-006,1.48904
-4.9041504e-006,1.48777
-4.9039504e-006,1.48581
-4.9037504e-006,1.48392
-4.9035504e-006,1.48283
-4.9033504e-006,1.48417
-4.9031504e-006,1.4888
-4.9029504e-006,1.49205
-4.9027504e-006,1.49044
-4.9025504e-006,1.48777
-4.9023504e-006,1.48644
-4.9021504e-006,1.48362
-4.9019504e-006,1.48196
-4.9017504e-006,1.48564
-4.9015504e-006,1.49015
-4.9013504e-006,1.48977
-4.9011504e-006,1.48538
-4.9009504e-006,1.48361
-4.9007504e-006,1.48785
-4.9005504e-006,1.49092
-4.9003504e-006,1.48764
-4.9001504e-006,1.48445
-4.8999504e-006,1.48518
-4.8997504e-006,1.4854
-4.8995504e-006,1.48457
-4.8993504e-006,1.48585
-4.8991504e-006,1.4877
-4.8989504e-006,1.48894
-4.8987504e-006,1.49036
-4.8985504e-006,1.49156
-4.8983504e-006,1.49312
-4.8981504e-006,1.49274
-4.8979504e-006,1.48934
-4.8977504e-006,1.48835
-4.8975504e-006,1.49087
-4.8973504e-006,1.49255
-4.8971504e-006,1.49272
-4.8969504e-006,1.49279
-4.8967504e-006,1.49281
-4.8965504e-006,1.49443
-4.8963504e-006,1.49445
-4.8961504e-006,1.48732
-4.8959504e-006,1.48108
-4.8957504e-006,1.48371
-4.8955504e-006,1.4883
-4.8953504e-006,1.48872
-4.8951504e-006,1.48782
-4.8949504e-006,1.49023
-4.8947504e-006,1.49631
-4.8945504e-006,1.50132
-4.8943504e-006,1.50037
-4.8941504e-006,1.49241
-4.8939504e-006,1.48253
-4.8937504e-006,1.48036
-4.8935504e-006,1.48785
-4.8933504e-006,1.4942
-4.8931504e-006,1.4925
-4.8929504e-006,1.48875
-4.8927504e-006,1.48718
-4.8925504e-006,1.48578
-4.8923504e-006,1.48464
-4.8921504e-006,1.48473
-4.8919504e-006,1.48675
-4.8917504e-006,1.4912
-4.8915504e-006,1.4931
-4.8913504e-006,1.4911
-4.8911504e-006,1.49313
-4.8909504e-006,1.49735
-4.8907504e-006,1.49474
-4.8905504e-006,1.48963
-4.8903504e-006,1.48896
-4.8901504e-006,1.49105
-4.8899504e-006,1.49348
-4.8897504e-006,1.493
-4.8895504e-006,1.49037
-4.8893504e-006,1.49244
-4.8891504e-006,1.49629
-4.8889504e-006,1.49405
-4.8887504e-006,1.48866
-4.8885504e-006,1.48557
-4.8883504e-006,1.48474
-4.8881504e-006,1.48488
-4.8879504e-006,1.48512
-4.8877504e-006,1.48623
-4.8875504e-006,1.49034
-4.8873504e-006,1.49572
-4.8871504e-006,1.4994
-4.8869504e-006,1.50156
-4.8867504e-006,1.49786
-4.8865504e-006,1.48884
-4.8863504e-006,1.48713
-4.8861504e-006,1.49189
-4.8859504e-006,1.4917
-4.8857504e-006,1.49037
-4.8855504e-006,1.49341
-4.8853504e-006,1.49548
-4.8851504e-006,1.49396
-4.8849504e-006,1.48951
-4.8847504e-006,1.48314
-4.8845504e-006,1.47924
-4.8843504e-006,1.47953
-4.8841504e-006,1.48302
-4.8839504e-006,1.48999
-4.8837504e-006,1.4955
-4.8835504e-006,1.49334
-4.8833504e-006,1.48808
-4.8831504e-006,1.48723
-4.8829504e-006,1.48878
-4.8827504e-006,1.48837
-4.8825504e-006,1.48764
-4.8823504e-006,1.48977
-4.8821504e-006,1.49293
-4.8819504e-006,1.4916
-4.8817504e-006,1.48732
-4.8815504e-006,1.48806
-4.8813504e-006,1.49148
-4.8811504e-006,1.49006
-4.8809504e-006,1.48835
-4.8807504e-006,1.49167
-4.8805504e-006,1.49502
-4.8803504e-006,1.49547
-4.8801504e-006,1.4945
-4.8799504e-006,1.49301
-4.8797504e-006,1.49452
-4.8795504e-006,1.49826
-4.8793504e-006,1.49897
-4.8791504e-006,1.49843
-4.8789504e-006,1.49812
-4.8787504e-006,1.49659
-4.8785504e-006,1.49671
-4.8783504e-006,1.49621
-4.8781504e-006,1.4932
-4.8779504e-006,1.49455
-4.8777504e-006,1.49771
-4.8775504e-006,1.49441
-4.8773504e-006,1.48998
-4.8771504e-006,1.49029
-4.8769504e-006,1.48973
-4.8767504e-006,1.48547
-4.8765504e-006,1.48257
-4.8763504e-006,1.48528
-4.8761504e-006,1.49151
-4.8759504e-006,1.49476
-4.8757504e-006,1.49206
-4.8755504e-006,1.4896
-4.8753504e-006,1.49474
-4.8751504e-006,1.5017
-4.8749504e-006,1.50106
-4.8747504e-006,1.49519
-4.8745504e-006,1.49144
-4.8743504e-006,1.49445
-4.8741504e-006,1.50047
-4.8739504e-006,1.5008
-4.8737504e-006,1.49609
-4.8735504e-006,1.4907
-4.8733504e-006,1.48568
-4.8731504e-006,1.48466
-4.8729504e-006,1.48815
-4.8727504e-006,1.49065
-4.8725504e-006,1.4913
-4.8723504e-006,1.49291
-4.8721504e-006,1.49331
-4.8719504e-006,1.49124
-4.8717504e-006,1.49044
-4.8715504e-006,1.49037
-4.8713504e-006,1.48949
-4.8711504e-006,1.49136
-4.8709504e-006,1.4956
-4.8707504e-006,1.49636
-4.8705504e-006,1.49241
-4.8703504e-006,1.48927
-4.8701504e-006,1.49018
-4.8699504e-006,1.49153
-4.8697504e-006,1.48992
-4.8695504e-006,1.48835
-4.8693504e-006,1.49063
-4.8691504e-006,1.49357
-4.8689504e-006,1.49206
-4.8687504e-006,1.48673
-4.8685504e-006,1.48443
-4.8683504e-006,1.48991
-4.8681504e-006,1.49519
-4.8679504e-006,1.49386
-4.8677504e-006,1.49274
-4.8675504e-006,1.493
-4.8673504e-006,1.48909
-4.8671504e-006,1.4849
-4.8669504e-006,1.48487
-4.8667504e-006,1.48518
-4.8665504e-006,1.48462
-4.8663504e-006,1.48594
-4.8661504e-006,1.48825
-4.8659504e-006,1.49073
-4.8657504e-006,1.49134
-4.8655504e-006,1.48689
-4.8653504e-006,1.48304
-4.8651504e-006,1.48443
-4.8649504e-006,1.48673
-4.8647504e-006,1.48853
-4.8645504e-006,1.49053
-4.8643504e-006,1.49174
-4.8641504e-006,1.49256
-4.8639504e-006,1.49084
-4.8637504e-006,1.48726
-4.8635504e-006,1.48668
-4.8633504e-006,1.48663
-4.8631504e-006,1.48562
-4.8629504e-006,1.48854
-4.8627504e-006,1.4921
-4.8625504e-006,1.48951
-4.8623504e-006,1.48576
-4.8621504e-006,1.48718
-4.8619504e-006,1.48949
-4.8617504e-006,1.48911
-4.8615504e-006,1.48818
-4.8613504e-006,1.48752
-4.8611504e-006,1.48763
-4.8609504e-006,1.48787
-4.8607504e-006,1.4868
-4.8605504e-006,1.48744
-4.8603504e-006,1.48915
-4.8601504e-006,1.48675
-4.8599504e-006,1.48423
-4.8597504e-006,1.48701
-4.8595504e-006,1.49155
-4.8593504e-006,1.49474
-4.8591504e-006,1.49536
-4.8589504e-006,1.49348
-4.8587504e-006,1.4916
-4.8585504e-006,1.48894
-4.8583504e-006,1.48645
-4.8581504e-006,1.48815
-4.8579504e-006,1.49174
-4.8577504e-006,1.49282
-4.8575504e-006,1.49086
-4.8573504e-006,1.48716
-4.8571504e-006,1.48611
-4.8569504e-006,1.48973
-4.8567504e-006,1.49182
-4.8565504e-006,1.48953
-4.8563504e-006,1.48811
-4.8561504e-006,1.48742
-4.8559504e-006,1.4849
-4.8557504e-006,1.48533
-4.8555504e-006,1.48856
-4.8553504e-006,1.4878
-4.8551504e-006,1.48692
-4.8549504e-006,1.49189
-4.8547504e-006,1.4961
-4.8545504e-006,1.49243
-4.8543504e-006,1.48488
-4.8541504e-006,1.48103
-4.8539504e-006,1.48178
-4.8537504e-006,1.4843
-4.8535504e-006,1.48858
-4.8533504e-006,1.493
-4.8531504e-006,1.49194
-4.8529504e-006,1.48575
-4.8527504e-006,1.48031
-4.8525504e-006,1.47739
-4.8523504e-006,1.47761
-4.8521504e-006,1.48186
-4.8519504e-006,1.48695
-4.8517504e-006,1.49101
-4.8515504e-006,1.49177
-4.8513504e-006,1.48745
-4.8511504e-006,1.48526
-4.8509504e-006,1.49046
-4.8507504e-006,1.49565
-4.8505504e-006,1.49275
-4.8503504e-006,1.48621
-4.8501504e-006,1.48354
-4.8499504e-006,1.48436
-4.8497504e-006,1.48595
-4.8495504e-006,1.48502
-4.8493504e-006,1.48469
-4.8491504e-006,1.49042
-4.8489504e-006,1.49467
-4.8487504e-006,1.49296
-4.8485504e-006,1.49263
-4.8483504e-006,1.49383
-4.8481504e-006,1.49103
-4.8479504e-006,1.48799
-4.8477504e-006,1.48961
-4.8475504e-006,1.49284
-4.8473504e-006,1.49436
-4.8471504e-006,1.4932
-4.8469504e-006,1.49018
-4.8467504e-006,1.48906
-4.8465504e-006,1.49029
-4.8463504e-006,1.49048
-4.8461504e-006,1.48951
-4.8459504e-006,1.48806
-4.8457504e-006,1.48682
-4.8455504e-006,1.48908
-4.8453504e-006,1.49189
-4.8451504e-006,1.48982
-4.8449504e-006,1.48706
-4.8447504e-006,1.48695
-4.8445504e-006,1.48568
-4.8443504e-006,1.48464
-4.8441504e-006,1.48802
-4.8439504e-006,1.4917
-4.8437504e-006,1.49172
-4.8435504e-006,1.48994
-4.8433504e-006,1.48671
-4.8431504e-006,1.48405
-4.8429504e-006,1.48645
-4.8427504e-006,1.49141
-4.8425504e-006,1.4927
-4.8423504e-006,1.49034
-4.8421504e-006,1.4892
-4.8419504e-006,1.49136
-4.8417504e-006,1.49351
-4.8415504e-006,1.49127
-4.8413504e-006,1.4854
-4.8411504e-006,1.48155
-4.8409504e-006,1.48336
-4.8407504e-006,1.49013
-4.8405504e-006,1.49548
-4.8403504e-006,1.49439
-4.8401504e-006,1.49172
-4.8399504e-006,1.49137
-4.8397504e-006,1.49165
-4.8395504e-006,1.49288
-4.8393504e-006,1.49155
-4.8391504e-006,1.48683
-4.8389504e-006,1.48737
-4.8387504e-006,1.49032
-4.8385504e-006,1.48609
-4.8383504e-006,1.48138
-4.8381504e-006,1.48521
-4.8379504e-006,1.49139
-4.8377504e-006,1.49143
-4.8375504e-006,1.48768
-4.8373504e-006,1.48711
-4.8371504e-006,1.48992
-4.8369504e-006,1.48934
-4.8367504e-006,1.48537
-4.8365504e-006,1.48702
-4.8363504e-006,1.49339
-4.8361504e-006,1.49322
-4.8359504e-006,1.48818
-4.8357504e-006,1.48834
-4.8355504e-006,1.49294
-4.8353504e-006,1.49705
-4.8351504e-006,1.49733
-4.8349504e-006,1.49336
-4.8347504e-006,1.48984
-4.8345504e-006,1.48897
-4.8343504e-006,1.49039
-4.8341504e-006,1.4927
-4.8339504e-006,1.49079
-4.8337504e-006,1.48442
-4.8335504e-006,1.48081
-4.8333504e-006,1.48236
-4.8331504e-006,1.48783
-4.8329504e-006,1.49559
-4.8327504e-006,1.4985
-4.8325504e-006,1.49358
-4.8323504e-006,1.48889
-4.8321504e-006,1.48861
-4.8319504e-006,1.48953
-4.8317504e-006,1.49196
-4.8315504e-006,1.49357
-4.8313504e-006,1.49053
-4.8311504e-006,1.48897
-4.8309504e-006,1.49177
-4.8307504e-006,1.49322
-4.8305504e-006,1.4921
-4.8303504e-006,1.49018
-4.8301504e-006,1.4867
-4.8299504e-006,1.48234
-4.8297504e-006,1.48041
-4.8295504e-006,1.48504
-4.8293504e-006,1.49429
-4.8291504e-006,1.49683
-4.8289504e-006,1.49067
-4.8287504e-006,1.48682
-4.8285504e-006,1.48782
-4.8283504e-006,1.48827
-4.8281504e-006,1.4874
-4.8279504e-006,1.48695
-4.8277504e-006,1.48878
-4.8275504e-006,1.49389
-4.8273504e-006,1.49881
-4.8271504e-006,1.49925
-4.8269504e-006,1.4945
-4.8267504e-006,1.4874
-4.8265504e-006,1.48506
-4.8263504e-006,1.4916
-4.8261504e-006,1.49938
-4.8259504e-006,1.4969
-4.8257504e-006,1.4874
-4.8255504e-006,1.48419
-4.8253504e-006,1.48865
-4.8251504e-006,1.49324
-4.8249504e-006,1.49308
-4.8247504e-006,1.48823
-4.8245504e-006,1.48512
-4.8243504e-006,1.48799
-4.8241504e-006,1.4916
-4.8239504e-006,1.49006
-4.8237504e-006,1.48559
-4.8235504e-006,1.48526
-4.8233504e-006,1.48999
-4.8231504e-006,1.49326
-4.8229504e-006,1.49536
-4.8227504e-006,1.50051
-4.8225504e-006,1.50325
-4.8223504e-006,1.50076
-4.8221504e-006,1.49797
-4.8219504e-006,1.49419
-4.8217504e-006,1.48728
-4.8215504e-006,1.48236
-4.8213504e-006,1.48416
-4.8211504e-006,1.49017
-4.8209504e-006,1.49469
-4.8207504e-006,1.49358
-4.8205504e-006,1.48792
-4.8203504e-006,1.48433
-4.8201504e-006,1.48568
-4.8199504e-006,1.48835
-4.8197504e-006,1.48977
-4.8195504e-006,1.48877
-4.8193504e-006,1.48637
-4.8191504e-006,1.48702
-4.8189504e-006,1.4892
-4.8187504e-006,1.48799
-4.8185504e-006,1.48844
-4.8183504e-006,1.49401
-4.8181504e-006,1.499
-4.8179504e-006,1.4998
-4.8177504e-006,1.49408
-4.8175504e-006,1.48597
-4.8173504e-006,1.48692
-4.8171504e-006,1.49384
-4.8169504e-006,1.49562
-4.8167504e-006,1.4932
-4.8165504e-006,1.4903
-4.8163504e-006,1.48695
-4.8161504e-006,1.48461
