TRFL #9001208711LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:05:12,0                 
Time,Ampl
-4.9550138e-006,1.49083
-4.9548138e-006,1.4886
-4.9546138e-006,1.48708
-4.9544138e-006,1.48957
-4.9542138e-006,1.4909
-4.9540138e-006,1.48986
-4.9538138e-006,1.49128
-4.9536138e-006,1.49383
-4.9534138e-006,1.49416
-4.9532138e-006,1.49339
-4.9530138e-006,1.49145
-4.9528138e-006,1.48998
-4.9526138e-006,1.4918
-4.9524138e-006,1.49126
-4.9522138e-006,1.486
-4.9520138e-006,1.48444
-4.9518138e-006,1.48852
-4.9516138e-006,1.49144
-4.9514138e-006,1.49088
-4.9512138e-006,1.48978
-4.9510138e-006,1.48914
-4.9508138e-006,1.48821
-4.9506138e-006,1.48809
-4.9504138e-006,1.48783
-4.9502138e-006,1.48393
-4.9500138e-006,1.4794
-4.9498138e-006,1.4798
-4.9496138e-006,1.48418
-4.9494138e-006,1.48867
-4.9492138e-006,1.49137
-4.9490138e-006,1.49299
-4.9488138e-006,1.49216
-4.9486138e-006,1.48755
-4.9484138e-006,1.48633
-4.9482138e-006,1.48973
-4.9480138e-006,1.48902
-4.9478138e-006,1.48641
-4.9476138e-006,1.48641
-4.9474138e-006,1.48572
-4.9472138e-006,1.48593
-4.9470138e-006,1.4879
-4.9468138e-006,1.48738
-4.9466138e-006,1.4865
-4.9464138e-006,1.48917
-4.9462138e-006,1.49313
-4.9460138e-006,1.49458
-4.9458138e-006,1.49209
-4.9456138e-006,1.48755
-4.9454138e-006,1.48531
-4.9452138e-006,1.48828
-4.9450138e-006,1.49435
-4.9448138e-006,1.49746
-4.9446138e-006,1.49534
-4.9444138e-006,1.49202
-4.9442138e-006,1.49121
-4.9440138e-006,1.49152
-4.9438138e-006,1.49019
-4.9436138e-006,1.48686
-4.9434138e-006,1.48403
-4.9432138e-006,1.48639
-4.9430138e-006,1.49251
-4.9428138e-006,1.49421
-4.9426138e-006,1.49156
-4.9424138e-006,1.49021
-4.9422138e-006,1.49076
-4.9420138e-006,1.49192
-4.9418138e-006,1.49152
-4.9416138e-006,1.48879
-4.9414138e-006,1.48859
-4.9412138e-006,1.49276
-4.9410138e-006,1.49473
-4.9408138e-006,1.49226
-4.9406138e-006,1.49135
-4.9404138e-006,1.49256
-4.9402138e-006,1.49214
-4.9400138e-006,1.49261
-4.9398138e-006,1.49406
-4.9396138e-006,1.49164
-4.9394138e-006,1.48921
-4.9392138e-006,1.49202
-4.9390138e-006,1.4938
-4.9388138e-006,1.49004
-4.9386138e-006,1.486
-4.9384138e-006,1.48439
-4.9382138e-006,1.48465
-4.9380138e-006,1.48629
-4.9378138e-006,1.48617
-4.9376138e-006,1.48498
-4.9374138e-006,1.4885
-4.9372138e-006,1.49613
-4.9370138e-006,1.49964
-4.9368138e-006,1.49708
-4.9366138e-006,1.49408
-4.9364138e-006,1.4919
-4.9362138e-006,1.49052
-4.9360138e-006,1.49074
-4.9358138e-006,1.49126
-4.9356138e-006,1.49294
-4.9354138e-006,1.49608
-4.9352138e-006,1.49656
-4.9350138e-006,1.49237
-4.9348138e-006,1.48648
-4.9346138e-006,1.48272
-4.9344138e-006,1.48234
-4.9342138e-006,1.48284
-4.9340138e-006,1.48358
-4.9338138e-006,1.48691
-4.9336138e-006,1.49054
-4.9334138e-006,1.49223
-4.9332138e-006,1.4927
-4.9330138e-006,1.49071
-4.9328138e-006,1.48938
-4.9326138e-006,1.49292
-4.9324138e-006,1.49675
-4.9322138e-006,1.4962
-4.9320138e-006,1.49416
-4.9318138e-006,1.49325
-4.9316138e-006,1.49256
-4.9314138e-006,1.49259
-4.9312138e-006,1.49392
-4.9310138e-006,1.49434
-4.9308138e-006,1.49237
-4.9306138e-006,1.48885
-4.9304138e-006,1.48563
-4.9302138e-006,1.4852
-4.9300138e-006,1.48721
-4.9298138e-006,1.48904
-4.9296138e-006,1.48948
-4.9294138e-006,1.48793
-4.9292138e-006,1.4862
-4.9290138e-006,1.48619
-4.9288138e-006,1.48731
-4.9286138e-006,1.49092
-4.9284138e-006,1.49394
-4.9282138e-006,1.48935
-4.9280138e-006,1.48241
-4.9278138e-006,1.48287
-4.9276138e-006,1.4876
-4.9274138e-006,1.48993
-4.9272138e-006,1.49011
-4.9270138e-006,1.49057
-4.9268138e-006,1.49128
-4.9266138e-006,1.49137
-4.9264138e-006,1.49387
-4.9262138e-006,1.49964
-4.9260138e-006,1.50072
-4.9258138e-006,1.49363
-4.9256138e-006,1.48714
-4.9254138e-006,1.48753
-4.9252138e-006,1.49144
-4.9250138e-006,1.49408
-4.9248138e-006,1.49302
-4.9246138e-006,1.49181
-4.9244138e-006,1.49459
-4.9242138e-006,1.49596
-4.9240138e-006,1.49211
-4.9238138e-006,1.48983
-4.9236138e-006,1.49213
-4.9234138e-006,1.49418
-4.9232138e-006,1.49451
-4.9230138e-006,1.49342
-4.9228138e-006,1.49133
-4.9226138e-006,1.49157
-4.9224138e-006,1.49183
-4.9222138e-006,1.48741
-4.9220138e-006,1.48417
-4.9218138e-006,1.48684
-4.9216138e-006,1.48936
-4.9214138e-006,1.48969
-4.9212138e-006,1.49061
-4.9210138e-006,1.49035
-4.9208138e-006,1.48938
-4.9206138e-006,1.49135
-4.9204138e-006,1.49401
-4.9202138e-006,1.49309
-4.9200138e-006,1.48969
-4.9198138e-006,1.48838
-4.9196138e-006,1.49187
-4.9194138e-006,1.49508
-4.9192138e-006,1.49161
-4.9190138e-006,1.48662
-4.9188138e-006,1.4879
-4.9186138e-006,1.49114
-4.9184138e-006,1.49054
-4.9182138e-006,1.48919
-4.9180138e-006,1.49014
-4.9178138e-006,1.49257
-4.9176138e-006,1.49358
-4.9174138e-006,1.49088
-4.9172138e-006,1.48695
-4.9170138e-006,1.4855
-4.9168138e-006,1.48689
-4.9166138e-006,1.48833
-4.9164138e-006,1.48826
-4.9162138e-006,1.48776
-4.9160138e-006,1.48821
-4.9158138e-006,1.49017
-4.9156138e-006,1.49123
-4.9154138e-006,1.48816
-4.9152138e-006,1.48296
-4.9150138e-006,1.48068
-4.9148138e-006,1.48441
-4.9146138e-006,1.49183
-4.9144138e-006,1.4973
-4.9142138e-006,1.49936
-4.9140138e-006,1.49775
-4.9138138e-006,1.49226
-4.9136138e-006,1.48721
-4.9134138e-006,1.48686
-4.9132138e-006,1.48895
-4.9130138e-006,1.48909
-4.9128138e-006,1.48891
-4.9126138e-006,1.49159
-4.9124138e-006,1.49368
-4.9122138e-006,1.48961
-4.9120138e-006,1.48315
-4.9118138e-006,1.48412
-4.9116138e-006,1.4894
-4.9114138e-006,1.48793
-4.9112138e-006,1.48336
-4.9110138e-006,1.48465
-4.9108138e-006,1.48783
-4.9106138e-006,1.48829
-4.9104138e-006,1.48843
-4.9102138e-006,1.48841
-4.9100138e-006,1.48891
-4.9098138e-006,1.49183
-4.9096138e-006,1.49428
-4.9094138e-006,1.49409
-4.9092138e-006,1.49485
-4.9090138e-006,1.49744
-4.9088138e-006,1.49698
-4.9086138e-006,1.4937
-4.9084138e-006,1.49337
-4.9082138e-006,1.49553
-4.9080138e-006,1.4952
-4.9078138e-006,1.49264
-4.9076138e-006,1.49251
-4.9074138e-006,1.49665
-4.9072138e-006,1.49969
-4.9070138e-006,1.49594
-4.9068138e-006,1.49204
-4.9066138e-006,1.49598
-4.9064138e-006,1.49972
-4.9062138e-006,1.49401
-4.9060138e-006,1.48589
-4.9058138e-006,1.48474
-4.9056138e-006,1.48767
-4.9054138e-006,1.49156
-4.9052138e-006,1.49781
-4.9050138e-006,1.49972
-4.9048138e-006,1.49223
-4.9046138e-006,1.48424
-4.9044138e-006,1.48263
-4.9042138e-006,1.48422
-4.9040138e-006,1.48672
-4.9038138e-006,1.48969
-4.9036138e-006,1.49093
-4.9034138e-006,1.49036
-4.9032138e-006,1.48872
-4.9030138e-006,1.48567
-4.9028138e-006,1.48356
-4.9026138e-006,1.48444
-4.9024138e-006,1.4876
-4.9022138e-006,1.49321
-4.9020138e-006,1.49784
-4.9018138e-006,1.49641
-4.9016138e-006,1.49276
-4.9014138e-006,1.49327
-4.9012138e-006,1.49527
-4.9010138e-006,1.49238
-4.9008138e-006,1.48686
-4.9006138e-006,1.48662
-4.9004138e-006,1.49118
-4.9002138e-006,1.49321
-4.9000138e-006,1.49225
-4.8998138e-006,1.49349
-4.8996138e-006,1.49435
-4.8994138e-006,1.4898
-4.8992138e-006,1.48522
-4.8990138e-006,1.48479
-4.8988138e-006,1.48398
-4.8986138e-006,1.48206
-4.8984138e-006,1.48223
-4.8982138e-006,1.48296
-4.8980138e-006,1.4831
-4.8978138e-006,1.48451
-4.8976138e-006,1.48662
-4.8974138e-006,1.48902
-4.8972138e-006,1.49238
-4.8970138e-006,1.49603
-4.8968138e-006,1.49884
-4.8966138e-006,1.49915
-4.8964138e-006,1.49725
-4.8962138e-006,1.49494
-4.8960138e-006,1.49213
-4.8958138e-006,1.49192
-4.8956138e-006,1.49554
-4.8954138e-006,1.49404
-4.8952138e-006,1.48512
-4.8950138e-006,1.47833
-4.8948138e-006,1.47864
-4.8946138e-006,1.48531
-4.8944138e-006,1.49382
-4.8942138e-006,1.49489
-4.8940138e-006,1.48855
-4.8938138e-006,1.48679
-4.8936138e-006,1.4918
-4.8934138e-006,1.49506
-4.8932138e-006,1.49539
-4.8930138e-006,1.49503
-4.8928138e-006,1.49378
-4.8926138e-006,1.49459
-4.8924138e-006,1.49803
-4.8922138e-006,1.49998
-4.8920138e-006,1.49779
-4.8918138e-006,1.49152
-4.8916138e-006,1.48586
-4.8914138e-006,1.48557
-4.8912138e-006,1.48788
-4.8910138e-006,1.48916
-4.8908138e-006,1.49036
-4.8906138e-006,1.49204
-4.8904138e-006,1.49168
-4.8902138e-006,1.48933
-4.8900138e-006,1.48872
-4.8898138e-006,1.48879
-4.8896138e-006,1.48734
-4.8894138e-006,1.48679
-4.8892138e-006,1.48876
-4.8890138e-006,1.49342
-4.8888138e-006,1.49812
-4.8886138e-006,1.4981
-4.8884138e-006,1.49327
-4.8882138e-006,1.48629
-4.8880138e-006,1.48182
-4.8878138e-006,1.48322
-4.8876138e-006,1.48619
-4.8874138e-006,1.48712
-4.8872138e-006,1.48803
-4.8870138e-006,1.49028
-4.8868138e-006,1.49185
-4.8866138e-006,1.49106
-4.8864138e-006,1.48919
-4.8862138e-006,1.48779
-4.8860138e-006,1.48743
-4.8858138e-006,1.48721
-4.8856138e-006,1.48721
-4.8854138e-006,1.49002
-4.8852138e-006,1.49314
-4.8850138e-006,1.49157
-4.8848138e-006,1.48888
-4.8846138e-006,1.49137
-4.8844138e-006,1.49696
-4.8842138e-006,1.49955
-4.8840138e-006,1.49629
-4.8838138e-006,1.48895
-4.8836138e-006,1.48279
-4.8834138e-006,1.48213
-4.8832138e-006,1.48501
-4.8830138e-006,1.48767
-4.8828138e-006,1.49026
-4.8826138e-006,1.4919
-4.8824138e-006,1.48998
-4.8822138e-006,1.48553
-4.8820138e-006,1.48365
-4.8818138e-006,1.48729
-4.8816138e-006,1.49181
-4.8814138e-006,1.49254
-4.8812138e-006,1.49235
-4.8810138e-006,1.49271
-4.8808138e-006,1.49183
-4.8806138e-006,1.4914
-4.8804138e-006,1.49157
-4.8802138e-006,1.49012
-4.8800138e-006,1.48847
-4.8798138e-006,1.48841
-4.8796138e-006,1.48841
-4.8794138e-006,1.48893
-4.8792138e-006,1.49128
-4.8790138e-006,1.49245
-4.8788138e-006,1.48983
-4.8786138e-006,1.48639
-4.8784138e-006,1.48729
-4.8782138e-006,1.49095
-4.8780138e-006,1.49125
-4.8778138e-006,1.4884
-4.8776138e-006,1.48743
-4.8774138e-006,1.49087
-4.8772138e-006,1.49668
-4.8770138e-006,1.50012
-4.8768138e-006,1.49767
-4.8766138e-006,1.4903
-4.8764138e-006,1.48548
-4.8762138e-006,1.48752
-4.8760138e-006,1.49083
-4.8758138e-006,1.49054
-4.8756138e-006,1.48765
-4.8754138e-006,1.48579
-4.8752138e-006,1.48672
-4.8750138e-006,1.4871
-4.8748138e-006,1.48627
-4.8746138e-006,1.48916
-4.8744138e-006,1.49156
-4.8742138e-006,1.48586
-4.8740138e-006,1.47983
-4.8738138e-006,1.48263
-4.8736138e-006,1.48997
-4.8734138e-006,1.49675
-4.8732138e-006,1.50033
-4.8730138e-006,1.49877
-4.8728138e-006,1.49606
-4.8726138e-006,1.49527
-4.8724138e-006,1.49484
-4.8722138e-006,1.49435
-4.8720138e-006,1.49377
-4.8718138e-006,1.491
-4.8716138e-006,1.48643
-4.8714138e-006,1.4842
-4.8712138e-006,1.48446
-4.8710138e-006,1.48413
-4.8708138e-006,1.48275
-4.8706138e-006,1.48185
-4.8704138e-006,1.48477
-4.8702138e-006,1.49097
-4.8700138e-006,1.49311
-4.8698138e-006,1.4895
-4.8696138e-006,1.48658
-4.8694138e-006,1.4875
-4.8692138e-006,1.48986
-4.8690138e-006,1.4908
-4.8688138e-006,1.48974
-4.8686138e-006,1.48802
-4.8684138e-006,1.48893
-4.8682138e-006,1.4942
-4.8680138e-006,1.49945
-4.8678138e-006,1.49882
-4.8676138e-006,1.49251
-4.8674138e-006,1.48798
-4.8672138e-006,1.4898
-4.8670138e-006,1.49351
-4.8668138e-006,1.49508
-4.8666138e-006,1.49378
-4.8664138e-006,1.49125
-4.8662138e-006,1.49144
-4.8660138e-006,1.49347
-4.8658138e-006,1.49294
-4.8656138e-006,1.49092
-4.8654138e-006,1.49213
-4.8652138e-006,1.49653
-4.8650138e-006,1.49919
-4.8648138e-006,1.49744
-4.8646138e-006,1.49492
-4.8644138e-006,1.49532
-4.8642138e-006,1.49468
-4.8640138e-006,1.48878
-4.8638138e-006,1.48372
-4.8636138e-006,1.4841
-4.8634138e-006,1.48425
-4.8632138e-006,1.48346
-4.8630138e-006,1.48586
-4.8628138e-006,1.48862
-4.8626138e-006,1.48923
-4.8624138e-006,1.49068
-4.8622138e-006,1.49487
-4.8620138e-006,1.49853
-4.8618138e-006,1.49724
-4.8616138e-006,1.49176
-4.8614138e-006,1.48774
-4.8612138e-006,1.48885
-4.8610138e-006,1.49107
-4.8608138e-006,1.48966
-4.8606138e-006,1.4884
-4.8604138e-006,1.49128
-4.8602138e-006,1.49432
-4.8600138e-006,1.49373
-4.8598138e-006,1.49252
-4.8596138e-006,1.49295
-4.8594138e-006,1.49135
-4.8592138e-006,1.48677
-4.8590138e-006,1.48581
-4.8588138e-006,1.48926
-4.8586138e-006,1.48848
-4.8584138e-006,1.4842
-4.8582138e-006,1.48693
-4.8580138e-006,1.49649
-4.8578138e-006,1.50195
-4.8576138e-006,1.49879
-4.8574138e-006,1.49547
-4.8572138e-006,1.49782
-4.8570138e-006,1.49867
-4.8568138e-006,1.49416
-4.8566138e-006,1.49183
-4.8564138e-006,1.4938
-4.8562138e-006,1.4919
-4.8560138e-006,1.4861
-4.8558138e-006,1.48648
-4.8556138e-006,1.49302
-4.8554138e-006,1.49606
-4.8552138e-006,1.49364
-4.8550138e-006,1.49137
-4.8548138e-006,1.48992
-4.8546138e-006,1.48636
-4.8544138e-006,1.48394
-4.8542138e-006,1.48655
-4.8540138e-006,1.48929
-4.8538138e-006,1.48705
-4.8536138e-006,1.4837
-4.8534138e-006,1.48346
-4.8532138e-006,1.48453
-4.8530138e-006,1.48705
-4.8528138e-006,1.4908
-4.8526138e-006,1.49176
-4.8524138e-006,1.49026
-4.8522138e-006,1.48788
-4.8520138e-006,1.48491
-4.8518138e-006,1.48524
-4.8516138e-006,1.48964
-4.8514138e-006,1.49313
-4.8512138e-006,1.49218
-4.8510138e-006,1.488
-4.8508138e-006,1.48484
-4.8506138e-006,1.48524
-4.8504138e-006,1.48748
-4.8502138e-006,1.48855
-4.8500138e-006,1.48921
-4.8498138e-006,1.49021
-4.8496138e-006,1.48926
-4.8494138e-006,1.48914
-4.8492138e-006,1.49111
-4.8490138e-006,1.48907
-4.8488138e-006,1.48437
-4.8486138e-006,1.48465
-4.8484138e-006,1.48966
-4.8482138e-006,1.49278
-4.8480138e-006,1.49149
-4.8478138e-006,1.48952
-4.8476138e-006,1.4905
-4.8474138e-006,1.4937
-4.8472138e-006,1.49494
-4.8470138e-006,1.49313
-4.8468138e-006,1.49054
-4.8466138e-006,1.48814
-4.8464138e-006,1.48821
-4.8462138e-006,1.4923
-4.8460138e-006,1.49579
-4.8458138e-006,1.49332
-4.8456138e-006,1.48969
-4.8454138e-006,1.49163
-4.8452138e-006,1.49463
-4.8450138e-006,1.4943
-4.8448138e-006,1.49478
-4.8446138e-006,1.49844
-4.8444138e-006,1.49953
-4.8442138e-006,1.49313
-4.8440138e-006,1.48627
-4.8438138e-006,1.48738
-4.8436138e-006,1.49112
-4.8434138e-006,1.49073
-4.8432138e-006,1.4898
-4.8430138e-006,1.49083
-4.8428138e-006,1.49042
-4.8426138e-006,1.48769
-4.8424138e-006,1.48748
-4.8422138e-006,1.49219
-4.8420138e-006,1.49492
-4.8418138e-006,1.49358
-4.8416138e-006,1.49554
-4.8414138e-006,1.50117
-4.8412138e-006,1.50399
-4.8410138e-006,1.50024
-4.8408138e-006,1.49264
-4.8406138e-006,1.48876
-4.8404138e-006,1.48897
-4.8402138e-006,1.48641
-4.8400138e-006,1.48368
-4.8398138e-006,1.4875
-4.8396138e-006,1.49245
-4.8394138e-006,1.49214
-4.8392138e-006,1.4898
-4.8390138e-006,1.48926
-4.8388138e-006,1.48829
-4.8386138e-006,1.48481
-4.8384138e-006,1.48284
-4.8382138e-006,1.48614
-4.8380138e-006,1.49278
-4.8378138e-006,1.49599
-4.8376138e-006,1.49261
-4.8374138e-006,1.48993
-4.8372138e-006,1.49144
-4.8370138e-006,1.49009
-4.8368138e-006,1.48736
-4.8366138e-006,1.49349
-4.8364138e-006,1.50366
-4.8362138e-006,1.5043
-4.8360138e-006,1.49611
-4.8358138e-006,1.48736
-4.8356138e-006,1.48246
-4.8354138e-006,1.48258
-4.8352138e-006,1.48577
-4.8350138e-006,1.48886
-4.8348138e-006,1.49093
-4.8346138e-006,1.49228
-4.8344138e-006,1.49263
-4.8342138e-006,1.49287
-4.8340138e-006,1.49342
-4.8338138e-006,1.49188
-4.8336138e-006,1.48898
-4.8334138e-006,1.49074
-4.8332138e-006,1.49781
-4.8330138e-006,1.50062
-4.8328138e-006,1.49415
-4.8326138e-006,1.48731
-4.8324138e-006,1.48684
-4.8322138e-006,1.48788
-4.8320138e-006,1.4871
-4.8318138e-006,1.48589
-4.8316138e-006,1.4847
-4.8314138e-006,1.48579
-4.8312138e-006,1.48821
-4.8310138e-006,1.48805
-4.8308138e-006,1.48607
-4.8306138e-006,1.48443
-4.8304138e-006,1.48567
-4.8302138e-006,1.4899
-4.8300138e-006,1.49304
-4.8298138e-006,1.49263
-4.8296138e-006,1.49147
-4.8294138e-006,1.49242
-4.8292138e-006,1.4937
-4.8290138e-006,1.4943
-4.8288138e-006,1.49408
-4.8286138e-006,1.49271
-4.8284138e-006,1.49235
-4.8282138e-006,1.4938
-4.8280138e-006,1.4933
-4.8278138e-006,1.49042
-4.8276138e-006,1.49181
-4.8274138e-006,1.4977
-4.8272138e-006,1.50022
-4.8270138e-006,1.49627
-4.8268138e-006,1.48981
-4.8266138e-006,1.48746
-4.8264138e-006,1.49052
-4.8262138e-006,1.49223
-4.8260138e-006,1.48945
-4.8258138e-006,1.4885
-4.8256138e-006,1.49361
-4.8254138e-006,1.49945
-4.8252138e-006,1.50065
-4.8250138e-006,1.49803
-4.8248138e-006,1.49359
-4.8246138e-006,1.48924
-4.8244138e-006,1.48708
-4.8242138e-006,1.48779
-4.8240138e-006,1.49031
-4.8238138e-006,1.49304
-4.8236138e-006,1.49363
-4.8234138e-006,1.49019
-4.8232138e-006,1.48615
-4.8230138e-006,1.48603
-4.8228138e-006,1.48734
-4.8226138e-006,1.48608
-4.8224138e-006,1.48406
-4.8222138e-006,1.48551
-4.8220138e-006,1.49052
-4.8218138e-006,1.49547
-4.8216138e-006,1.49596
-4.8214138e-006,1.49066
-4.8212138e-006,1.48444
-4.8210138e-006,1.48208
-4.8208138e-006,1.48443
-4.8206138e-006,1.48974
-4.8204138e-006,1.49226
-4.8202138e-006,1.49019
-4.8200138e-006,1.48872
-4.8198138e-006,1.48961
-4.8196138e-006,1.49092
-4.8194138e-006,1.491
-4.8192138e-006,1.48948
-4.8190138e-006,1.49061
-4.8188138e-006,1.49484
-4.8186138e-006,1.49528
-4.8184138e-006,1.49066
-4.8182138e-006,1.48686
-4.8180138e-006,1.48779
-4.8178138e-006,1.49152
-4.8176138e-006,1.4929
-4.8174138e-006,1.49095
-4.8172138e-006,1.4899
-4.8170138e-006,1.49192
-4.8168138e-006,1.49349
-4.8166138e-006,1.49054
-4.8164138e-006,1.48683
-4.8162138e-006,1.48831
-4.8160138e-006,1.49118
