TRFL #9003107923LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:04:36,0                 
Time,Ampl
-1.2500118e-005,1.48919
-1.2499918e-005,1.49161
-1.2499718e-005,1.49647
-1.2499518e-005,1.4982
-1.2499318e-005,1.50145
-1.2499118e-005,1.5021
-1.2498918e-005,1.49136
-1.2498718e-005,1.47773
-1.2498518e-005,1.47258
-1.2498318e-005,1.47545
-1.2498118e-005,1.48221
-1.2497918e-005,1.48991
-1.2497718e-005,1.49344
-1.2497518e-005,1.49098
-1.2497318e-005,1.48691
-1.2497118e-005,1.48325
-1.2496918e-005,1.48121
-1.2496718e-005,1.4828
-1.2496518e-005,1.48726
-1.2496318e-005,1.49468
-1.2496118e-005,1.50114
-1.2495918e-005,1.49972
-1.2495718e-005,1.49164
-1.2495518e-005,1.48415
-1.2495318e-005,1.48553
-1.2495118e-005,1.49502
-1.2494918e-005,1.50082
-1.2494718e-005,1.50051
-1.2494518e-005,1.49968
-1.2494318e-005,1.49751
-1.2494118e-005,1.49378
-1.2493918e-005,1.49216
-1.2493718e-005,1.49071
-1.2493518e-005,1.48632
-1.2493318e-005,1.48418
-1.2493118e-005,1.48719
-1.2492918e-005,1.48777
-1.2492718e-005,1.48246
-1.2492518e-005,1.48049
-1.2492318e-005,1.48615
-1.2492118e-005,1.49081
-1.2491918e-005,1.48922
-1.2491718e-005,1.48387
-1.2491518e-005,1.48166
-1.2491318e-005,1.48608
-1.2491118e-005,1.48933
-1.2490918e-005,1.48767
-1.2490718e-005,1.48498
-1.2490518e-005,1.48256
-1.2490318e-005,1.48484
-1.2490118e-005,1.49188
-1.2489918e-005,1.49558
-1.2489718e-005,1.49326
-1.2489518e-005,1.48919
-1.2489318e-005,1.48981
-1.2489118e-005,1.49799
-1.2488918e-005,1.50372
-1.2488718e-005,1.49513
-1.2488518e-005,1.48159
-1.2488318e-005,1.48132
-1.2488118e-005,1.49354
-1.2487918e-005,1.50286
-1.2487718e-005,1.50051
-1.2487518e-005,1.49561
-1.2487318e-005,1.50051
-1.2487118e-005,1.50832
-1.2486918e-005,1.50359
-1.2486718e-005,1.49057
-1.2486518e-005,1.48584
-1.2486318e-005,1.49098
-1.2486118e-005,1.49516
-1.2485918e-005,1.4935
-1.2485718e-005,1.48936
-1.2485518e-005,1.48871
-1.2485318e-005,1.49319
-1.2485118e-005,1.4992
-1.2484918e-005,1.50183
-1.2484718e-005,1.49737
-1.2484518e-005,1.48964
-1.2484318e-005,1.4865
-1.2484118e-005,1.48591
-1.2483918e-005,1.48332
-1.2483718e-005,1.48145
-1.2483518e-005,1.48173
-1.2483318e-005,1.4857
-1.2483118e-005,1.48909
-1.2482918e-005,1.48118
-1.2482718e-005,1.46972
-1.2482518e-005,1.47203
-1.2482318e-005,1.48111
-1.2482118e-005,1.48304
-1.2481918e-005,1.48373
-1.2481718e-005,1.48356
-1.2481518e-005,1.47786
-1.2481318e-005,1.47707
-1.2481118e-005,1.47997
-1.2480918e-005,1.47669
-1.2480718e-005,1.47559
-1.2480518e-005,1.48301
-1.2480318e-005,1.49026
-1.2480118e-005,1.49109
-1.2479918e-005,1.48898
-1.2479718e-005,1.48708
-1.2479518e-005,1.48287
-1.2479318e-005,1.47659
-1.2479118e-005,1.4759
-1.2478918e-005,1.48325
-1.2478718e-005,1.49022
-1.2478518e-005,1.48991
-1.2478318e-005,1.48315
-1.2478118e-005,1.47786
-1.2477918e-005,1.48287
-1.2477718e-005,1.49067
-1.2477518e-005,1.48919
-1.2477318e-005,1.48491
-1.2477118e-005,1.4875
-1.2476918e-005,1.49426
-1.2476718e-005,1.49989
-1.2476518e-005,1.50379
-1.2476318e-005,1.50442
-1.2476118e-005,1.49792
-1.2475918e-005,1.48795
-1.2475718e-005,1.48252
-1.2475518e-005,1.48297
-1.2475318e-005,1.4848
-1.2475118e-005,1.48618
-1.2474918e-005,1.48819
-1.2474718e-005,1.48843
-1.2474518e-005,1.48456
-1.2474318e-005,1.48101
-1.2474118e-005,1.48449
-1.2473918e-005,1.4934
-1.2473718e-005,1.49944
-1.2473518e-005,1.49841
-1.2473318e-005,1.49285
-1.2473118e-005,1.48933
-1.2472918e-005,1.49012
-1.2472718e-005,1.4904
-1.2472518e-005,1.49119
-1.2472318e-005,1.49464
-1.2472118e-005,1.49447
-1.2471918e-005,1.49209
-1.2471718e-005,1.49689
-1.2471518e-005,1.50269
-1.2471318e-005,1.49634
-1.2471118e-005,1.48453
-1.2470918e-005,1.47969
-1.2470718e-005,1.48211
-1.2470518e-005,1.48871
-1.2470318e-005,1.49102
-1.2470118e-005,1.48515
-1.2469918e-005,1.48356
-1.2469718e-005,1.48743
-1.2469518e-005,1.48587
-1.2469318e-005,1.48822
-1.2469118e-005,1.49955
-1.2468918e-005,1.50038
-1.2468718e-005,1.49005
-1.2468518e-005,1.48763
-1.2468318e-005,1.49171
-1.2468118e-005,1.49147
-1.2467918e-005,1.48874
-1.2467718e-005,1.48909
-1.2467518e-005,1.49457
-1.2467318e-005,1.49951
-1.2467118e-005,1.49489
-1.2466918e-005,1.48618
-1.2466718e-005,1.48394
-1.2466518e-005,1.48618
-1.2466318e-005,1.48971
-1.2466118e-005,1.49219
-1.2465918e-005,1.49185
-1.2465718e-005,1.49202
-1.2465518e-005,1.49119
-1.2465318e-005,1.4865
-1.2465118e-005,1.48408
-1.2464918e-005,1.48601
-1.2464718e-005,1.48743
-1.2464518e-005,1.48822
-1.2464318e-005,1.48694
-1.2464118e-005,1.48297
-1.2463918e-005,1.48429
-1.2463718e-005,1.49268
-1.2463518e-005,1.49827
-1.2463318e-005,1.49606
-1.2463118e-005,1.49354
-1.2462918e-005,1.49585
-1.2462718e-005,1.49748
-1.2462518e-005,1.49495
-1.2462318e-005,1.49136
